7.706277 7.706277 = 1.00000000 @ 182669 14624
2.193280 7.706277 = 1.00000000 @ 182873 14632
2.193280 7.706277 = 1.00000000 @ 183877 14678
7.706277 7.706277 = 1.00000000 @ 184202 14692
2.193280 7.706277 = 1.00000000 @ 184287 14696
7.706277 7.706277 = 1.00000000 @ 186378 14790
2.193280 7.706277 = 1.00000000 @ 187378 14832
7.706277 7.706277 = 1.00000000 @ 187481 14837
7.706277 7.706277 = 1.00000000 @ 188202 14863
7.706277 7.706277 = 1.00000000 @ 189084 14888
4.111207 7.706277 = 1.00000000 @ 189835 14920
4.111207 7.706277 = 1.00000000 @ 190149 14932
7.706277 7.706277 = 1.00000000 @ 190312 14939
2.193280 7.706277 = 1.00000000 @ 191015 14962
7.706277 7.706277 = 1.00000000 @ 191043 14963
7.706277 7.706277 = 1.00000000 @ 192188 15005
2.193280 7.706277 = 1.00000000 @ 192351 15011
2.193280 7.706277 = 1.00000000 @ 192512 15017
7.706277 7.706277 = 1.00000000 @ 192835 15030
2.193280 7.706277 = 1.00000000 @ 193104 15044
4.111207 7.706277 = 1.00000000 @ 193276 15051
2.193280 2.193280 = 1.00000000 @ 193382 15056
1.170089 7.706277 = 1.00000000 @ 193477 15061
2.193280 2.193280 = 1.00000000 @ 193495 15062
4.111207 2.193280 = 1.00000000 @ 193523 15063
2.193280 7.706277 = 1.00000000 @ 193603 15066
2.193280 2.193280 = 1.00000000 @ 193744 15073
7.706277 7.706277 = 1.00000000 @ 193831 15076
7.706277 7.706277 = 1.00000000 @ 194074 15085
7.706277 7.706277 = 1.00000000 @ 194506 15104
2.193280 7.706277 = 1.00000000 @ 194509 15104
2.193280 2.193280 = 1.00000000 @ 194775 15115
4.111207 2.193280 = 1.00000000 @ 194794 15116
2.193280 0.624228 = 1.00000000 @ 194899 15121
7.706277 7.706277 = 1.00000000 @ 194900 15121
7.706277 4.111207 = 1.00000000 @ 195090 15129
2.193280 7.706277 = 1.00000000 @ 195107 15130
7.706277 7.706277 = 1.00000000 @ 195227 15134
7.706277 7.706277 = 1.00000000 @ 195515 15148
4.111207 7.706277 = 1.00000000 @ 195578 15150
2.193280 0.624228 = 1.00000000 @ 195605 15151
1.170089 7.706277 = 1.00000000 @ 195758 15161
2.193280 0.624228 = 1.00000000 @ 195837 15164
2.193280 7.706277 = 1.00000000 @ 195870 15165
2.193280 2.193280 = 1.00000000 @ 195918 15167
2.193280 4.111207 = 1.00000000 @ 195934 15168
4.111207 7.706277 = 1.00000000 @ 196096 15179
7.706277 2.193280 = 1.00000000 @ 196098 15179
4.111207 7.706277 = 1.00000000 @ 196175 15183
4.111207 2.193280 = 1.00000000 @ 196182 15183
2.193280 2.193280 = 1.00000000 @ 196186 15184
4.111207 7.706277 = 1.00000000 @ 196227 15186
2.193280 0.624228 = 1.00000000 @ 196315 15189
2.193280 4.111207 = 1.00000000 @ 196387 15193
7.706277 7.706277 = 1.00000000 @ 196413 15194
2.193280 4.111207 = 1.00000000 @ 196504 15197
7.706277 7.706277 = 1.00000000 @ 196529 15198
4.111207 2.193280 = 1.00000000 @ 196549 15199
2.193280 7.706277 = 1.00000000 @ 196560 15200
1.170089 7.706277 = 1.00000000 @ 196572 15200
2.193280 1.170089 = 1.00000000 @ 196627 15203
2.193280 7.706277 = 1.00000000 @ 196628 15203
4.111207 2.193280 = 1.00000000 @ 196638 15204
4.111207 2.193280 = 1.00000000 @ 196671 15205
7.706277 2.193280 = 1.00000000 @ 196789 15211
1.170089 4.111207 = 1.00000000 @ 196817 15213
2.193280 2.193280 = 1.00000000 @ 196830 15213
2.193280 0.624228 = 1.00000000 @ 196836 15213
7.706277 4.111207 = 1.00000000 @ 196860 15215
1.170089 7.706277 = 1.00000000 @ 196860 15215
1.170089 7.706277 = 1.00000000 @ 196874 15215
2.193280 4.111207 = 1.00000000 @ 196903 15216
1.170089 4.111207 = 1.00000000 @ 196907 15216
1.170089 0.624228 = 1.00000000 @ 196929 15217
2.193280 2.193280 = 1.00000000 @ 196950 15218
7.706277 2.193280 = 1.00000000 @ 196978 15220
2.193280 7.706277 = 1.00000000 @ 196984 15220
4.111207 2.193280 = 1.00000000 @ 197110 15225
4.111207 4.111207 = 1.00000000 @ 197122 15226
1.170089 7.706277 = 1.00000000 @ 197154 15227
2.193280 0.624228 = 1.00000000 @ 197214 15229
2.193280 4.111207 = 1.00000000 @ 197288 15232
1.170089 4.111207 = 1.00000000 @ 197369 15235
4.111207 7.706277 = 1.00000000 @ 197395 15237
1.170089 7.706277 = 1.00000000 @ 197413 15238
2.193280 2.193280 = 1.00000000 @ 197422 15238
1.170089 7.706277 = 1.00000000 @ 197430 15238
4.111207 7.706277 = 1.00000000 @ 197609 15246
4.111207 4.111207 = 1.00000000 @ 197617 15246
4.111207 4.111207 = 1.00000000 @ 197632 15248
2.193280 2.193280 = 1.00000000 @ 197632 15248
4.111207 2.193280 = 1.00000000 @ 197645 15248
2.193280 4.111207 = 1.00000000 @ 197664 15249
4.111207 0.624228 = 1.00000000 @ 197669 15249
4.111207 7.706277 = 1.00000000 @ 197693 15250
7.706277 2.193280 = 1.00000000 @ 197694 15250
1.170089 4.111207 = 1.00000000 @ 197711 15251
2.193280 7.706277 = 1.00000000 @ 197720 15251
2.193280 7.706277 = 1.00000000 @ 197728 15253
1.170089 7.706277 = 1.00000000 @ 197742 15253
2.193280 0.624228 = 1.00000000 @ 197750 15254
2.193280 2.193280 = 1.00000000 @ 197758 15254
7.706277 2.193280 = 1.00000000 @ 197769 15255
7.706277 4.111207 = 1.00000000 @ 197794 15256
4.111207 7.706277 = 1.00000000 @ 197814 15257
1.170089 4.111207 = 1.00000000 @ 197878 15260
2.193280 2.193280 = 1.00000000 @ 197906 15261
7.706277 0.624228 = 1.00000000 @ 197922 15262
2.193280 7.706277 = 1.00000000 @ 197923 15262
1.170089 4.111207 = 1.00000000 @ 197932 15263
1.170089 7.706277 = 1.00000000 @ 197951 15263
4.111207 7.706277 = 1.00000000 @ 197973 15264
1.170089 7.706277 = 1.00000000 @ 197976 15264
7.706277 2.193280 = 1.00000000 @ 198000 15265
2.193280 4.111207 = 1.00000000 @ 198007 15265
2.193280 7.706277 = 1.00000000 @ 198009 15266
7.706277 2.193280 = 1.00000000 @ 198048 15267
1.170089 7.706277 = 1.00000000 @ 198063 15268
2.193280 0.624228 = 1.00000000 @ 198066 15268
2.193280 7.706277 = 1.00000000 @ 198079 15268
4.111207 7.706277 = 1.00000000 @ 198084 15268
7.706277 2.193280 = 1.00000000 @ 198089 15270
1.170089 4.111207 = 1.00000000 @ 198097 15270
1.170089 7.706277 = 1.00000000 @ 198099 15270
2.193280 2.193280 = 1.00000000 @ 198104 15270
1.170089 4.111207 = 1.00000000 @ 198107 15271
2.193280 2.193280 = 1.00000000 @ 198121 15271
4.111207 0.624228 = 1.00000000 @ 198130 15272
4.111207 2.193280 = 1.00000000 @ 198132 15272
2.193280 2.193280 = 1.00000000 @ 198134 15272
7.706277 4.111207 = 1.00000000 @ 198146 15272
7.706277 4.111207 = 1.00000000 @ 198154 15273
4.111207 7.706277 = 1.00000000 @ 198168 15273
1.170089 2.193280 = 1.00000000 @ 198170 15273
2.193280 7.706277 = 1.00000000 @ 198186 15274
4.111207 0.624228 = 1.00000000 @ 198216 15275
1.170089 4.111207 = 1.00000000 @ 198262 15277
2.193280 4.111207 = 1.00000000 @ 198268 15277
2.193280 4.111207 = 1.00000000 @ 198292 15278
1.170089 7.706277 = 1.00000000 @ 198301 15279
4.111207 4.111207 = 1.00000000 @ 198319 15280
4.111207 2.193280 = 1.00000000 @ 198356 15281
2.193280 2.193280 = 1.00000000 @ 198362 15281
1.170089 4.111207 = 1.00000000 @ 198379 15282
7.706277 7.706277 = 1.00000000 @ 198387 15282
2.193280 4.111207 = 1.00000000 @ 198389 15282
7.706277 2.193280 = 1.00000000 @ 198396 15283
4.111207 4.111207 = 1.00000000 @ 198400 15283
7.706277 2.193280 = 1.00000000 @ 198406 15283
2.193280 0.624228 = 1.00000000 @ 198417 15284
4.111207 4.111207 = 1.00000000 @ 198418 15284
4.111207 1.170089 = 1.00000000 @ 198453 15286
4.111207 2.193280 = 1.00000000 @ 198461 15286
4.111207 4.111207 = 1.00000000 @ 198461 15286
1.170089 7.706277 = 1.00000000 @ 198473 15287
7.706277 4.111207 = 1.00000000 @ 198478 15287
4.111207 7.706277 = 1.00000000 @ 198480 15287
7.706277 4.111207 = 1.00000000 @ 198486 15288
4.111207 0.624228 = 1.00000000 @ 198488 15288
4.111207 4.111207 = 1.00000000 @ 198498 15288
2.193280 7.706277 = 1.00000000 @ 198505 15288
2.193280 0.624228 = 1.00000000 @ 198523 15289
4.111207 4.111207 = 1.00000000 @ 198527 15289
7.706277 4.111207 = 1.00000000 @ 198530 15289
4.111207 7.706277 = 1.00000000 @ 198556 15291
1.170089 2.193280 = 1.00000000 @ 198562 15291
4.111207 7.706277 = 1.00000000 @ 198611 15293
7.706277 0.624228 = 1.00000000 @ 198632 15294
2.193280 1.170089 = 1.00000000 @ 198642 15294
1.170089 7.706277 = 1.00000000 @ 198648 15294
7.706277 1.170089 = 1.00000000 @ 198662 15295
4.111207 1.170089 = 1.00000000 @ 198684 15296
4.111207 0.624228 = 1.00000000 @ 198713 15297
2.193280 7.706277 = 1.00000000 @ 198718 15297
4.111207 7.706277 = 1.00000000 @ 198721 15297
7.706277 4.111207 = 1.00000000 @ 198730 15298
2.193280 2.193280 = 1.00000000 @ 198751 15298
7.706277 2.193280 = 1.00000000 @ 198753 15298
7.706277 2.193280 = 1.00000000 @ 198757 15299
1.170089 4.111207 = 1.00000000 @ 198771 15299
1.170089 7.706277 = 1.00000000 @ 198777 15300
4.111207 0.624228 = 1.00000000 @ 198796 15300
1.170089 7.706277 = 1.00000000 @ 198825 15301
4.111207 7.706277 = 1.00000000 @ 198828 15302
7.706277 2.193280 = 1.00000000 @ 198835 15302
2.193280 0.624228 = 1.00000000 @ 198845 15303
4.111207 0.624228 = 1.00000000 @ 198850 15303
2.193280 0.624228 = 1.00000000 @ 198852 15303
