4.141257 2.477012 2.669820 = -0.00000000 @ 392825 88184
-1.561545 4.400021 3.285295 = -0.00000000 @ 391822 88007
-1.561545 4.400021 3.285295 = -0.00000000 @ 394004 88385
1.757744 1.595737 -4.308931 = -0.00000000 @ 399023 89256
1.757744 1.595737 -4.308931 = -0.00000000 @ 399670 89371
1.757744 1.595737 -4.308931 = -0.00000000 @ 399289 89304
1.757744 1.595737 -4.308931 = -0.00000000 @ 396172 88761
1.757744 1.595737 -4.308931 = -0.00000000 @ 392779 88176
1.757744 1.595737 -4.308931 = -0.00000000 @ 393776 88346
-1.561545 4.400021 3.285295 = -0.00000000 @ 399824 89397
-1.561545 4.400021 3.285295 = -0.00000000 @ 394725 88505
-1.561545 4.400021 3.285295 = -0.00000000 @ 398858 89227
-1.561545 4.400021 3.285295 = -0.00000000 @ 394638 88491
-1.561545 4.400021 3.285295 = -0.00000000 @ 395827 88695
-1.561545 4.400021 3.285295 = -0.00000000 @ 388895 87499
1.757744 1.595737 -4.308931 = -0.00000000 @ 399023 89256
1.757744 1.595737 -4.308931 = -0.00000000 @ 399842 89400
1.757744 1.595737 -4.308931 = -0.00000000 @ 396635 88843
1.757744 1.595737 -4.308931 = -0.00000000 @ 397089 88921
1.757744 1.595737 -4.308931 = -0.00000000 @ 399816 89395
1.757744 1.595737 -4.308931 = -0.00000000 @ 389742 87642
-1.561545 4.400021 3.285295 = -0.00000000 @ 398736 89207
-1.561545 4.400021 3.285295 = -0.00000000 @ 392693 88160
-1.561545 4.400021 3.285295 = -0.00000000 @ 398485 89164
-1.561545 4.400021 3.285295 = -0.00000000 @ 399035 89258
-1.561545 4.400021 3.285295 = -0.00000000 @ 393197 88249
-1.561545 4.400021 3.285295 = -0.00000000 @ 390008 87690
-1.561545 4.400021 3.285295 = -0.00000000 @ 376401 85332
4.141257 2.477012 2.669820 = -0.00000000 @ 399515 89344
4.141257 2.477012 2.669820 = -0.00000000 @ 396290 88782
4.141257 2.477012 2.669820 = -0.00000000 @ 395560 88649
4.141257 2.477012 2.669820 = -0.00000000 @ 399393 89322
4.141257 2.477012 2.669820 = -0.00000000 @ 396370 88796
4.141257 2.477012 2.669820 = -0.00000000 @ 391975 88034
4.141257 2.477012 2.669820 = -0.00000000 @ 394124 88405
4.141257 2.477012 2.669820 = -0.00000000 @ 399815 89395
4.141257 2.477012 2.669820 = -0.00000000 @ 399911 89412
1.757743 1.595737 -4.308931 = -0.00000000 @ 399356 89316
4.141257 2.477012 2.669820 = -0.00000000 @ 392099 88055
4.141257 2.477012 2.669820 = -0.00000000 @ 396159 88758
4.141257 2.477012 2.669820 = -0.00000000 @ 398901 89235
-1.561545 4.400021 3.285295 = -0.00000000 @ 397207 88940
1.757744 1.595737 -4.308931 = -0.00000000 @ 396070 88740
1.757744 1.595737 -4.308931 = -0.00000000 @ 388518 87436
1.757744 1.595737 -4.308931 = -0.00000000 @ 396765 88866
4.141257 2.477012 2.669820 = -0.00000000 @ 392023 88042
1.757744 1.595737 -4.308931 = -0.00000000 @ 398043 89086
1.757744 1.595737 -4.308931 = -0.00000000 @ 393761 88344
1.757744 1.595737 -4.308931 = -0.00000000 @ 385080 86855
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397911 89063
-1.561545 4.400020 3.285295 = -0.00000000 @ 392959 88209
4.141257 2.477012 2.669820 = -0.00000000 @ 393869 88362
4.141257 2.477012 2.669820 = -0.00000000 @ 396618 88838
4.141257 2.477012 2.669820 = -0.00000000 @ 397129 88927
4.141257 2.477012 2.669820 = -0.00000000 @ 385229 86881
4.141257 2.477012 2.669820 = -0.00000000 @ 389907 87672
1.757744 1.595738 -4.308931 = -0.00000000 @ 390308 87746
1.757744 1.595738 -4.308931 = -0.00000000 @ 396687 88852
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396247 88775
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398746 89209
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399929 89414
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399238 89294
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393076 88228
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393774 88346
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395189 88584
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396639 88844
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399231 89293
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398617 89187
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392449 88116
-3.395113 -3.317307 2.346836 = -0.00000000 @ 389773 87648
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394681 88498
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396726 88859
1.757743 1.595737 -4.308931 = -0.00000000 @ 390063 87701
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395076 88564
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399774 89389
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392560 88135
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396899 88888
-3.395113 -3.317307 2.346836 = -0.00000000 @ 390767 87828
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397433 88979
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399502 89342
-1.561545 4.400021 3.285295 = -0.00000000 @ 390959 87863
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391977 88034
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395571 88651
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393853 88359
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399651 89368
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392889 88196
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391077 87883
1.757743 1.595738 -4.308931 = -0.00000000 @ 383220 86529
4.141257 2.477012 2.669821 = -0.00000000 @ 395989 88725
4.141257 2.477012 2.669821 = -0.00000000 @ 392292 88089
4.141257 2.477012 2.669821 = -0.00000000 @ 394180 88415
4.141257 2.477011 2.669820 = -0.00000000 @ 399742 89383
1.757743 1.595737 -4.308931 = -0.00000000 @ 394015 88387
4.141257 2.477011 2.669820 = -0.00000000 @ 392787 88177
4.141257 2.477011 2.669820 = -0.00000000 @ 396250 88775
4.141257 2.477011 2.669820 = -0.00000000 @ 397429 88978
-1.561545 4.400021 3.285296 = -0.00000000 @ 381542 86234
4.141257 2.477011 2.669820 = -0.00000000 @ 392589 88141
4.141257 2.477011 2.669820 = -0.00000000 @ 395397 88620
4.141257 2.477011 2.669820 = -0.00000000 @ 390807 87837
1.757744 1.595737 -4.308930 = -0.00000000 @ 387836 87321
-1.561545 4.400019 3.285294 = -0.00000000 @ 399662 89370
1.757743 1.595736 -4.308931 = -0.00000000 @ 377769 85575
-1.561545 4.400019 3.285294 = -0.00000000 @ 394050 88393
-1.561545 4.400019 3.285294 = -0.00000000 @ 395299 88603
-1.561545 4.400019 3.285294 = -0.00000000 @ 396203 88766
-1.561545 4.400019 3.285294 = -0.00000000 @ 395284 88600
-1.561545 4.400019 3.285294 = -0.00000000 @ 397323 88960
-1.561545 4.400019 3.285294 = -0.00000000 @ 389578 87615
1.757743 1.595736 -4.308931 = -0.00000000 @ 390769 87828
1.757745 1.595738 -4.308931 = -0.00000000 @ 389887 87668
1.757745 1.595738 -4.308930 = -0.00000000 @ 383756 86624
4.141257 2.477013 2.669820 = -0.00000000 @ 395695 88672
1.757745 1.595737 -4.308934 = -0.00000000 @ 392598 88142
1.757745 1.595737 -4.308934 = -0.00000001 @ 378928 85777
-1.561542 4.400018 3.285294 = -0.00000001 @ 377410 85511
-1.561542 4.400019 3.285294 = -0.00000001 @ 390015 87692
-1.561542 4.400019 3.285294 = -0.00000001 @ 392857 88190
-3.395115 -3.317306 2.346836 = -0.00000001 @ 373312 84779
4.141259 2.477012 2.669820 = -0.00000001 @ 398883 89232
1.757743 1.595734 -4.308931 = -0.00000001 @ 382804 86455
-3.395113 -3.317306 2.346838 = -0.00000001 @ 376637 85373
-1.561542 4.400017 3.285294 = -0.00000001 @ 396195 88765
1.757745 1.595737 -4.308927 = -0.00000001 @ 394220 88422
1.757740 1.595736 -4.308933 = -0.00000001 @ 383199 86526
-1.561549 4.400025 3.285296 = -0.00000001 @ 390775 87829
-1.561549 4.400025 3.285296 = -0.00000001 @ 396369 88796
-1.561545 4.400021 3.285301 = -0.00000001 @ 398541 89174
4.141257 2.477011 2.669823 = -0.00000002 @ 392777 88175
4.141257 2.477012 2.669817 = -0.00000002 @ 393844 88358
1.757747 1.595738 -4.308935 = -0.00000002 @ 364986 83312
-1.561549 4.400025 3.285297 = -0.00000002 @ 390054 87699
-1.561545 4.400014 3.285295 = -0.00000002 @ 381731 86268
1.757740 1.595736 -4.308936 = -0.00000002 @ 398432 89154
1.757745 1.595737 -4.308925 = -0.00000002 @ 398904 89235
1.757739 1.595731 -4.308933 = -0.00000003 @ 392464 88119
1.757739 1.595731 -4.308933 = -0.00000003 @ 382952 86482
1.757743 1.595745 -4.308931 = -0.00000004 @ 399160 89280
1.757736 1.595737 -4.308931 = -0.00000004 @ 399250 89296
-1.561542 4.400025 3.285303 = -0.00000004 @ 384847 86816
1.757743 1.595745 -4.308930 = -0.00000004 @ 399259 89298
1.757745 1.595737 -4.308923 = -0.00000004 @ 392474 88120
1.757745 1.595737 -4.308923 = -0.00000004 @ 393456 88293
1.757745 1.595737 -4.308923 = -0.00000004 @ 394364 88446
1.757745 1.595737 -4.308923 = -0.00000004 @ 389277 87565
1.757746 1.595737 -4.308923 = -0.00000004 @ 390739 87823
1.757745 1.595737 -4.308923 = -0.00000004 @ 398533 89172
1.757743 1.595746 -4.308931 = -0.00000005 @ 399593 89357
-1.561552 4.400022 3.285286 = -0.00000005 @ 386875 87154
1.757753 1.595737 -4.308931 = -0.00000006 @ 382275 86367
-3.395113 -3.317313 2.346836 = -0.00000006 @ 399380 89320
4.141257 2.477011 2.669813 = -0.00000008 @ 399344 89313
-3.395115 -3.317314 2.346837 = -0.00000009 @ 389849 87661
-3.395115 -3.317314 2.346837 = -0.00000009 @ 399617 89362
1.757744 1.595750 -4.308931 = -0.00000010 @ 399239 89294
1.757731 1.595737 -4.308932 = -0.00000011 @ 395730 88678
1.757731 1.595739 -4.308932 = -0.00000011 @ 392831 88185
1.757731 1.595739 -4.308932 = -0.00000011 @ 392392 88106
1.757743 1.595736 -4.308945 = -0.00000011 @ 393942 88374
1.757731 1.595739 -4.308932 = -0.00000012 @ 394925 88538
1.757743 1.595735 -4.308945 = -0.00000012 @ 395706 88674
4.141259 2.477010 2.669812 = -0.00000013 @ 375678 85203
1.757743 1.595722 -4.308931 = -0.00000014 @ 394263 88429
1.757737 1.595727 -4.308921 = -0.00000014 @ 397322 88960
-3.395118 -3.317306 2.346844 = -0.00000015 @ 393953 88376
4.141248 2.477011 2.669820 = -0.00000015 @ 399336 89312
1.757750 1.595735 -4.308945 = -0.00000015 @ 390293 87743
1.757750 1.595735 -4.308945 = -0.00000015 @ 395978 88723
-1.561545 4.400021 3.285314 = -0.00000016 @ 398616 89187
1.757737 1.595732 -4.308946 = -0.00000018 @ 399407 89325
1.757752 1.595732 -4.308946 = -0.00000022 @ 395395 88620
-1.561541 4.400018 3.285273 = -0.00000022 @ 373474 84807
1.757736 1.595734 -4.308949 = -0.00000023 @ 387044 87185
1.757743 1.595723 -4.308944 = -0.00000023 @ 393722 88337
1.757743 1.595723 -4.308944 = -0.00000024 @ 380189 85991
1.757764 1.595737 -4.308931 = -0.00000026 @ 399194 89286
1.757746 1.595722 -4.308915 = -0.00000030 @ 390007 87690
1.757746 1.595722 -4.308915 = -0.00000030 @ 381900 86300
1.757746 1.595722 -4.308915 = -0.00000030 @ 399804 89393
1.757767 1.595738 -4.308930 = -0.00000035 @ 397935 89067
1.757767 1.595750 -4.308929 = -0.00000041 @ 393666 88328
1.757745 1.595766 -4.308934 = -0.00000051 @ 397763 89037
-3.395113 -3.317290 2.346836 = -0.00000052 @ 387867 87326
1.757742 1.595766 -4.308934 = -0.00000052 @ 395851 88700
1.757742 1.595766 -4.308934 = -0.00000052 @ 392441 88115
1.757732 1.595740 -4.308905 = -0.00000055 @ 399316 89308
1.757730 1.595740 -4.308905 = -0.00000059 @ 392771 88174
1.757730 1.595740 -4.308905 = -0.00000059 @ 395700 88673
1.757722 1.595731 -4.308953 = -0.00000059 @ 393276 88262
1.757722 1.595731 -4.308953 = -0.00000059 @ 398081 89093
1.757737 1.595734 -4.308962 = -0.00000062 @ 397525 88995
1.757775 1.595731 -4.308934 = -0.00000072 @ 393342 88273
1.757758 1.595774 -4.308934 = -0.00000089 @ 390286 87742
1.757767 1.595723 -4.308955 = -0.00000096 @ 388822 87486
-1.561545 4.399967 3.285295 = -0.00000115 @ 395220 88589
1.757743 1.595735 -4.308975 = -0.00000124 @ 398820 89221
1.757713 1.595730 -4.308900 = -0.00000132 @ 382236 86359
4.141257 2.477010 2.669793 = -0.00000142 @ 390982 87867
4.141257 2.477012 2.669849 = -0.00000153 @ 398363 89142
1.757737 1.595687 -4.308929 = -0.00000155 @ 394250 88427
1.757737 1.595687 -4.308929 = -0.00000155 @ 396546 88826
1.757737 1.595687 -4.308928 = -0.00000155 @ 387676 87293
1.757737 1.595687 -4.308928 = -0.00000156 @ 390431 87768
1.757737 1.595687 -4.308928 = -0.00000156 @ 398741 89208
1.757745 1.595687 -4.308928 = -0.00000158 @ 399213 89290
4.141226 2.477012 2.669820 = -0.00000174 @ 398624 89188
4.141226 2.477012 2.669821 = -0.00000174 @ 397405 88974
4.141226 2.477012 2.669821 = -0.00000174 @ 398740 89208
1.757754 1.595737 -4.308986 = -0.00000200 @ 398490 89165
1.757754 1.595737 -4.308986 = -0.00000200 @ 394870 88529
-3.395082 -3.317324 2.346824 = -0.00000231 @ 367458 83740
1.757805 1.595742 -4.308931 = -0.00000246 @ 396667 88849
4.141220 2.477012 2.669821 = -0.00000256 @ 397971 89073
4.141220 2.477012 2.669821 = -0.00000256 @ 399750 89385
4.141220 2.477012 2.669821 = -0.00000256 @ 390167 87718
4.141220 2.477011 2.669822 = -0.00000256 @ 392316 88093
1.757731 1.595804 -4.308932 = -0.00000303 @ 397693 89024
1.757731 1.595804 -4.308932 = -0.00000303 @ 397814 89046
4.141257 2.477015 2.669779 = -0.00000313 @ 377705 85564
-1.561634 4.400021 3.285295 = -0.00000352 @ 398069 89090
1.757745 1.595729 -4.308855 = -0.00000370 @ 378987 85787
-1.561588 4.400034 3.285202 = -0.00000437 @ 394003 88384
-1.561640 4.399981 3.285295 = -0.00000449 @ 397587 89006
4.141306 2.477010 2.669812 = -0.00000456 @ 395950 88718
1.757745 1.595687 -4.308858 = -0.00000476 @ 398248 89122
1.757737 1.595687 -4.308858 = -0.00000478 @ 397381 88970
1.757737 1.595687 -4.308855 = -0.00000504 @ 399758 89386
-1.561545 4.399906 3.285295 = -0.00000534 @ 398171 89108
4.141257 2.477012 2.669762 = -0.00000623 @ 397574 89004
4.141251 2.477071 2.669825 = -0.00000655 @ 381466 86220
1.757803 1.595691 -4.308853 = -0.00000727 @ 392549 88134
1.757743 1.595738 -4.309038 = -0.00000727 @ 394094 88400
-1.561676 4.399981 3.285295 = -0.00000808 @ 398709 89202
1.757738 1.595853 -4.308985 = -0.00000984 @ 395182 88582
4.141330 2.477011 2.669801 = -0.00001068 @ 397299 88956
4.141315 2.476958 2.669822 = -0.00001156 @ 396808 88873
4.141177 2.477011 2.669820 = -0.00001180 @ 399210 89289
1.757745 1.595853 -4.308855 = -0.00001258 @ 396107 88748
4.141257 2.477012 2.669722 = -0.00001803 @ 399303 89306
4.141257 2.477012 2.669720 = -0.00001869 @ 399974 89422
1.757761 1.595722 -4.308753 = -0.00002017 @ 398731 89206
1.757761 1.595709 -4.308753 = -0.00002039 @ 397385 88971
1.757761 1.595709 -4.308752 = -0.00002060 @ 384253 86713
-1.561764 4.400025 3.285273 = -0.00002111 @ 399283 89303
-1.561561 4.400008 3.285518 = -0.00002117 @ 374833 85049
-1.561561 4.400008 3.285518 = -0.00002117 @ 387372 87242
4.141257 2.477012 2.669931 = -0.00002275 @ 398316 89134
1.757578 1.595614 -4.308935 = -0.00002448 @ 360436 82515
1.757740 1.595673 -4.309114 = -0.00002462 @ 394574 88480
4.141257 2.477009 2.669693 = -0.00003015 @ 389025 87521
4.141257 2.477009 2.669693 = -0.00003015 @ 384551 86766
1.757740 1.595618 -4.309114 = -0.00003155 @ 398381 89145
-1.561251 4.400021 3.285295 = -0.00003796 @ 398551 89176
