-1.561544 4.400024 3.285298 -2.132746 -3.676140 = -0.00000001 @ 399651 120680
4.141260 2.477013 2.669820 -4.522343 3.639005 = -0.00000002 @ 399049 120527
-1.561543 4.400027 3.285289 -2.132748 -3.676140 = -0.00000002 @ 398290 120327
4.141260 2.477013 2.669820 -4.522340 3.639005 = -0.00000003 @ 387750 117656
4.141261 2.477013 2.669820 -4.522340 3.639005 = -0.00000003 @ 382649 116387
-1.561544 4.400032 3.285298 -2.132748 -3.676140 = -0.00000003 @ 396082 119761
-1.561544 4.400032 3.285298 -2.132748 -3.676140 = -0.00000003 @ 394693 119409
-1.561543 4.400032 3.285298 -2.132748 -3.676140 = -0.00000003 @ 398239 120315
-1.561543 4.400032 3.285298 -2.132748 -3.676140 = -0.00000003 @ 395570 119635
4.141261 2.477013 2.669820 -4.522340 3.639005 = -0.00000003 @ 398550 120395
4.141261 2.477013 2.669820 -4.522340 3.639005 = -0.00000003 @ 376534 114798
-1.561544 4.400031 3.285298 -2.132743 -3.676140 = -0.00000003 @ 384663 116885
4.141261 2.477013 2.669820 -4.522340 3.639005 = -0.00000003 @ 398111 120278
4.141261 2.477013 2.669820 -4.522340 3.639005 = -0.00000003 @ 371565 113505
4.141262 2.477013 2.669820 -4.522349 3.638995 = -0.00000004 @ 397560 120133
-1.561544 4.400035 3.285296 -2.132746 -3.676140 = -0.00000005 @ 392069 118753
-1.561544 4.400035 3.285296 -2.132746 -3.676140 = -0.00000005 @ 391540 118618
4.141262 2.477013 2.669815 -4.522341 3.639008 = -0.00000005 @ 368173 112615
-1.561544 4.400024 3.285298 -2.132748 -3.676126 = -0.00000006 @ 398373 120349
-1.561544 4.400024 3.285298 -2.132748 -3.676126 = -0.00000006 @ 386122 117249
-1.561544 4.400024 3.285298 -2.132748 -3.676126 = -0.00000006 @ 393954 119220
-1.561544 4.400024 3.285298 -2.132746 -3.676126 = -0.00000006 @ 395000 119487
-1.561544 4.400024 3.285298 -2.132746 -3.676126 = -0.00000006 @ 395276 119559
-1.561544 4.400024 3.285289 -2.132746 -3.676126 = -0.00000006 @ 395865 119707
4.141262 2.477013 2.669820 -4.522340 3.638995 = -0.00000007 @ 395397 119591
-1.561544 4.400027 3.285298 -2.132748 -3.676126 = -0.00000007 @ 398684 120431
-1.561543 4.400027 3.285298 -2.132748 -3.676125 = -0.00000007 @ 382598 116373
-1.561540 4.400024 3.285298 -2.132748 -3.676125 = -0.00000007 @ 395179 119535
-1.561543 4.400027 3.285298 -2.132747 -3.676125 = -0.00000007 @ 392066 118752
-1.561543 4.400027 3.285298 -2.132747 -3.676125 = -0.00000007 @ 399607 120669
-1.561544 4.400027 3.285298 -2.132748 -3.676125 = -0.00000007 @ 394861 119451
-3.395111 -3.317304 2.346837 2.062934 4.371506 = -0.00000007 @ 399412 120621
-1.561543 4.400027 3.285289 -2.132746 -3.676125 = -0.00000008 @ 395914 119719
-1.561543 4.400027 3.285289 -2.132746 -3.676125 = -0.00000008 @ 391436 118590
-3.395117 -3.317300 2.346836 2.062937 4.371506 = -0.00000008 @ 399210 120569
-3.395117 -3.317300 2.346836 2.062937 4.371506 = -0.00000008 @ 399581 120663
-3.395117 -3.317300 2.346837 2.062937 4.371506 = -0.00000008 @ 393643 119139
-3.395111 -3.317297 2.346838 2.062945 4.371505 = -0.00000008 @ 392774 118924
-3.395111 -3.317297 2.346838 2.062945 4.371505 = -0.00000008 @ 393143 119014
-3.395111 -3.317297 2.346838 2.062945 4.371505 = -0.00000008 @ 399220 120572
-3.395111 -3.317297 2.346838 2.062945 4.371505 = -0.00000008 @ 392581 118876
-3.395111 -3.317300 2.346837 2.062934 4.371506 = -0.00000009 @ 396906 119970
-3.395111 -3.317300 2.346837 2.062934 4.371506 = -0.00000009 @ 399370 120611
-3.395111 -3.317297 2.346838 2.062945 4.371504 = -0.00000009 @ 395053 119502
-3.395111 -3.317297 2.346838 2.062947 4.371504 = -0.00000010 @ 390210 118283
-3.395111 -3.317297 2.346838 2.062947 4.371504 = -0.00000010 @ 398783 120456
-3.395111 -3.317297 2.346838 2.062947 4.371504 = -0.00000010 @ 399239 120576
-3.395111 -3.317299 2.346837 2.062936 4.371505 = -0.00000010 @ 392086 118757
-3.395111 -3.317298 2.346838 2.062946 4.371503 = -0.00000010 @ 393996 119230
