-2.185048 1.687053 0.587827 2.757277 -2.859040 -0.039381 -4.492157 -2.645971 -2.389760 -1.099832 = -0.00003777 @ 398929 208032
-2.185048 1.687053 0.587827 2.757277 -2.859009 -0.039381 -4.492157 -2.645939 -2.389760 -1.099832 = -0.00003823 @ 398485 207805
-2.185048 1.687053 0.587827 2.757277 -2.859015 -0.039381 -4.492157 -2.645971 -2.389760 -1.099832 = -0.00003865 @ 398129 207606
-2.185048 1.687053 0.587827 2.757277 -2.859009 -0.039381 -4.492157 -2.645971 -2.389760 -1.099832 = -0.00003892 @ 395755 206471
-2.185043 1.686999 0.587954 2.757296 -2.859009 -0.039381 -4.492157 -2.645971 -2.389699 -1.099721 = -0.00006678 @ 397752 207407
-2.185043 1.686999 0.587954 2.757294 -2.859009 -0.039381 -4.492157 -2.645971 -2.389699 -1.099721 = -0.00006687 @ 389122 203595
-2.185042 1.687022 0.587954 2.757294 -2.859009 -0.039381 -4.492157 -2.645733 -2.389699 -1.099673 = -0.00008907 @ 398645 207892
-2.185048 1.687053 0.587761 2.757277 -2.859009 -0.039013 -4.492280 -2.645616 -2.389760 -1.099927 = -0.00010792 @ 399038 208085
-2.185048 1.687053 0.587745 2.757277 -2.859009 -0.039013 -4.492280 -2.645616 -2.389760 -1.099927 = -0.00010930 @ 397622 207330
-2.185048 1.687053 0.587745 2.757277 -2.859009 -0.039013 -4.492280 -2.645616 -2.389760 -1.099927 = -0.00010930 @ 398908 208022
-2.185048 1.687053 0.587745 2.757277 -2.859009 -0.039013 -4.492280 -2.645616 -2.389760 -1.099927 = -0.00010930 @ 399980 208569
-2.185048 1.687053 0.587745 2.757277 -2.859009 -0.039013 -4.492280 -2.645606 -2.389760 -1.099927 = -0.00011186 @ 399453 208313
-0.499587 -4.012804 -4.881091 -1.010149 -3.045250 1.762414 3.204950 -2.007753 -3.890575 -3.245088 = -0.00011662 @ 398685 207913
-0.499587 -4.012847 -4.881091 -1.010149 -3.045250 1.762414 3.204950 -2.007753 -3.890575 -3.245088 = -0.00012123 @ 399180 208171
-0.499587 -4.012847 -4.881091 -1.010149 -3.045250 1.762414 3.204950 -2.007753 -3.890575 -3.245088 = -0.00012128 @ 398444 207786
-0.499587 -4.012847 -4.881091 -1.010149 -3.045250 1.762414 3.204950 -2.007790 -3.890575 -3.245088 = -0.00012168 @ 399473 208326
-0.499587 -4.012847 -4.881091 -1.010149 -3.045250 1.762414 3.204950 -2.007793 -3.890575 -3.245088 = -0.00012175 @ 398496 207810
-0.499587 -4.012848 -4.881091 -1.010149 -3.045250 1.762414 3.204950 -2.007793 -3.890575 -3.245088 = -0.00012186 @ 398956 208046
-0.499587 -4.012847 -4.881094 -1.010149 -3.045250 1.762414 3.204950 -2.007793 -3.890575 -3.245088 = -0.00012197 @ 398733 207935
-2.185048 1.687055 0.587827 2.757277 -2.859009 -0.039013 -4.492280 -2.645616 -2.389760 -1.099689 = -0.00012339 @ 399265 208227
-2.185048 1.687053 0.587827 2.757277 -2.859009 -0.039013 -4.492280 -2.645616 -2.389760 -1.099689 = -0.00012339 @ 398625 207877
-2.185048 1.687053 0.587827 2.757277 -2.859007 -0.039013 -4.492280 -2.645616 -2.389760 -1.099689 = -0.00012350 @ 399220 208202
-2.185043 1.686999 0.587954 2.757294 -2.859009 -0.039381 -4.492157 -2.645532 -2.389669 -1.099763 = -0.00013194 @ 398153 207618
-0.499587 -4.012847 -4.881091 -1.010149 -3.045191 1.762414 3.204950 -2.007753 -3.890575 -3.245088 = -0.00013530 @ 397213 207151
-0.499587 -4.012847 -4.881091 -1.010149 -3.045191 1.762414 3.204950 -2.007753 -3.890575 -3.245088 = -0.00013530 @ 399051 208091
-2.185043 1.686999 0.588043 2.757294 -2.859009 -0.039381 -4.492157 -2.645532 -2.389669 -1.099763 = -0.00014232 @ 398711 207925
-2.185048 1.687053 0.587957 2.757277 -2.859007 -0.039009 -4.492064 -2.645521 -2.389759 -1.099723 = -0.00016600 @ 398087 207584
-0.499587 -4.012191 -4.881013 -1.010097 -3.046217 1.762401 3.204206 -2.007753 -3.890575 -3.245088 = -0.00017244 @ 398138 207611
-0.499587 -4.012191 -4.881013 -1.010097 -3.046217 1.762415 3.204206 -2.007753 -3.890575 -3.245088 = -0.00017312 @ 397811 207436
-0.499587 -4.012847 -4.881091 -1.010236 -3.045191 1.762414 3.204950 -2.007753 -3.890458 -3.244628 = -0.00018649 @ 399273 208231
-0.499587 -4.012847 -4.881091 -1.010226 -3.045191 1.762414 3.204950 -2.007753 -3.890458 -3.244628 = -0.00018652 @ 396786 206939
-0.499587 -4.012758 -4.881091 -1.009769 -3.045191 1.762414 3.204950 -2.007753 -3.890458 -3.245088 = -0.00019624 @ 398008 207538
-0.499587 -4.012847 -4.881091 -1.009769 -3.045191 1.762414 3.204950 -2.007753 -3.890458 -3.245088 = -0.00020504 @ 394615 205987
-0.499587 -4.012191 -4.881125 -1.010014 -3.046217 1.762415 3.204218 -2.007751 -3.890360 -3.245015 = -0.00022378 @ 399063 208096
-0.499587 -4.012191 -4.881125 -1.010014 -3.046217 1.762415 3.204206 -2.007751 -3.890371 -3.245015 = -0.00022395 @ 398746 207942
-0.499587 -4.012191 -4.881125 -1.010014 -3.046217 1.762415 3.204206 -2.007751 -3.890360 -3.245015 = -0.00022632 @ 397842 207453
-0.499587 -4.012191 -4.881125 -1.010014 -3.046217 1.762415 3.204206 -2.007751 -3.890360 -3.245015 = -0.00022632 @ 399998 208577
-0.499587 -4.012847 -4.881091 -1.009675 -3.045191 1.762414 3.204950 -2.007753 -3.890458 -3.245088 = -0.00022788 @ 394846 206084
