-0.499613 -4.012492 -4.880648 -1.010160 -3.045324 1.762446 3.204797 -2.007944 -3.890644 -3.245193 = -0.00009233 @ 397321 191543
-0.499613 -4.012492 -4.880648 -1.010160 -3.045324 1.762446 3.204797 -2.007944 -3.890641 -3.245193 = -0.00009262 @ 397078 191438
-0.499613 -4.012492 -4.880648 -1.010160 -3.045324 1.762658 3.204797 -2.007930 -3.890708 -3.245193 = -0.00010990 @ 397657 191682
-0.499613 -4.012492 -4.880648 -1.010160 -3.045282 1.762715 3.204797 -2.007944 -3.890641 -3.245193 = -0.00013503 @ 398582 192070
-2.184629 1.687131 0.587925 2.757366 -2.858873 -0.038974 -4.492090 -2.645860 -2.390069 -1.099911 = -0.00013508 @ 398603 192079
-0.499613 -4.012492 -4.880648 -1.010160 -3.045282 1.762715 3.204797 -2.007944 -3.890639 -3.245193 = -0.00013520 @ 399757 192560
-2.184629 1.687131 0.587925 2.757366 -2.858873 -0.038974 -4.492096 -2.645860 -2.390069 -1.099971 = -0.00013609 @ 396752 191302
-2.184629 1.687131 0.587925 2.757366 -2.858873 -0.038974 -4.492096 -2.645860 -2.390069 -1.099980 = -0.00013666 @ 399474 192440
-2.184629 1.687131 0.587925 2.757366 -2.858873 -0.038974 -4.492090 -2.645860 -2.390069 -1.099971 = -0.00013698 @ 394380 190285
-2.184629 1.687131 0.587925 2.757366 -2.858873 -0.038974 -4.492090 -2.645860 -2.390069 -1.099971 = -0.00013698 @ 393538 189926
-0.499613 -4.012492 -4.880648 -1.010160 -3.045324 1.762780 3.204797 -2.007944 -3.890641 -3.245193 = -0.00013973 @ 399159 192309
-0.499615 -4.012492 -4.880657 -1.010160 -3.045324 1.762795 3.204797 -2.007944 -3.890641 -3.245193 = -0.00014214 @ 399825 192588
-0.499613 -4.012492 -4.880648 -1.010160 -3.045324 1.762795 3.204797 -2.007944 -3.890641 -3.245193 = -0.00014324 @ 397242 191509
-0.499741 -4.012219 -4.880674 -1.010160 -3.045324 1.762478 3.204982 -2.007456 -3.890641 -3.245193 = -0.00014996 @ 399507 192454
-0.499741 -4.012323 -4.880674 -1.010160 -3.045340 1.762756 3.204982 -2.007861 -3.890641 -3.245193 = -0.00015477 @ 398598 192077
-2.184630 1.687128 0.587925 2.757366 -2.858921 -0.038974 -4.492091 -2.645898 -2.390059 -1.099620 = -0.00015955 @ 397507 191621
-0.499741 -4.012323 -4.880674 -1.010160 -3.045340 1.762756 3.204982 -2.007933 -3.890641 -3.245193 = -0.00015989 @ 398526 192046
-0.499748 -4.012323 -4.880674 -1.010160 -3.045340 1.762756 3.204982 -2.007933 -3.890641 -3.245193 = -0.00016008 @ 399079 192275
-0.499748 -4.012323 -4.880674 -1.010160 -3.045340 1.762756 3.204982 -2.007933 -3.890641 -3.245193 = -0.00016017 @ 399911 192625
-0.499748 -4.012320 -4.880674 -1.010160 -3.045340 1.762756 3.204982 -2.007933 -3.890641 -3.245193 = -0.00016055 @ 399639 192510
-0.499741 -4.012323 -4.880674 -1.010231 -3.045322 1.762756 3.204982 -2.007933 -3.890641 -3.245193 = -0.00016114 @ 398264 191935
-2.184629 1.687131 0.587925 2.757366 -2.858880 -0.038974 -4.492090 -2.645860 -2.390069 -1.099638 = -0.00016364 @ 399158 192309
-2.184629 1.687131 0.587925 2.757366 -2.858875 -0.038974 -4.492090 -2.645860 -2.390069 -1.099638 = -0.00016436 @ 396734 191294
-0.499741 -4.012323 -4.880674 -1.010160 -3.045322 1.762756 3.204982 -2.007955 -3.890641 -3.245193 = -0.00016526 @ 399775 192567
-0.499613 -4.012492 -4.880648 -1.010160 -3.045324 1.762924 3.204797 -2.007944 -3.890687 -3.245193 = -0.00017242 @ 396986 191399
-2.184641 1.687086 0.587931 2.757366 -2.859363 -0.038989 -4.492086 -2.645785 -2.389755 -1.099951 = -0.00017368 @ 398995 192240
-2.185111 1.687113 0.587925 2.757366 -2.858621 -0.039000 -4.492090 -2.645790 -2.389755 -1.099967 = -0.00017685 @ 399681 192527
-2.185111 1.687113 0.587925 2.757366 -2.858621 -0.039000 -4.492090 -2.645790 -2.389755 -1.099971 = -0.00017706 @ 398229 191920
-0.499741 -4.012323 -4.880674 -1.010160 -3.045340 1.762756 3.205086 -2.007933 -3.890641 -3.245193 = -0.00017728 @ 399990 192658
-2.185111 1.687113 0.587925 2.757366 -2.858626 -0.038974 -4.492103 -2.645790 -2.389755 -1.099971 = -0.00017969 @ 398923 192211
-3.395467 -3.317755 2.346701 2.062755 4.371574 3.120092 0.544179 -4.743693 3.612161 2.474192 = -0.00018065 @ 399227 192338
-2.184641 1.687086 0.587931 2.757366 -2.859406 -0.038998 -4.492086 -2.645785 -2.389755 -1.099951 = -0.00018221 @ 399393 192406
-2.185111 1.687131 0.587925 2.757366 -2.858621 -0.038974 -4.492091 -2.645790 -2.389755 -1.099971 = -0.00018435 @ 399229 192339
-2.185111 1.687131 0.587925 2.757366 -2.858621 -0.038974 -4.492090 -2.645790 -2.389755 -1.099971 = -0.00018453 @ 398723 192129
-2.185111 1.687131 0.587925 2.757366 -2.858621 -0.038974 -4.492090 -2.645790 -2.389755 -1.099971 = -0.00018453 @ 397324 191544
-2.184641 1.687086 0.587931 2.757366 -2.859406 -0.038989 -4.492086 -2.645785 -2.389755 -1.099951 = -0.00018466 @ 395836 190909
-2.184641 1.687086 0.587931 2.757366 -2.859406 -0.038989 -4.492086 -2.645785 -2.389755 -1.099951 = -0.00018466 @ 390767 188754
-3.395492 -3.317755 2.346541 2.062880 4.371574 3.120092 0.544000 -4.743684 3.612161 2.474192 = -0.00018539 @ 398301 191951
-3.395492 -3.317755 2.346540 2.062880 4.371574 3.120092 0.544000 -4.743684 3.612161 2.474192 = -0.00018547 @ 399861 192604
-3.395491 -3.317755 2.346701 2.062755 4.371574 3.120092 0.544179 -4.743693 3.612161 2.474192 = -0.00018694 @ 398073 191856
-3.395491 -3.317755 2.346701 2.062755 4.371574 3.120092 0.544179 -4.743693 3.612161 2.474180 = -0.00018857 @ 399740 192552
-3.395079 -3.317755 2.346701 2.063089 4.371574 3.120092 0.544435 -4.743693 3.612161 2.474192 = -0.00019182 @ 398560 192060
