-0.499695 -4.012597 -4.880897 = -0.00000000 @ 398054 88846
-2.184984 1.687054 0.587863 = -0.00000000 @ 399449 89123
-2.184984 1.687054 0.587863 = -0.00000000 @ 399379 89105
-2.184984 1.687054 0.587863 = -0.00000000 @ 384426 86225
-0.499695 -4.012596 -4.880897 = -0.00000000 @ 398079 88852
-0.499695 -4.012596 -4.880897 = -0.00000000 @ 399670 89163
-2.184984 1.687054 0.587863 = -0.00000000 @ 381416 85640
-0.499695 -4.012596 -4.880896 = -0.00000000 @ 398696 88975
-0.499694 -4.012596 -4.880897 = -0.00000000 @ 395724 88421
-0.499695 -4.012596 -4.880896 = -0.00000000 @ 399341 89098
-0.499695 -4.012596 -4.880896 = -0.00000000 @ 390441 87404
-0.499695 -4.012596 -4.880896 = -0.00000000 @ 392722 87852
-0.499695 -4.012596 -4.880896 = -0.00000000 @ 398952 89024
-0.499695 -4.012596 -4.880896 = -0.00000000 @ 396419 88549
-0.499695 -4.012596 -4.880896 = -0.00000000 @ 391736 87659
-0.499695 -4.012596 -4.880896 = -0.00000000 @ 388940 87112
-0.499695 -4.012596 -4.880896 = -0.00000000 @ 395664 88410
-0.499695 -4.012596 -4.880896 = -0.00000000 @ 396663 88592
-0.499695 -4.012597 -4.880895 = -0.00000000 @ 398873 89008
-0.499695 -4.012597 -4.880895 = -0.00000000 @ 393001 87903
-0.499695 -4.012597 -4.880895 = -0.00000000 @ 395826 88439
-0.499695 -4.012596 -4.880896 = -0.00000000 @ 392679 87845
-0.499695 -4.012596 -4.880895 = -0.00000000 @ 392476 87806
4.141257 2.477011 2.669820 = -0.00000000 @ 398608 88957
4.141257 2.477011 2.669820 = -0.00000000 @ 396989 88651
-0.499695 -4.012596 -4.880895 = -0.00000000 @ 387592 86846
-2.184984 1.687054 0.587863 = -0.00000000 @ 398167 88869
-2.184984 1.687054 0.587863 = -0.00000000 @ 391407 87592
-2.184984 1.687054 0.587863 = -0.00000000 @ 394496 88188
-2.184984 1.687054 0.587863 = -0.00000000 @ 398217 88880
-2.184984 1.687054 0.587863 = -0.00000000 @ 397564 88758
-2.184984 1.687054 0.587863 = -0.00000000 @ 399597 89150
-2.184984 1.687054 0.587863 = -0.00000000 @ 393895 88071
-2.184984 1.687054 0.587863 = -0.00000000 @ 396673 88594
-2.184984 1.687054 0.587863 = -0.00000000 @ 389970 87313
-2.184984 1.687054 0.587863 = -0.00000000 @ 396364 88540
-2.184984 1.687054 0.587863 = -0.00000000 @ 396066 88483
-2.184984 1.687054 0.587863 = -0.00000000 @ 399744 89177
-2.184984 1.687054 0.587863 = -0.00000000 @ 395260 88338
-2.184984 1.687054 0.587863 = -0.00000000 @ 393818 88056
-2.184984 1.687054 0.587863 = -0.00000000 @ 391710 87653
