3.584424 -1.848147 = 199.99999999 @ 49817 4439
3.584424 -1.848147 = 199.99999999 @ 49729 4436
3.584424 -1.848031 = 199.99999987 @ 47169 4340
3.000195 1.999409 = 199.99999496 @ 49581 4429
-3.779007 -3.283173 = 199.99999477 @ 49654 4433
3.584424 -1.848755 = 199.99999419 @ 42842 4103
3.584410 -1.848755 = 199.99999411 @ 49830 4440
-3.778964 -3.283173 = 199.99999314 @ 49246 4416
-3.779482 -3.282875 = 199.99999252 @ 46759 4322
2.999669 1.999409 = 199.99998609 @ 49851 4441
2.999663 1.999409 = 199.99998590 @ 49501 4425
2.999663 1.999409 = 199.99998590 @ 42916 4106
2.999663 1.999409 = 199.99998590 @ 44174 4167
2.999663 1.999409 = 199.99998590 @ 45216 4256
2.999663 1.999409 = 199.99998590 @ 45904 4285
2.999663 1.999409 = 199.99998590 @ 48733 4396
-3.778603 -3.283173 = 199.99997116 @ 49406 4421
-3.779908 -3.282875 = 199.99996971 @ 48970 4406
3.001125 1.999409 = 199.99996053 @ 49191 4414
3.583542 -1.848031 = 199.99995932 @ 47252 4344
3.001219 1.999336 = 199.99995373 @ 49982 4445
3.584438 -1.850142 = 199.99994049 @ 49657 4433
3.584438 -1.850142 = 199.99994049 @ 49022 4408
3.001380 1.999409 = 199.99993992 @ 44118 4164
3.584732 -1.850162 = 199.99993862 @ 43392 4124
3.584732 -1.850162 = 199.99993862 @ 48214 4376
3.583335 -1.848547 = 199.99993164 @ 49793 4438
2.999663 2.002151 = 199.99993155 @ 48854 4401
3.583312 -1.848547 = 199.99992892 @ 49673 4434
-3.780424 -3.283173 = 199.99992751 @ 48902 4403
-3.780424 -3.282950 = 199.99991802 @ 48557 4388
3.583815 -1.845790 = 199.99991027 @ 42920 4106
3.583815 -1.845790 = 199.99991027 @ 46772 4323
3.585031 -1.845790 = 199.99989121 @ 48924 4404
-3.778878 -3.281413 = 199.99987213 @ 49149 4413
3.002560 1.998953 = 199.99979232 @ 49373 4420
3.002560 1.999802 = 199.99976679 @ 48541 4388
-3.781321 -3.285061 = 199.99971624 @ 48403 4383
-2.802633 3.129804 = 199.99971292 @ 48703 4395
-2.802633 3.129181 = 199.99962382 @ 49602 4430
-2.802633 3.129045 = 199.99960028 @ 48423 4383
-2.803630 3.128299 = 199.99956906 @ 49617 4430
-2.808920 3.131179 = 199.99952855 @ 48130 4372
-2.803210 3.128299 = 199.99952436 @ 49694 4435
-2.803132 3.128299 = 199.99951489 @ 49739 4436
-2.803117 3.128299 = 199.99951293 @ 49615 4430
-2.803088 3.128299 = 199.99950925 @ 49734 4436
-2.803075 3.128299 = 199.99950767 @ 48271 4378
-2.803075 3.128299 = 199.99950767 @ 49392 4421
-3.780424 -3.279962 = 199.99936828 @ 49471 4424
-3.780424 -3.279936 = 199.99936022 @ 49878 4441
2.995481 2.005148 = 199.99925918 @ 49667 4434
2.995465 2.005148 = 199.99925541 @ 22637 2814
-2.804368 3.126903 = 199.99920502 @ 46079 4293
-2.808920 3.128299 = 199.99915021 @ 46731 4321
3.582742 -1.854834 = 199.99911083 @ 49638 4432
-2.800484 3.133615 = 199.99907634 @ 47669 4357
-2.800484 3.133615 = 199.99907634 @ 49906 4442
-3.779482 -3.287831 = 199.99906770 @ 48711 4395
-3.779404 -3.287831 = 199.99905873 @ 49790 4438
-2.808920 3.127920 = 199.99905096 @ 49103 4411
-3.780231 -3.288256 = 199.99894706 @ 49629 4431
-3.780231 -3.288256 = 199.99894706 @ 49390 4421
-2.809465 3.134807 = 199.99891351 @ 49238 4416
3.004408 1.991972 = 199.99889591 @ 48529 4387
-2.799599 3.133615 = 199.99878243 @ 48422 4383
-3.779482 -3.277734 = 199.99866269 @ 48587 4389
-2.799204 3.133615 = 199.99863505 @ 46711 4320
-2.808920 3.126615 = 199.99862073 @ 49469 4423
-3.780231 -3.289044 = 199.99858675 @ 48059 4370
2.999663 2.009324 = 199.99857429 @ 48963 4406
-2.808920 3.126475 = 199.99856637 @ 49512 4425
-2.808920 3.126421 = 199.99854529 @ 49316 4418
-2.809465 3.136068 = 199.99850143 @ 48674 4392
-2.809759 3.126907 = 199.99849330 @ 46087 4293
-2.809763 3.126907 = 199.99849231 @ 47196 4341
-2.809129 3.126251 = 199.99842186 @ 46347 4305
-3.782761 -3.289068 = 199.99835199 @ 49378 4420
-3.784486 -3.282239 = 199.99826281 @ 43806 4145
-3.785057 -3.285061 = 199.99822685 @ 43602 4135
-3.785064 -3.285061 = 199.99822214 @ 46229 4301
3.579904 -1.839677 = 199.99815228 @ 46762 4322
-3.779253 -3.290040 = 199.99791194 @ 46337 4305
3.001579 1.987665 = 199.99772535 @ 49492 4424
-2.809465 3.137932 = 199.99765694 @ 48740 4396
3.001579 1.987184 = 199.99753660 @ 48748 4397
-2.808515 3.138971 = 199.99729439 @ 34420 3647
-2.813472 3.127920 = 199.99722827 @ 49122 4412
3.580889 -1.835178 = 199.99722098 @ 49014 4407
-2.813826 3.128299 = 199.99713147 @ 47937 4365
3.580632 -1.835079 = 199.99711110 @ 49402 4421
-3.785057 -3.290795 = 199.99675372 @ 41314 4026
3.584850 -1.863699 = 199.99645258 @ 49569 4428
3.584732 -1.863699 = 199.99644437 @ 49252 4416
3.579904 -1.833889 = 199.99642665 @ 49182 4414
3.008301 1.985782 = 199.99638926 @ 45035 4250
3.587785 -1.863380 = 199.99632570 @ 46415 4308
3.582742 -1.863380 = 199.99623549 @ 40431 3980
3.582742 -1.863380 = 199.99623549 @ 48277 4378
3.579904 -1.833353 = 199.99621790 @ 49197 4414
3.588202 -1.863380 = 199.99621396 @ 49033 4408
2.999663 2.015793 = 199.99583070 @ 47320 4347
2.999663 2.016751 = 199.99530078 @ 49810 4439
2.999570 1.983432 = 199.99522075 @ 49982 4445
2.999663 2.017027 = 199.99514213 @ 47911 4364
2.999663 2.017028 = 199.99514210 @ 48553 4388
2.999663 2.017028 = 199.99514210 @ 48808 4400
2.999663 2.017028 = 199.99514210 @ 49128 4412
2.999663 2.017038 = 199.99513609 @ 49961 4444
3.579904 -1.827077 = 199.99316584 @ 47396 4350
3.591251 -1.867040 = 199.99315452 @ 49335 4419
2.990377 2.020855 = 199.99313612 @ 46653 4318
-2.819408 3.129045 = 199.99308834 @ 41345 4028
-3.780237 -3.270150 = 199.99214091 @ 47862 4363
3.582742 -1.822602 = 199.99072207 @ 48299 4379
-3.769027 -3.289044 = 199.99065194 @ 44159 4167
-3.766001 -3.277948 = 199.99049663 @ 48078 4371
-3.766001 -3.280606 = 199.99041389 @ 48144 4373
-3.765593 -3.277948 = 199.98991954 @ 48725 4396
3.582859 -1.819514 = 199.98835398 @ 48085 4371
3.583221 -1.819514 = 199.98833414 @ 44665 4199
2.981101 2.017869 = 199.98814557 @ 49141 4412
2.981101 2.018722 = 199.98793107 @ 49776 4438
2.999663 1.973089 = 199.98765912 @ 48321 4380
-3.780231 -3.266731 = 199.98763560 @ 49533 4426
-3.780231 -3.266724 = 199.98762506 @ 49914 4443
-3.769083 -3.266731 = 199.98679366 @ 48611 4390
2.999663 1.971705 = 199.98637599 @ 48598 4390
3.583221 -1.817077 = 199.98627126 @ 48697 4394
-3.784727 -3.301941 = 199.98556112 @ 43903 4151
-3.784727 -3.301941 = 199.98556112 @ 47622 4355
-2.785808 3.139480 = 199.98506780 @ 47812 4361
-3.785057 -3.266594 = 199.98330072 @ 48303 4379
3.582742 -1.881152 = 199.98320855 @ 48392 4382
3.582563 -1.881204 = 199.98308279 @ 48959 4406
3.583203 -1.881458 = 199.98307553 @ 49879 4441
3.581456 -1.881152 = 199.98260333 @ 49383 4420
-3.785057 -3.303785 = 199.98259237 @ 49509 4425
-3.785057 -3.303785 = 199.98259237 @ 46180 4298
2.981101 2.031221 = 199.98186616 @ 48830 4401
-2.790669 3.148228 = 199.98135061 @ 48654 4392
-2.790669 3.148228 = 199.98135061 @ 49269 4417
-3.780326 -3.261436 = 199.97858160 @ 49972 4444
-3.769083 -3.260635 = 199.97815086 @ 48523 4387
3.587569 -1.886917 = 199.97782415 @ 47756 4360
2.976462 2.031221 = 199.97755077 @ 49156 4413
-2.826266 3.145642 = 199.97746541 @ 49921 4443
3.580112 -1.887224 = 199.97501070 @ 49978 4445
3.586115 -1.889672 = 199.97449153 @ 49474 4424
3.586115 -1.890553 = 199.97338186 @ 49433 4422
3.586115 -1.890740 = 199.97314332 @ 48457 4385
3.586115 -1.890740 = 199.97314332 @ 47415 4350
-3.769062 -3.301941 = 199.97287235 @ 48004 4368
-2.808683 3.104492 = 199.97077604 @ 49845 4440
-2.808729 3.104492 = 199.97076379 @ 49842 4440
-3.801442 -3.282239 = 199.97072993 @ 45780 4279
-2.808920 3.104492 = 199.97071139 @ 49272 4417
-2.808920 3.104492 = 199.97071139 @ 49707 4435
