4.111207 7.706277 4.111207 = 1.00000000 @ 372593 32136
4.111207 4.111207 4.111207 = 1.00000000 @ 372620 32137
4.111207 7.706277 4.111207 = 1.00000000 @ 372726 32142
4.111207 7.706277 4.111207 = 1.00000000 @ 372783 32144
4.111207 7.706277 4.111207 = 1.00000000 @ 372843 32146
7.706277 7.706277 4.111207 = 1.00000000 @ 372899 32148
7.706277 4.111207 4.111207 = 1.00000000 @ 373054 32155
7.706277 7.706277 4.111207 = 1.00000000 @ 373103 32157
7.706277 4.111207 4.111207 = 1.00000000 @ 373143 32159
4.111207 7.706277 4.111207 = 1.00000000 @ 373173 32160
7.706277 7.706277 4.111207 = 1.00000000 @ 373371 32167
7.706277 7.706277 4.111207 = 1.00000000 @ 373520 32174
4.111207 7.706277 4.111207 = 1.00000000 @ 373685 32181
4.111207 7.706277 4.111207 = 1.00000000 @ 373850 32188
7.706277 4.111207 4.111207 = 1.00000000 @ 374474 32213
4.111207 4.111207 4.111207 = 1.00000000 @ 374485 32213
4.111207 4.111207 4.111207 = 1.00000000 @ 374558 32217
4.111207 7.706277 4.111207 = 1.00000000 @ 374976 32234
4.111207 7.706277 4.111207 = 1.00000000 @ 375026 32237
4.111207 4.111207 4.111207 = 1.00000000 @ 375140 32242
7.706277 4.111207 4.111207 = 1.00000000 @ 375177 32244
7.706277 4.111207 4.111207 = 1.00000000 @ 375619 32256
4.111207 4.111207 4.111207 = 1.00000000 @ 375847 32265
4.111207 7.706277 4.111207 = 1.00000000 @ 375924 32269
7.706277 7.706277 4.111207 = 1.00000000 @ 376219 32280
7.706277 7.706277 4.111207 = 1.00000000 @ 376397 32287
7.706277 7.706277 4.111207 = 1.00000000 @ 376463 32290
4.111207 4.111207 4.111207 = 1.00000000 @ 376524 32292
7.706277 4.111207 4.111207 = 1.00000000 @ 377129 32316
4.111207 7.706277 4.111207 = 1.00000000 @ 377152 32317
7.706277 4.111207 4.111207 = 1.00000000 @ 377295 32323
4.111207 7.706277 4.111207 = 1.00000000 @ 377653 32338
4.111207 4.111207 4.111207 = 1.00000000 @ 377728 32341
4.111207 4.111207 4.111207 = 1.00000000 @ 377864 32346
7.706277 7.706277 4.111207 = 1.00000000 @ 377969 32350
4.111207 4.111207 4.111207 = 1.00000000 @ 378102 32356
7.706277 4.111207 4.111207 = 1.00000000 @ 378557 32373
4.111207 7.706277 4.111207 = 1.00000000 @ 378671 32378
4.111207 7.706277 4.111207 = 1.00000000 @ 378739 32380
4.111207 4.111207 4.111207 = 1.00000000 @ 378753 32381
4.111207 7.706277 4.111207 = 1.00000000 @ 378772 32382
7.706277 4.111207 4.111207 = 1.00000000 @ 378796 32383
7.706277 4.111207 4.111207 = 1.00000000 @ 379004 32391
7.706277 7.706277 4.111207 = 1.00000000 @ 379045 32393
7.706277 7.706277 4.111207 = 1.00000000 @ 379169 32397
7.706277 7.706277 4.111207 = 1.00000000 @ 379176 32397
7.706277 4.111207 4.111207 = 1.00000000 @ 379299 32402
7.706277 7.706277 4.111207 = 1.00000000 @ 379685 32416
7.706277 7.706277 4.111207 = 1.00000000 @ 379778 32420
4.111207 4.111207 4.111207 = 1.00000000 @ 380043 32429
4.111207 4.111207 4.111207 = 1.00000000 @ 380096 32432
7.706277 7.706277 4.111207 = 1.00000000 @ 380220 32437
7.706277 4.111207 4.111207 = 1.00000000 @ 380329 32441
7.706277 7.706277 4.111207 = 1.00000000 @ 380349 32441
4.111207 7.706277 4.111207 = 1.00000000 @ 380385 32443
7.706277 4.111207 4.111207 = 1.00000000 @ 380488 32447
7.706277 4.111207 4.111207 = 1.00000000 @ 380713 32457
7.706277 4.111207 4.111207 = 1.00000000 @ 381810 32492
7.706277 4.111207 4.111207 = 1.00000000 @ 382439 32512
4.111207 7.706277 7.706277 = 1.00000000 @ 382754 32525
7.706277 7.706277 7.706277 = 1.00000000 @ 382952 32530
7.706277 7.706277 7.706277 = 1.00000000 @ 383159 32537
4.111207 7.706277 7.706277 = 1.00000000 @ 383514 32552
4.111207 7.706277 4.111207 = 1.00000000 @ 383829 32564
7.706277 4.111207 7.706277 = 1.00000000 @ 383967 32570
7.706277 4.111207 4.111207 = 1.00000000 @ 384684 32595
7.706277 1.170089 4.111207 = 1.00000000 @ 384750 32597
4.111207 7.706277 7.706277 = 1.00000000 @ 384779 32598
4.111207 4.111207 4.111207 = 1.00000000 @ 384927 32604
7.706277 7.706277 7.706277 = 1.00000000 @ 384984 32606
7.706277 4.111207 7.706277 = 1.00000000 @ 384989 32606
7.706277 7.706277 7.706277 = 1.00000000 @ 385007 32607
4.111207 7.706277 7.706277 = 1.00000000 @ 385133 32612
7.706277 4.111207 7.706277 = 1.00000000 @ 385237 32614
4.111207 4.111207 4.111207 = 1.00000000 @ 385376 32619
7.706277 4.111207 7.706277 = 1.00000000 @ 385502 32624
7.706277 7.706277 7.706277 = 1.00000000 @ 385589 32627
7.706277 7.706277 7.706277 = 1.00000000 @ 385601 32628
7.706277 4.111207 7.706277 = 1.00000000 @ 385613 32629
7.706277 4.111207 4.111207 = 1.00000000 @ 385763 32635
7.706277 4.111207 7.706277 = 1.00000000 @ 385765 32635
4.111207 4.111207 4.111207 = 1.00000000 @ 385821 32637
7.706277 7.706277 4.111207 = 1.00000000 @ 385833 32638
4.111207 7.706277 7.706277 = 1.00000000 @ 385933 32641
7.706277 7.706277 7.706277 = 1.00000000 @ 385968 32642
4.111207 7.706277 7.706277 = 1.00000000 @ 386004 32645
4.111207 7.706277 7.706277 = 1.00000000 @ 386044 32646
4.111207 7.706277 7.706277 = 1.00000000 @ 386056 32647
4.111207 1.170089 4.111207 = 1.00000000 @ 386064 32647
7.706277 7.706277 7.706277 = 1.00000000 @ 386077 32648
7.706277 1.170089 7.706277 = 1.00000000 @ 386114 32649
7.706277 7.706277 7.706277 = 1.00000000 @ 386150 32651
4.111207 4.111207 7.706277 = 1.00000000 @ 386171 32652
7.706277 1.170089 4.111207 = 1.00000000 @ 386198 32653
7.706277 7.706277 7.706277 = 1.00000000 @ 386201 32654
4.111207 7.706277 7.706277 = 1.00000000 @ 386236 32655
7.706277 7.706277 4.111207 = 1.00000000 @ 386257 32656
4.111207 7.706277 4.111207 = 1.00000000 @ 386274 32657
7.706277 1.170089 4.111207 = 1.00000000 @ 386303 32658
4.111207 4.111207 7.706277 = 1.00000000 @ 386347 32660
4.111207 4.111207 7.706277 = 1.00000000 @ 386387 32661
7.706277 4.111207 7.706277 = 1.00000000 @ 386389 32661
4.111207 1.170089 4.111207 = 1.00000000 @ 386429 32663
4.111207 4.111207 7.706277 = 1.00000000 @ 386436 32663
4.111207 7.706277 7.706277 = 1.00000000 @ 386438 32664
7.706277 1.170089 4.111207 = 1.00000000 @ 386461 32665
4.111207 4.111207 7.706277 = 1.00000000 @ 386512 32667
7.706277 1.170089 7.706277 = 1.00000000 @ 386518 32667
7.706277 4.111207 7.706277 = 1.00000000 @ 386552 32669
7.706277 4.111207 7.706277 = 1.00000000 @ 386566 32670
7.706277 4.111207 7.706277 = 1.00000000 @ 386572 32670
7.706277 7.706277 4.111207 = 1.00000000 @ 386585 32671
7.706277 1.170089 4.111207 = 1.00000000 @ 386595 32671
7.706277 1.170089 4.111207 = 1.00000000 @ 386610 32672
7.706277 7.706277 7.706277 = 1.00000000 @ 386628 32673
7.706277 4.111207 7.706277 = 1.00000000 @ 386637 32673
7.706277 7.706277 7.706277 = 1.00000000 @ 386643 32673
4.111207 1.170089 4.111207 = 1.00000000 @ 386652 32674
4.111207 7.706277 7.706277 = 1.00000000 @ 386673 32675
7.706277 1.170089 4.111207 = 1.00000000 @ 386685 32675
4.111207 7.706277 7.706277 = 1.00000000 @ 386703 32676
4.111207 7.706277 7.706277 = 1.00000000 @ 386705 32676
4.111207 7.706277 7.706277 = 1.00000000 @ 386742 32677
7.706277 7.706277 7.706277 = 1.00000000 @ 386744 32678
4.111207 4.111207 7.706277 = 1.00000000 @ 386760 32678
7.706277 1.170089 4.111207 = 1.00000000 @ 386767 32678
7.706277 1.170089 4.111207 = 1.00000000 @ 386847 32681
7.706277 1.170089 4.111207 = 1.00000000 @ 386903 32684
4.111207 4.111207 4.111207 = 1.00000000 @ 386923 32684
7.706277 1.170089 7.706277 = 1.00000000 @ 387004 32688
7.706277 1.170089 4.111207 = 1.00000000 @ 387009 32689
4.111207 7.706277 7.706277 = 1.00000000 @ 387084 32692
4.111207 1.170089 4.111207 = 1.00000000 @ 387248 32698
7.706277 7.706277 7.706277 = 1.00000000 @ 387294 32700
4.111207 1.170089 7.706277 = 1.00000000 @ 387296 32700
4.111207 1.170089 4.111207 = 1.00000000 @ 387329 32702
4.111207 4.111207 7.706277 = 1.00000000 @ 387346 32703
4.111207 4.111207 4.111207 = 1.00000000 @ 387379 32704
7.706277 1.170089 7.706277 = 1.00000000 @ 387393 32705
4.111207 1.170089 4.111207 = 1.00000000 @ 387419 32706
7.706277 4.111207 7.706277 = 1.00000000 @ 387423 32706
4.111207 4.111207 7.706277 = 1.00000000 @ 387453 32707
4.111207 1.170089 4.111207 = 1.00000000 @ 387496 32709
4.111207 7.706277 4.111207 = 1.00000000 @ 387573 32712
7.706277 1.170089 4.111207 = 1.00000000 @ 387581 32712
7.706277 1.170089 7.706277 = 1.00000000 @ 387593 32713
4.111207 4.111207 7.706277 = 1.00000000 @ 387605 32713
4.111207 4.111207 7.706277 = 1.00000000 @ 387629 32714
7.706277 1.170089 7.706277 = 1.00000000 @ 387692 32716
4.111207 4.111207 7.706277 = 1.00000000 @ 387700 32717
7.706277 1.170089 4.111207 = 1.00000000 @ 387749 32719
4.111207 7.706277 4.111207 = 1.00000000 @ 387809 32721
7.706277 4.111207 7.706277 = 1.00000000 @ 387860 32723
4.111207 1.170089 7.706277 = 1.00000000 @ 387888 32724
7.706277 1.170089 4.111207 = 1.00000000 @ 387900 32725
4.111207 1.170089 4.111207 = 1.00000000 @ 387912 32725
7.706277 4.111207 7.706277 = 1.00000000 @ 387953 32727
4.111207 1.170089 7.706277 = 1.00000000 @ 387982 32728
7.706277 4.111207 7.706277 = 1.00000000 @ 388034 32730
4.111207 1.170089 4.111207 = 1.00000000 @ 388038 32730
4.111207 1.170089 7.706277 = 1.00000000 @ 388049 32731
4.111207 1.170089 7.706277 = 1.00000000 @ 388081 32732
7.706277 1.170089 7.706277 = 1.00000000 @ 388082 32732
7.706277 7.706277 4.111207 = 1.00000000 @ 388098 32733
4.111207 7.706277 4.111207 = 1.00000000 @ 388151 32735
4.111207 4.111207 7.706277 = 1.00000000 @ 388154 32736
7.706277 4.111207 7.706277 = 1.00000000 @ 388168 32736
7.706277 7.706277 7.706277 = 1.00000000 @ 388172 32736
7.706277 7.706277 7.706277 = 1.00000000 @ 388196 32737
4.111207 4.111207 4.111207 = 1.00000000 @ 388221 32738
7.706277 1.170089 7.706277 = 1.00000000 @ 388247 32739
4.111207 1.170089 7.706277 = 1.00000000 @ 388265 32740
4.111207 1.170089 4.111207 = 1.00000000 @ 388280 32740
4.111207 1.170089 4.111207 = 1.00000000 @ 388384 32745
4.111207 4.111207 7.706277 = 1.00000000 @ 388396 32745
7.706277 1.170089 4.111207 = 1.00000000 @ 388408 32746
7.706277 7.706277 7.706277 = 1.00000000 @ 388420 32746
4.111207 1.170089 4.111207 = 1.00000000 @ 388430 32747
4.111207 1.170089 4.111207 = 1.00000000 @ 388436 32747
7.706277 7.706277 7.706277 = 1.00000000 @ 388476 32749
7.706277 7.706277 4.111207 = 1.00000000 @ 388508 32750
7.706277 1.170089 4.111207 = 1.00000000 @ 388519 32751
4.111207 7.706277 7.706277 = 1.00000000 @ 388533 32751
7.706277 4.111207 4.111207 = 1.00000000 @ 388583 32753
7.706277 1.170089 4.111207 = 1.00000000 @ 388589 32754
4.111207 4.111207 7.706277 = 1.00000000 @ 388667 32757
7.706277 4.111207 7.706277 = 1.00000000 @ 388690 32758
7.706277 1.170089 4.111207 = 1.00000000 @ 388697 32758
7.706277 1.170089 7.706277 = 1.00000000 @ 388701 32758
7.706277 4.111207 4.111207 = 1.00000000 @ 388726 32759
7.706277 7.706277 4.111207 = 1.00000000 @ 388730 32759
4.111207 1.170089 7.706277 = 1.00000000 @ 388760 32761
4.111207 1.170089 4.111207 = 1.00000000 @ 388795 32762
7.706277 1.170089 4.111207 = 1.00000000 @ 388818 32763
4.111207 1.170089 4.111207 = 1.00000000 @ 388839 32764
7.706277 4.111207 7.706277 = 1.00000000 @ 388929 32767
4.111207 1.170089 4.111207 = 1.00000000 @ 388942 32768
7.706277 4.111207 4.111207 = 1.00000000 @ 388971 32769
4.111207 4.111207 7.706277 = 1.00000000 @ 388980 32770
7.706277 1.170089 7.706277 = 1.00000000 @ 389002 32771
4.111207 7.706277 7.706277 = 1.00000000 @ 389007 32771
7.706277 1.170089 7.706277 = 1.00000000 @ 389013 32771
4.111207 1.170089 4.111207 = 1.00000000 @ 389019 32771
4.111207 4.111207 7.706277 = 1.00000000 @ 389027 32772
4.111207 1.170089 4.111207 = 1.00000000 @ 389120 32775
7.706277 1.170089 4.111207 = 1.00000000 @ 389132 32775
7.706277 4.111207 7.706277 = 1.00000000 @ 389153 32776
7.706277 4.111207 7.706277 = 1.00000000 @ 389169 32777
7.706277 4.111207 7.706277 = 1.00000000 @ 389204 32778
4.111207 1.170089 7.706277 = 1.00000000 @ 389250 32779
7.706277 7.706277 7.706277 = 1.00000000 @ 389269 32780
7.706277 1.170089 7.706277 = 1.00000000 @ 389320 32782
4.111207 1.170089 7.706277 = 1.00000000 @ 389330 32783
4.111207 1.170089 4.111207 = 1.00000000 @ 389356 32784
4.111207 4.111207 7.706277 = 1.00000000 @ 389365 32784
4.111207 4.111207 7.706277 = 1.00000000 @ 389375 32786
4.111207 1.170089 4.111207 = 1.00000000 @ 389392 32786
7.706277 1.170089 7.706277 = 1.00000000 @ 389432 32787
7.706277 1.170089 4.111207 = 1.00000000 @ 389464 32788
4.111207 4.111207 7.706277 = 1.00000000 @ 389503 32790
7.706277 1.170089 7.706277 = 1.00000000 @ 389523 32791
4.111207 4.111207 7.706277 = 1.00000000 @ 389533 32791
4.111207 7.706277 7.706277 = 1.00000000 @ 389546 32791
4.111207 1.170089 7.706277 = 1.00000000 @ 389569 32792
7.706277 7.706277 4.111207 = 1.00000000 @ 389571 32792
7.706277 1.170089 7.706277 = 1.00000000 @ 389594 32794
4.111207 1.170089 7.706277 = 1.00000000 @ 389624 32795
4.111207 1.170089 7.706277 = 1.00000000 @ 389653 32796
7.706277 1.170089 7.706277 = 1.00000000 @ 389658 32796
7.706277 7.706277 7.706277 = 1.00000000 @ 389730 32798
7.706277 1.170089 4.111207 = 1.00000000 @ 389738 32799
7.706277 1.170089 4.111207 = 1.00000000 @ 389770 32800
2.193280 4.111207 4.111207 = 1.00000000 @ 389780 32801
4.111207 1.170089 7.706277 = 1.00000000 @ 389829 32803
7.706277 4.111207 7.706277 = 1.00000000 @ 389843 32803
4.111207 1.170089 4.111207 = 1.00000000 @ 389871 32805
4.111207 4.111207 7.706277 = 1.00000000 @ 389884 32805
4.111207 4.111207 7.706277 = 1.00000000 @ 389923 32807
7.706277 7.706277 7.706277 = 1.00000000 @ 389930 32807
7.706277 4.111207 4.111207 = 1.00000000 @ 389992 32809
4.111207 1.170089 7.706277 = 1.00000000 @ 390011 32810
7.706277 7.706277 7.706277 = 1.00000000 @ 390030 32811
7.706277 4.111207 7.706277 = 1.00000000 @ 390050 32811
4.111207 1.170089 4.111207 = 1.00000000 @ 390080 32812
7.706277 1.170089 7.706277 = 1.00000000 @ 390113 32813
4.111207 7.706277 7.706277 = 1.00000000 @ 390123 32814
4.111207 1.170089 7.706277 = 1.00000000 @ 390140 32815
4.111207 4.111207 4.111207 = 1.00000000 @ 390199 32817
4.111207 7.706277 7.706277 = 1.00000000 @ 390201 32817
7.706277 1.170089 7.706277 = 1.00000000 @ 390237 32819
4.111207 7.706277 7.706277 = 1.00000000 @ 390360 32822
4.111207 4.111207 7.706277 = 1.00000000 @ 390383 32823
2.193280 7.706277 4.111207 = 1.00000000 @ 390462 32825
4.111207 7.706277 7.706277 = 1.00000000 @ 390472 32825
4.111207 7.706277 7.706277 = 1.00000000 @ 390525 32827
4.111207 1.170089 4.111207 = 1.00000000 @ 390533 32828
4.111207 7.706277 4.111207 = 1.00000000 @ 390617 32831
7.706277 1.170089 7.706277 = 1.00000000 @ 390626 32831
7.706277 1.170089 4.111207 = 1.00000000 @ 390637 32831
4.111207 4.111207 7.706277 = 1.00000000 @ 390662 32832
2.193280 4.111207 7.706277 = 1.00000000 @ 390731 32835
7.706277 1.170089 7.706277 = 1.00000000 @ 390748 32836
7.706277 1.170089 4.111207 = 1.00000000 @ 390766 32837
2.193280 4.111207 7.706277 = 1.00000000 @ 390774 32837
2.193280 4.111207 7.706277 = 1.00000000 @ 390808 32838
2.193280 4.111207 7.706277 = 1.00000000 @ 390889 32841
2.193280 7.706277 4.111207 = 1.00000000 @ 390897 32841
4.111207 1.170089 4.111207 = 1.00000000 @ 390921 32842
2.193280 4.111207 4.111207 = 1.00000000 @ 390927 32843
7.706277 7.706277 7.706277 = 1.00000000 @ 390931 32843
7.706277 1.170089 7.706277 = 1.00000000 @ 390960 32844
4.111207 1.170089 4.111207 = 1.00000000 @ 390988 32845
4.111207 7.706277 7.706277 = 1.00000000 @ 390992 32846
4.111207 1.170089 4.111207 = 1.00000000 @ 391008 32847
7.706277 1.170089 7.706277 = 1.00000000 @ 391085 32849
2.193280 4.111207 4.111207 = 1.00000000 @ 391191 32853
7.706277 7.706277 7.706277 = 1.00000000 @ 391193 32853
4.111207 1.170089 7.706277 = 1.00000000 @ 391246 32855
4.111207 1.170089 7.706277 = 1.00000000 @ 391269 32856
2.193280 4.111207 4.111207 = 1.00000000 @ 391277 32856
4.111207 1.170089 4.111207 = 1.00000000 @ 391317 32858
4.111207 1.170089 4.111207 = 1.00000000 @ 391331 32859
2.193280 4.111207 7.706277 = 1.00000000 @ 391432 32862
4.111207 4.111207 4.111207 = 1.00000000 @ 391446 32862
4.111207 7.706277 7.706277 = 1.00000000 @ 391502 32864
7.706277 4.111207 7.706277 = 1.00000000 @ 391594 32869
7.706277 4.111207 7.706277 = 1.00000000 @ 391610 32869
2.193280 4.111207 4.111207 = 1.00000000 @ 391621 32870
4.111207 1.170089 4.111207 = 1.00000000 @ 391634 32870
2.193280 7.706277 4.111207 = 1.00000000 @ 391679 32872
7.706277 1.170089 7.706277 = 1.00000000 @ 391705 32873
4.111207 4.111207 7.706277 = 1.00000000 @ 391705 32873
2.193280 7.706277 7.706277 = 1.00000000 @ 391735 32874
4.111207 7.706277 7.706277 = 1.00000000 @ 391777 32875
4.111207 1.170089 7.706277 = 1.00000000 @ 391781 32876
7.706277 4.111207 4.111207 = 1.00000000 @ 391789 32876
2.193280 7.706277 4.111207 = 1.00000000 @ 391833 32878
2.193280 4.111207 7.706277 = 1.00000000 @ 391860 32878
2.193280 4.111207 4.111207 = 1.00000000 @ 391955 32881
7.706277 7.706277 7.706277 = 1.00000000 @ 391971 32882
7.706277 1.170089 4.111207 = 1.00000000 @ 392006 32883
2.193280 7.706277 7.706277 = 1.00000000 @ 392034 32885
2.193280 7.706277 4.111207 = 1.00000000 @ 392055 32886
4.111207 1.170089 7.706277 = 1.00000000 @ 392110 32887
7.706277 7.706277 7.706277 = 1.00000000 @ 392113 32888
2.193280 1.170089 7.706277 = 1.00000000 @ 392125 32888
2.193280 4.111207 7.706277 = 1.00000000 @ 392152 32889
4.111207 1.170089 7.706277 = 1.00000000 @ 392160 32889
2.193280 4.111207 7.706277 = 1.00000000 @ 392190 32890
4.111207 1.170089 7.706277 = 1.00000000 @ 392198 32890
4.111207 1.170089 7.706277 = 1.00000000 @ 392210 32891
4.111207 1.170089 7.706277 = 1.00000000 @ 392228 32892
7.706277 1.170089 7.706277 = 1.00000000 @ 392233 32892
4.111207 4.111207 7.706277 = 1.00000000 @ 392244 32892
2.193280 7.706277 4.111207 = 1.00000000 @ 392292 32894
2.193280 4.111207 4.111207 = 1.00000000 @ 392311 32894
7.706277 7.706277 4.111207 = 1.00000000 @ 392330 32895
7.706277 4.111207 7.706277 = 1.00000000 @ 392455 32899
4.111207 1.170089 7.706277 = 1.00000000 @ 392457 32899
2.193280 1.170089 4.111207 = 1.00000000 @ 392464 32899
2.193280 4.111207 7.706277 = 1.00000000 @ 392504 32901
7.706277 4.111207 7.706277 = 1.00000000 @ 392536 32903
7.706277 1.170089 4.111207 = 1.00000000 @ 392542 32903
7.706277 4.111207 4.111207 = 1.00000000 @ 392559 32903
2.193280 7.706277 4.111207 = 1.00000000 @ 392566 32904
2.193280 4.111207 7.706277 = 1.00000000 @ 392580 32904
4.111207 1.170089 4.111207 = 1.00000000 @ 392582 32904
7.706277 7.706277 4.111207 = 1.00000000 @ 392643 32906
4.111207 4.111207 4.111207 = 1.00000000 @ 392655 32907
7.706277 1.170089 7.706277 = 1.00000000 @ 392657 32907
4.111207 7.706277 7.706277 = 1.00000000 @ 392683 32908
4.111207 4.111207 7.706277 = 1.00000000 @ 392692 32908
7.706277 4.111207 4.111207 = 1.00000000 @ 392709 32908
2.193280 4.111207 4.111207 = 1.00000000 @ 392723 32909
7.706277 4.111207 7.706277 = 1.00000000 @ 392745 32910
7.706277 7.706277 7.706277 = 1.00000000 @ 392757 32910
4.111207 4.111207 7.706277 = 1.00000000 @ 392784 32911
7.706277 1.170089 7.706277 = 1.00000000 @ 392784 32911
4.111207 7.706277 7.706277 = 1.00000000 @ 392802 32912
7.706277 1.170089 4.111207 = 1.00000000 @ 392812 32912
2.193280 7.706277 4.111207 = 1.00000000 @ 392826 32913
2.193280 7.706277 4.111207 = 1.00000000 @ 392830 32913
4.111207 7.706277 4.111207 = 1.00000000 @ 392830 32913
2.193280 1.170089 7.706277 = 1.00000000 @ 392878 32915
2.193280 7.706277 4.111207 = 1.00000000 @ 392889 32915
4.111207 1.170089 7.706277 = 1.00000000 @ 392947 32917
2.193280 1.170089 4.111207 = 1.00000000 @ 392969 32918
2.193280 7.706277 7.706277 = 1.00000000 @ 393012 32919
2.193280 7.706277 7.706277 = 1.00000000 @ 393053 32921
4.111207 4.111207 7.706277 = 1.00000000 @ 393129 32923
2.193280 7.706277 7.706277 = 1.00000000 @ 393138 32924
4.111207 1.170089 7.706277 = 1.00000000 @ 393178 32925
2.193280 7.706277 4.111207 = 1.00000000 @ 393204 32925
2.193280 7.706277 7.706277 = 1.00000000 @ 393209 32926
7.706277 1.170089 7.706277 = 1.00000000 @ 393222 32926
2.193280 7.706277 4.111207 = 1.00000000 @ 393235 32926
7.706277 1.170089 4.111207 = 1.00000000 @ 393271 32927
2.193280 7.706277 4.111207 = 1.00000000 @ 393276 32928
2.193280 4.111207 7.706277 = 1.00000000 @ 393305 32928
7.706277 4.111207 4.111207 = 1.00000000 @ 393317 32929
2.193280 7.706277 7.706277 = 1.00000000 @ 393323 32929
7.706277 1.170089 4.111207 = 1.00000000 @ 393340 32929
7.706277 4.111207 7.706277 = 1.00000000 @ 393377 32931
2.193280 4.111207 4.111207 = 1.00000000 @ 393456 32933
2.193280 1.170089 4.111207 = 1.00000000 @ 393529 32935
2.193280 7.706277 4.111207 = 1.00000000 @ 393569 32936
4.111207 4.111207 7.706277 = 1.00000000 @ 393576 32937
4.111207 7.706277 4.111207 = 1.00000000 @ 393592 32937
4.111207 4.111207 7.706277 = 1.00000000 @ 393637 32938
4.111207 4.111207 7.706277 = 1.00000000 @ 393672 32939
4.111207 4.111207 4.111207 = 1.00000000 @ 393681 32939
4.111207 7.706277 7.706277 = 1.00000000 @ 393686 32939
4.111207 1.170089 4.111207 = 1.00000000 @ 393691 32939
4.111207 1.170089 7.706277 = 1.00000000 @ 393714 32940
2.193280 4.111207 7.706277 = 1.00000000 @ 393727 32940
2.193280 4.111207 7.706277 = 1.00000000 @ 393745 32940
2.193280 4.111207 4.111207 = 1.00000000 @ 393771 32941
4.111207 4.111207 7.706277 = 1.00000000 @ 393790 32942
2.193280 1.170089 4.111207 = 1.00000000 @ 393794 32942
2.193280 7.706277 4.111207 = 1.00000000 @ 393811 32942
2.193280 4.111207 7.706277 = 1.00000000 @ 393859 32944
2.193280 4.111207 7.706277 = 1.00000000 @ 393868 32944
2.193280 7.706277 4.111207 = 1.00000000 @ 393882 32944
2.193280 7.706277 7.706277 = 1.00000000 @ 393915 32945
2.193280 1.170089 7.706277 = 1.00000000 @ 393946 32946
7.706277 7.706277 7.706277 = 1.00000000 @ 393967 32946
2.193280 4.111207 7.706277 = 1.00000000 @ 393968 32946
7.706277 4.111207 4.111207 = 1.00000000 @ 393991 32947
2.193280 7.706277 4.111207 = 1.00000000 @ 394004 32947
2.193280 4.111207 4.111207 = 1.00000000 @ 394049 32948
2.193280 1.170089 4.111207 = 1.00000000 @ 394104 32950
2.193280 1.170089 7.706277 = 1.00000000 @ 394131 32950
2.193280 1.170089 4.111207 = 1.00000000 @ 394138 32951
7.706277 7.706277 7.706277 = 1.00000000 @ 394143 32951
2.193280 7.706277 7.706277 = 1.00000000 @ 394154 32951
7.706277 1.170089 7.706277 = 1.00000000 @ 394206 32953
