-0.090055 0.712716 = 1.03162826 @ 49338 4575
-0.090136 0.712716 = 1.03162811 @ 48870 4557
-0.089757 0.712375 = 1.03162780 @ 45813 4429
0.089783 -0.712341 = 1.03162764 @ 45968 4436
0.089836 -0.712341 = 1.03162764 @ 49425 4579
0.089813 -0.712981 = 1.03162758 @ 49953 4597
-0.090342 0.712670 = 1.03162748 @ 48658 4550
-0.089309 0.712616 = 1.03162735 @ 49585 4585
0.089710 -0.712286 = 1.03162731 @ 49462 4581
0.089710 -0.712277 = 1.03162725 @ 46607 4465
0.090457 -0.712671 = 1.03162699 @ 49390 4578
0.090457 -0.712840 = 1.03162682 @ 46360 4453
-0.090533 0.712716 = 1.03162660 @ 49584 4585
-0.090533 0.712716 = 1.03162660 @ 49258 4572
-0.089247 0.712375 = 1.03162659 @ 46713 4469
-0.090433 0.712420 = 1.03162649 @ 48363 4538
-0.090433 0.712420 = 1.03162649 @ 49519 4583
-0.090433 0.712420 = 1.03162649 @ 48411 4540
0.090520 -0.712868 = 1.03162644 @ 47217 4491
-0.090581 0.712420 = 1.03162569 @ 44319 4359
0.090520 -0.712341 = 1.03162564 @ 44725 4380
0.090520 -0.712341 = 1.03162564 @ 47787 4518
-0.090591 0.712375 = 1.03162541 @ 30249 3429
0.090602 -0.712341 = 1.03162515 @ 48766 4554
0.090775 -0.712840 = 1.03162496 @ 48399 4540
-0.089055 0.713125 = 1.03162387 @ 45789 4428
0.088740 -0.712341 = 1.03162325 @ 47173 4490
0.088740 -0.712341 = 1.03162325 @ 49918 4596
0.088592 -0.712543 = 1.03162240 @ 38856 4061
-0.088494 0.712374 = 1.03162110 @ 48808 4556
0.088920 -0.713533 = 1.03161804 @ 48776 4554
0.088920 -0.713533 = 1.03161804 @ 46662 4467
-0.088109 0.712779 = 1.03161640 @ 46262 4449
-0.088109 0.712793 = 1.03161635 @ 42975 4286
-0.088109 0.712847 = 1.03161611 @ 49110 4567
-0.087615 0.712847 = 1.03160840 @ 49888 4595
-0.091164 0.711274 = 1.03160419 @ 49748 4590
-0.089023 0.714253 = 1.03160361 @ 43793 4332
-0.089023 0.714253 = 1.03160361 @ 49254 4572
-0.088917 0.710946 = 1.03160279 @ 49460 4581
0.092470 -0.712512 = 1.03160099 @ 49211 4571
0.090712 -0.710797 = 1.03159563 @ 46945 4479
0.092797 -0.712341 = 1.03159268 @ 44449 4366
-0.087615 0.714206 = 1.03158597 @ 49218 4571
0.086405 -0.712342 = 1.03158264 @ 49022 4564
0.086587 -0.711496 = 1.03157990 @ 46879 4477
-0.092734 0.714253 = 1.03157956 @ 49366 4577
-0.092824 0.714253 = 1.03157765 @ 47033 4482
-0.092987 0.711494 = 1.03157521 @ 49324 4575
-0.093059 0.711494 = 1.03157334 @ 43930 4339
-0.090591 0.715538 = 1.03156016 @ 46613 4465
-0.093645 0.714167 = 1.03155914 @ 39897 4121
0.094059 -0.712463 = 1.03155805 @ 47307 4499
0.094137 -0.712756 = 1.03155695 @ 49457 4581
0.094137 -0.712627 = 1.03155647 @ 43512 4318
0.094059 -0.712277 = 1.03155638 @ 46462 4458
