-0.800321 -7.708314 = 186.73090883 @ 198644 12233
-0.800321 -7.708314 = 186.73090883 @ 197610 12192
-7.083506 -7.708314 = 186.73090883 @ 198857 12242
5.482864 -7.708314 = 186.73090883 @ 199292 12261
-7.083506 -7.708314 = 186.73090883 @ 199591 12288
-0.800321 -7.708314 = 186.73090883 @ 197021 12166
-0.800321 -7.708314 = 186.73090883 @ 199688 12296
-0.800321 -7.708314 = 186.73090883 @ 199851 12303
-7.708314 -0.800321 = 186.73090883 @ 199986 12308
-7.083506 -7.708314 = 186.73090883 @ 199384 12264
4.858057 -7.083506 = 186.73090883 @ 198279 12218
4.858057 -7.083506 = 186.73090883 @ 198333 12220
5.482864 -7.708314 = 186.73090883 @ 199683 12295
-7.083506 -7.708314 = 186.73090883 @ 198633 12232
-7.083506 -7.708314 = 186.73090883 @ 199785 12300
-7.083506 -7.708314 = 186.73090883 @ 198745 12237
-7.083506 -7.708314 = 186.73090883 @ 197443 12184
-7.083506 -7.708314 = 186.73090883 @ 197699 12196
-7.083506 -7.708314 = 186.73090883 @ 198329 12220
-7.083506 -7.708314 = 186.73090883 @ 198498 12226
5.482864 -7.708314 = 186.73090883 @ 199817 12301
-7.708314 -7.083506 = 186.73090883 @ 196282 12132
-7.708314 -7.083506 = 186.73090883 @ 197088 12169
-7.708314 -7.083506 = 186.73090883 @ 198552 12229
-7.708314 -7.083506 = 186.73090883 @ 199562 12287
-7.708314 -7.083506 = 186.73090883 @ 199579 12288
5.482864 4.858057 = 186.73090883 @ 199855 12303
-7.708314 -0.800321 = 186.73090883 @ 199981 12307
5.482864 -7.708314 = 186.73090883 @ 197970 12206
5.482864 -7.708314 = 186.73090883 @ 198843 12241
5.482864 -7.708314 = 186.73090883 @ 199226 12259
5.482864 -7.708314 = 186.73090883 @ 199393 12265
5.482864 4.858057 = 186.73090883 @ 199061 12249
5.482864 4.858057 = 186.73090883 @ 199148 12255
5.482864 4.858057 = 186.73090883 @ 199379 12264
5.482864 4.858057 = 186.73090883 @ 199759 12299
-0.800321 -1.425128 = 186.73090883 @ 196325 12133
-0.800321 -1.425128 = 186.73090883 @ 198288 12218
-0.800321 -1.425128 = 186.73090883 @ 198972 12246
-0.800321 -1.425128 = 186.73090883 @ 199744 12298
5.482864 -1.425128 = 186.73090883 @ 197621 12193
-0.800321 -7.708314 = 186.73090883 @ 198616 12231
5.482864 -1.425128 = 186.73090883 @ 198726 12236
5.482864 -1.425128 = 186.73090883 @ 199566 12287
-0.800321 -1.425128 = 186.73090883 @ 199588 12288
5.482864 -1.425128 = 186.73090883 @ 199746 12299
-0.800321 -7.708314 = 186.73090883 @ 193440 12003
5.482864 -1.425128 = 186.73090883 @ 199528 12286
-0.800321 -7.708314 = 186.73090883 @ 197338 12179
4.858057 -0.800321 = 186.73090883 @ 198985 12246
-0.800321 -7.708314 = 186.73090883 @ 199072 12249
4.858057 -0.800321 = 186.73090883 @ 199549 12286
-0.800321 -7.708314 = 186.73090883 @ 199883 12304
5.482864 -1.425128 = 186.73090883 @ 197465 12185
