-2.184984 1.687054 0.587863 = -0.00000000 @ 393879 90320
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 394548 90447
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 396037 90719
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 398073 91084
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 395159 90560
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 396688 90836
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 385548 88816
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 395906 90696
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399495 91344
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 395803 90678
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398848 91223
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395240 90576
4.141257 2.477012 2.669820 = -0.00000000 @ 397650 91007
4.141257 2.477012 2.669820 = -0.00000000 @ 397660 91009
4.141257 2.477012 2.669820 = -0.00000000 @ 398121 91093
4.141257 2.477012 2.669820 = -0.00000000 @ 398715 91199
-0.499696 -4.012597 -4.880897 = -0.00000000 @ 399447 91334
-0.499696 -4.012597 -4.880897 = -0.00000000 @ 388496 89354
-0.499696 -4.012597 -4.880897 = -0.00000000 @ 392509 90076
-3.395113 -3.317307 2.346836 = -0.00000000 @ 390489 89717
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394312 90402
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399129 91274
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391794 89948
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391877 89963
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398746 91205
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398720 91200
-3.395113 -3.317307 2.346836 = -0.00000000 @ 388689 89388
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393449 90243
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399664 91374
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398962 91244
-3.395113 -3.317307 2.346836 = -0.00000000 @ 385482 88804
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392135 90008
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 399140 91276
-0.499696 -4.012597 -4.880897 = -0.00000000 @ 391105 89827
