-1.562043 4.400149 3.285500 -2.132503 -3.676054 2.156203 1.185829 0.074729 -1.570373 2.519322 = -0.00017645 @ 399208 202703
-1.561247 4.399922 3.285058 -2.132601 -3.676206 2.156425 1.185234 0.075426 -1.569718 2.519322 = -0.00017689 @ 399174 202687
-1.561683 4.400149 3.285575 -2.132533 -3.675990 2.156745 1.185234 0.075373 -1.569840 2.519097 = -0.00018696 @ 397096 201747
-1.561625 4.400033 3.285486 -2.132953 -3.676043 2.155846 1.184458 0.074832 -1.569718 2.519142 = -0.00018851 @ 399765 202955
-1.561507 4.400891 3.285187 -2.132552 -3.675802 2.156431 1.185234 0.074504 -1.569862 2.519337 = -0.00019462 @ 399954 203043
-1.561470 4.400891 3.285187 -2.132552 -3.675802 2.156431 1.185234 0.074729 -1.569840 2.519065 = -0.00019801 @ 399803 202972
-1.562273 4.400019 3.285500 -2.132503 -3.675992 2.155883 1.185547 0.074504 -1.569826 2.519125 = -0.00020347 @ 390937 198919
-1.561470 4.400891 3.285187 -2.132552 -3.675802 2.156431 1.185234 0.074504 -1.570366 2.519065 = -0.00020724 @ 398559 202410
-1.560989 4.399551 3.284723 -2.132548 -3.676311 2.156216 1.185547 0.074504 -1.569948 2.519377 = -0.00020772 @ 393501 200090
-1.561247 4.400891 3.285187 -2.132552 -3.675802 2.156431 1.185234 0.074504 -1.569862 2.519409 = -0.00021371 @ 399111 202658
-1.561247 4.399922 3.285470 -2.133601 -3.675990 2.156216 1.185547 0.074504 -1.569792 2.519409 = -0.00021720 @ 392299 199545
-1.561616 4.400019 3.285626 -2.132588 -3.676043 2.156668 1.185702 0.073902 -1.569840 2.519125 = -0.00021953 @ 395868 201190
-1.562043 4.400149 3.285500 -2.132503 -3.676054 2.156216 1.185656 0.073903 -1.569840 2.519322 = -0.00023082 @ 387997 197575
-1.561295 4.400019 3.285058 -2.133787 -3.675992 2.156228 1.185396 0.074504 -1.569826 2.519125 = -0.00026529 @ 398783 202511
-1.561616 4.399485 3.285173 -2.132548 -3.675940 2.156668 1.185702 0.073902 -1.569826 2.519125 = -0.00026653 @ 399215 202706
-1.560849 4.399750 3.285091 -2.132578 -3.675992 2.155846 1.184458 0.074832 -1.569968 2.519296 = -0.00028002 @ 384528 195992
-1.561470 4.400891 3.285187 -2.132552 -3.675533 2.156442 1.185169 0.075021 -1.570366 2.519065 = -0.00028152 @ 396039 201268
-1.561683 4.401165 3.285173 -2.132548 -3.676311 2.156425 1.185234 0.074729 -1.570373 2.519097 = -0.00029331 @ 396264 201370
-1.561683 4.401165 3.285173 -2.132562 -3.675987 2.156425 1.185234 0.074729 -1.570373 2.519097 = -0.00029395 @ 390943 198921
-1.562305 4.399472 3.285187 -2.132636 -3.675930 2.156216 1.184948 0.075159 -1.569836 2.519841 = -0.00031932 @ 399956 203044
-1.560989 4.399551 3.285058 -2.133787 -3.675992 2.155883 1.185323 0.074504 -1.569948 2.519377 = -0.00036914 @ 396474 201465
-1.561683 4.399819 3.285149 -2.132813 -3.675940 2.156216 1.184069 0.075373 -1.569826 2.519097 = -0.00037771 @ 398830 202532
-1.562043 4.400891 3.285582 -2.132289 -3.675893 2.156214 1.185377 0.074504 -1.569741 2.519841 = -0.00038037 @ 399991 203061
-1.562043 4.400557 3.285180 -2.132390 -3.676437 2.155873 1.185182 0.074729 -1.571098 2.519322 = -0.00038952 @ 392482 199629
-1.560989 4.399551 3.285058 -2.133787 -3.675992 2.155883 1.185547 0.074504 -1.569948 2.519377 = -0.00039349 @ 396133 201311
-1.560989 4.399551 3.285058 -2.133787 -3.675992 2.155883 1.185547 0.074504 -1.569948 2.519377 = -0.00039349 @ 389345 198189
-1.561718 4.399819 3.284830 -2.132813 -3.677478 2.156356 1.184948 0.074733 -1.569840 2.519097 = -0.00041482 @ 398699 202472
-1.562043 4.400149 3.285500 -2.132503 -3.677442 2.156425 1.185234 0.074729 -1.570373 2.519322 = -0.00041756 @ 391413 199136
-1.561251 4.399922 3.285568 -2.133423 -3.675992 2.156229 1.185216 0.073438 -1.569718 2.519409 = -0.00042702 @ 385813 196575
-1.561242 4.399472 3.284878 -2.132636 -3.675811 2.156368 1.185234 0.075421 -1.569609 2.520105 = -0.00043480 @ 393859 200252
-1.561337 4.399461 3.285173 -2.132548 -3.675811 2.156425 1.185234 0.075300 -1.569552 2.520243 = -0.00043946 @ 394216 200438
-1.560988 4.401239 3.285575 -2.132601 -3.676054 2.156425 1.185185 0.075300 -1.569840 2.519337 = -0.00045340 @ 392729 199742
-1.561718 4.399819 3.284830 -2.132813 -3.677478 2.156216 1.185294 0.075159 -1.569840 2.519097 = -0.00045643 @ 399936 203034
-1.561718 4.399819 3.284830 -2.132813 -3.677478 2.156216 1.185294 0.075159 -1.569840 2.519097 = -0.00045645 @ 396233 201356
-1.561507 4.399461 3.285575 -2.132532 -3.675811 2.157557 1.185774 0.074729 -1.569849 2.519337 = -0.00048234 @ 396308 201390
-1.560989 4.399551 3.285500 -2.132503 -3.677442 2.156342 1.185547 0.074504 -1.569948 2.519377 = -0.00048853 @ 398753 202497
-1.561448 4.399922 3.285568 -2.132813 -3.675992 2.155883 1.184063 0.074504 -1.569948 2.520092 = -0.00048893 @ 399479 202825
-1.560988 4.401239 3.285626 -2.132881 -3.676104 2.156216 1.185656 0.075300 -1.569840 2.519337 = -0.00048897 @ 391326 199097
-1.560988 4.401239 3.285626 -2.132881 -3.676104 2.156216 1.185656 0.075300 -1.569840 2.519337 = -0.00048897 @ 398887 202557
-1.561825 4.399936 3.285461 -2.132260 -3.674704 2.156356 1.184948 0.074903 -1.569836 2.519185 = -0.00048995 @ 385796 196567
-1.560988 4.400146 3.285541 -2.134183 -3.675940 2.156356 1.184948 0.074784 -1.569849 2.519337 = -0.00049239 @ 396745 201587
-1.562305 4.400149 3.285575 -2.132533 -3.675990 2.156745 1.185234 0.075373 -1.569826 2.518267 = -0.00050944 @ 380957 194356
-1.563107 4.399930 3.285470 -2.132533 -3.675990 2.156356 1.184948 0.074504 -1.569792 2.519097 = -0.00051673 @ 397805 202067
-1.561616 4.400019 3.285575 -2.134183 -3.676388 2.156287 1.185234 0.075373 -1.569849 2.519125 = -0.00052544 @ 398291 202289
-1.560988 4.400146 3.285575 -2.134183 -3.676314 2.156216 1.185656 0.074784 -1.569849 2.519337 = -0.00052841 @ 397301 201840
-1.562043 4.400891 3.285149 -2.132289 -3.675893 2.157309 1.185377 0.074504 -1.570560 2.519841 = -0.00054991 @ 399941 203037
-1.561251 4.399921 3.285173 -2.132835 -3.675851 2.155735 1.184288 0.073438 -1.569718 2.519409 = -0.00056111 @ 393786 200218
-1.560988 4.400146 3.285575 -2.134183 -3.675990 2.156216 1.185829 0.074784 -1.569849 2.519337 = -0.00056929 @ 383099 195338
-1.561616 4.399819 3.285173 -2.132813 -3.675940 2.156216 1.183449 0.074903 -1.569840 2.519097 = -0.00062356 @ 396431 201446
-1.561083 4.399190 3.285420 -2.132972 -3.676038 2.156228 1.185396 0.073855 -1.569783 2.518031 = -0.00065180 @ 392452 199615
-1.561247 4.399922 3.285058 -2.132601 -3.676151 2.157308 1.183974 0.075426 -1.569718 2.519409 = -0.00066480 @ 395832 201173
-1.561616 4.399485 3.285173 -2.132548 -3.675940 2.156356 1.183449 0.074903 -1.569826 2.519125 = -0.00067537 @ 396408 201435
-1.561448 4.399922 3.285568 -2.132650 -3.676086 2.156393 1.185544 0.073683 -1.568777 2.520092 = -0.00068937 @ 393618 200143
-1.561569 4.400149 3.284864 -2.132533 -3.675990 2.157557 1.184069 0.073903 -1.569840 2.519337 = -0.00069165 @ 397278 201829
-1.561491 4.399922 3.285568 -2.132792 -3.676090 2.156365 1.185540 0.073661 -1.568701 2.520055 = -0.00071741 @ 398264 202276
-1.561977 4.400149 3.285621 -2.132309 -3.677160 2.156216 1.184143 0.073593 -1.569841 2.519334 = -0.00072327 @ 399971 203051
-1.561977 4.400149 3.285621 -2.132309 -3.677160 2.156216 1.184143 0.073593 -1.569841 2.519334 = -0.00072327 @ 398512 202388
-1.561163 4.399247 3.285256 -2.132395 -3.675742 2.156409 1.185168 0.075470 -1.569688 2.520576 = -0.00073162 @ 398037 202173
-1.561977 4.400149 3.285651 -2.132461 -3.676465 2.157409 1.184143 0.073593 -1.569841 2.519334 = -0.00074636 @ 396650 201545
-1.563068 4.399922 3.285568 -2.132287 -3.675125 2.156444 1.184812 0.075037 -1.569862 2.519157 = -0.00076022 @ 396872 201645
-1.560988 4.400146 3.287203 -2.132532 -3.675893 2.156425 1.185234 0.074784 -1.569849 2.519337 = -0.00077612 @ 399208 202703
-1.561625 4.400033 3.285486 -2.132655 -3.674193 2.156256 1.184956 0.074980 -1.569718 2.519142 = -0.00078977 @ 397345 201860
-1.561625 4.400033 3.285486 -2.132655 -3.674193 2.156256 1.184956 0.074980 -1.569718 2.519142 = -0.00078977 @ 399269 202730
-1.561818 4.400010 3.285486 -2.132655 -3.674193 2.156256 1.184956 0.074980 -1.569718 2.519409 = -0.00080457 @ 395329 200947
-1.561683 4.400146 3.287203 -2.132532 -3.675893 2.156203 1.185829 0.074729 -1.570373 2.519097 = -0.00080589 @ 398237 202264
-1.561247 4.399922 3.284830 -2.132655 -3.674193 2.156256 1.185197 0.075426 -1.569718 2.519409 = -0.00091975 @ 386379 196835
-1.561448 4.399922 3.285568 -2.132717 -3.675940 2.156238 1.184063 0.073683 -1.568777 2.520092 = -0.00095023 @ 396494 201475
-1.561448 4.399922 3.285568 -2.132650 -3.675940 2.156238 1.184063 0.073683 -1.568777 2.520092 = -0.00095341 @ 380826 194297
-1.562369 4.401165 3.285173 -2.132548 -3.675811 2.154877 1.185234 0.074366 -1.570934 2.519337 = -0.00099406 @ 391334 199100
-1.561251 4.399921 3.285173 -2.132835 -3.675990 2.156216 1.187430 0.074504 -1.569718 2.519409 = -0.00103259 @ 398688 202466
-1.561247 4.399920 3.284971 -2.132710 -3.675956 2.156253 1.186598 0.073106 -1.569821 2.518493 = -0.00103813 @ 399322 202754
-1.562043 4.400149 3.285568 -2.132648 -3.674216 2.155718 1.185156 0.073687 -1.569840 2.519322 = -0.00105615 @ 399912 203023
-1.563563 4.399551 3.285058 -2.132601 -3.675992 2.157308 1.184927 0.074960 -1.569718 2.519303 = -0.00106289 @ 399411 202794
-1.563563 4.399551 3.285058 -2.133787 -3.675992 2.155883 1.184927 0.074960 -1.569948 2.519303 = -0.00109757 @ 399065 202637
-1.561683 4.399819 3.284830 -2.132813 -3.677478 2.156216 1.183315 0.074886 -1.569840 2.519097 = -0.00109789 @ 392243 199519
-1.561683 4.399819 3.284830 -2.132813 -3.677478 2.156216 1.183315 0.074886 -1.569840 2.519097 = -0.00109789 @ 396939 201676
-1.561248 4.401118 3.283226 -2.132369 -3.675933 2.156425 1.185234 0.074729 -1.569786 2.519409 = -0.00111546 @ 382807 195206
-1.562043 4.400149 3.284647 -2.132677 -3.674216 2.155718 1.185156 0.073687 -1.569840 2.519322 = -0.00113665 @ 398484 202376
-1.561683 4.401165 3.285597 -2.132677 -3.675983 2.154954 1.183576 0.074699 -1.570339 2.519097 = -0.00115790 @ 386777 197016
-1.561507 4.399461 3.284647 -2.132526 -3.677750 2.156214 1.183699 0.075358 -1.569792 2.519337 = -0.00121181 @ 395676 201104
-1.560988 4.400146 3.287203 -2.132532 -3.675893 2.156203 1.186773 0.074784 -1.569849 2.519337 = -0.00124565 @ 396026 201262
-1.563714 4.400579 3.285474 -2.132354 -3.675990 2.156216 1.185656 0.074729 -1.571098 2.519302 = -0.00125372 @ 395849 201182
-1.562273 4.400019 3.285500 -2.132503 -3.675990 2.154295 1.184069 0.075373 -1.569826 2.519125 = -0.00125778 @ 389598 198306
-1.563563 4.399551 3.285058 -2.132276 -3.674723 2.156248 1.185213 0.074960 -1.569948 2.519303 = -0.00127792 @ 399806 202973
-1.560965 4.401101 3.286692 -2.132110 -3.675586 2.157308 1.185931 0.075116 -1.569994 2.520258 = -0.00130993 @ 367829 188339
-1.561616 4.398105 3.284326 -2.132477 -3.675811 2.156368 1.185234 0.075421 -1.570934 2.518411 = -0.00134452 @ 390674 198799
-1.561251 4.399921 3.285173 -2.132835 -3.675990 2.156217 1.187430 0.073438 -1.569718 2.519753 = -0.00135443 @ 394152 200384
-1.561247 4.399922 3.285058 -2.132601 -3.675940 2.156238 1.186881 0.072816 -1.569840 2.518553 = -0.00137028 @ 397992 202152
-1.562608 4.399677 3.285284 -2.133688 -3.676086 2.156393 1.185544 0.075283 -1.571970 2.520334 = -0.00141623 @ 393284 199993
-1.561507 4.400891 3.285187 -2.134183 -3.678271 2.156216 1.185656 0.074733 -1.569719 2.519337 = -0.00142053 @ 399783 202963
-1.561507 4.399461 3.284647 -2.134183 -3.678271 2.156216 1.185656 0.074733 -1.569849 2.519337 = -0.00142825 @ 386727 196993
-1.561507 4.399461 3.284647 -2.134183 -3.678271 2.156216 1.185656 0.074733 -1.569719 2.519337 = -0.00143832 @ 398195 202244
-1.561507 4.399461 3.284647 -2.134183 -3.675990 2.158257 1.185656 0.073903 -1.569719 2.519337 = -0.00146923 @ 399453 202814
-1.560988 4.400149 3.285575 -2.134183 -3.678271 2.156216 1.185656 0.073889 -1.569848 2.519337 = -0.00146974 @ 396945 201679
-1.561010 4.402153 3.285330 -2.132691 -3.674705 2.156821 1.185728 0.074912 -1.569444 2.519031 = -0.00152043 @ 399056 202633
-1.563445 4.399560 3.285090 -2.132355 -3.674484 2.157437 1.185186 0.075003 -1.569910 2.519200 = -0.00156517 @ 399983 203057
-1.562055 4.400146 3.287203 -2.133423 -3.675990 2.157828 1.185656 0.073903 -1.570934 2.519337 = -0.00157321 @ 399370 202776
-1.561083 4.399190 3.285420 -2.132972 -3.676038 2.156228 1.185396 0.072229 -1.569783 2.518031 = -0.00162355 @ 392207 199503
-1.562273 4.400019 3.284647 -2.132636 -3.675995 2.155808 1.186263 0.072195 -1.569826 2.519125 = -0.00164335 @ 399338 202762
-1.560254 4.400891 3.283248 -2.132725 -3.676094 2.156172 1.185765 0.075733 -1.570560 2.519841 = -0.00165365 @ 398877 202552
-1.561888 4.397298 3.284734 -2.132715 -3.676527 2.155578 1.185284 0.073899 -1.569905 2.519263 = -0.00169306 @ 398604 202430
1.758448 1.594713 -4.309888 -2.485836 0.360203 -0.062582 4.342293 1.897267 -2.230363 -2.156603 = -0.00169888 @ 398643 202447
1.758448 1.594713 -4.309915 -2.485836 0.360203 -0.062582 4.342293 1.897267 -2.230363 -2.156603 = -0.00171305 @ 398464 202366
1.758448 1.594713 -4.309915 -2.485836 0.360203 -0.062582 4.342293 1.897267 -2.230363 -2.156603 = -0.00171305 @ 395228 200901
1.758448 1.594713 -4.309915 -2.485836 0.360203 -0.062582 4.342293 1.897267 -2.230363 -2.156603 = -0.00171321 @ 397292 201835
1.758448 1.594713 -4.309915 -2.485852 0.360203 -0.062582 4.342293 1.897267 -2.230363 -2.156603 = -0.00171816 @ 398752 202496
-1.562055 4.400146 3.287203 -2.133423 -3.675991 2.158257 1.185656 0.073903 -1.569840 2.519337 = -0.00172154 @ 399001 202609
-1.562055 4.400146 3.287203 -2.133423 -3.675990 2.158257 1.185656 0.073903 -1.569840 2.519337 = -0.00172158 @ 395223 200899
-1.561740 4.401174 3.284417 -2.132655 -3.675951 2.157828 1.185234 0.074729 -1.569840 2.521369 = -0.00176478 @ 395318 200942
-1.561507 4.400163 3.284417 -2.132655 -3.675951 2.157557 1.185581 0.077261 -1.569849 2.519337 = -0.00178050 @ 393817 200232
-1.560025 4.400019 3.285626 -2.132588 -3.676043 2.156425 1.186627 0.072573 -1.570373 2.518475 = -0.00182127 @ 393492 200086
-1.561683 4.399819 3.284830 -2.132813 -3.677478 2.156216 1.187700 0.075733 -1.569840 2.519097 = -0.00183702 @ 399895 203015
-1.563707 4.399930 3.285470 -2.132533 -3.675990 2.156356 1.184948 0.074504 -1.569792 2.521308 = -0.00183863 @ 399320 202753
1.758448 1.594713 -4.309915 -2.485836 0.360203 -0.062582 4.342293 1.897267 -2.230363 -2.157109 = -0.00185077 @ 396036 201266
1.758448 1.594713 -4.309915 -2.485836 0.360203 -0.062582 4.342293 1.897267 -2.230363 -2.157109 = -0.00185077 @ 399585 202873
1.758448 1.594713 -4.309915 -2.485836 0.360203 -0.062582 4.342293 1.897267 -2.230363 -2.157109 = -0.00185077 @ 398899 202562
1.758448 1.594713 -4.309915 -2.485836 0.360203 -0.062582 4.342293 1.897267 -2.230363 -2.157109 = -0.00185077 @ 398144 202221
-1.561507 4.399461 3.284647 -2.135707 -3.676388 2.156287 1.185287 0.074995 -1.569846 2.519337 = -0.00185904 @ 399922 203028
-1.562402 4.400285 3.285582 -2.132528 -3.678871 2.156214 1.185697 0.074351 -1.569741 2.518220 = -0.00185918 @ 398043 202176
-1.560058 4.397289 3.285575 -2.132328 -3.675893 2.156425 1.185234 0.074729 -1.569718 2.519337 = -0.00193050 @ 399178 202688
-1.560058 4.397289 3.285575 -2.132328 -3.675893 2.156431 1.185234 0.074784 -1.569718 2.519337 = -0.00193383 @ 396220 201351
-1.561287 4.400520 3.284752 -2.132700 -3.673160 2.156573 1.185319 0.075310 -1.569790 2.519251 = -0.00193677 @ 396536 201494
-1.560134 4.399485 3.285575 -2.135444 -3.675992 2.155883 1.185230 0.074910 -1.569871 2.518615 = -0.00199213 @ 399860 202998
-1.560988 4.400146 3.287203 -2.134183 -3.678271 2.156356 1.184948 0.074733 -1.569840 2.519337 = -0.00202057 @ 396099 201296
-1.561616 4.400019 3.285969 -2.135751 -3.676346 2.156668 1.185702 0.073902 -1.569840 2.519125 = -0.00205612 @ 384113 195803
-1.563707 4.399930 3.285149 -2.132813 -3.675940 2.156216 1.184069 0.074504 -1.569792 2.521308 = -0.00208128 @ 399919 203027
-1.561683 4.399461 3.284723 -2.132548 -3.676311 2.156216 1.185656 0.074729 -1.573091 2.520243 = -0.00211549 @ 390758 198836
-1.561470 4.400891 3.285187 -2.132725 -3.676094 2.157915 1.187700 0.075733 -1.570560 2.519841 = -0.00216195 @ 399975 203053
-1.561470 4.400891 3.285187 -2.132725 -3.676094 2.157915 1.187700 0.075733 -1.570560 2.519841 = -0.00216196 @ 397604 201977
-1.560483 4.399013 3.285208 -2.132629 -3.675563 2.155801 1.185765 0.074733 -1.569849 2.521937 = -0.00216389 @ 397944 202129
-1.560483 4.399013 3.285208 -2.132629 -3.675563 2.155801 1.185765 0.074733 -1.569849 2.521937 = -0.00216389 @ 390447 198695
-1.560483 4.399013 3.285208 -2.132629 -3.675563 2.155801 1.185765 0.074733 -1.569849 2.521937 = -0.00216389 @ 396212 201347
-1.562305 4.400149 3.285575 -2.132533 -3.679238 2.156278 1.185573 0.074292 -1.569826 2.518267 = -0.00218466 @ 394493 200568
-1.561251 4.399921 3.285173 -2.132835 -3.675990 2.156217 1.187430 0.072195 -1.569809 2.519753 = -0.00221145 @ 399962 203048
-1.560263 4.401416 3.284723 -2.132588 -3.676043 2.158898 1.184397 0.075300 -1.570058 2.518906 = -0.00227467 @ 393782 200217
-1.561507 4.400071 3.285459 -2.136198 -3.676311 2.156425 1.185234 0.074729 -1.569792 2.519337 = -0.00230108 @ 399898 203017
-1.560988 4.399936 3.287902 -2.132601 -3.677478 2.154730 1.184378 0.074886 -1.569840 2.519097 = -0.00230873 @ 395425 200990
-1.561247 4.403254 3.285575 -2.132287 -3.675589 2.155735 1.185636 0.075300 -1.569862 2.519409 = -0.00232256 @ 397218 201802
-1.562472 4.401126 3.285007 -2.132725 -3.676094 2.157915 1.187700 0.075733 -1.570560 2.519332 = -0.00240062 @ 399573 202867
-1.562472 4.401126 3.285007 -2.132725 -3.676094 2.157915 1.187700 0.075733 -1.570560 2.519332 = -0.00240062 @ 391056 198972
-1.563107 4.400544 3.287577 -2.132533 -3.675990 2.156216 1.185234 0.073894 -1.570554 2.517305 = -0.00246852 @ 380042 193938
1.758448 1.594713 -4.309915 -2.485836 0.363519 -0.062356 4.342293 1.897267 -2.230363 -2.156603 = -0.00250807 @ 399585 202873
-1.559118 4.401696 3.284723 -2.132588 -3.676043 2.157799 1.186213 0.075300 -1.570554 2.518372 = -0.00262252 @ 398757 202499
-1.561448 4.399922 3.284647 -2.135707 -3.676388 2.156287 1.184063 0.073683 -1.568777 2.520092 = -0.00262405 @ 399960 203046
-1.561247 4.399922 3.285470 -2.129366 -3.675586 2.157308 1.185676 0.075440 -1.569792 2.519409 = -0.00262742 @ 393554 200114
1.758448 1.594713 -4.309915 -2.487404 0.360283 -0.062582 4.342293 1.898262 -2.230363 -2.156603 = -0.00268018 @ 392242 199519
-1.560654 4.399900 3.287902 -2.132601 -3.677065 2.155883 1.184755 0.076723 -1.568986 2.519212 = -0.00274811 @ 389482 198253
1.758448 1.594713 -4.309915 -2.487404 0.360283 -0.062582 4.342312 1.897267 -2.230363 -2.156603 = -0.00284123 @ 394518 200579
-1.562369 4.401165 3.285173 -2.132548 -3.677065 2.158898 1.182964 0.075300 -1.570934 2.519337 = -0.00302498 @ 398737 202490
-1.560134 4.399485 3.285575 -2.135444 -3.675990 2.155113 1.185656 0.076723 -1.569842 2.518615 = -0.00303041 @ 370702 189657
-1.558989 4.402315 3.284537 -2.132746 -3.676390 2.156482 1.185244 0.075323 -1.571803 2.519672 = -0.00303070 @ 388087 197617
-1.558989 4.400019 3.285500 -2.132503 -3.675990 2.154295 1.184069 0.075323 -1.571803 2.519672 = -0.00303294 @ 399128 202665
-1.561526 4.396142 3.284680 -2.132355 -3.675498 2.156844 1.185230 0.074910 -1.569871 2.519336 = -0.00305764 @ 398511 202387
-1.562142 4.396142 3.284680 -2.132355 -3.675498 2.156844 1.185230 0.074910 -1.569871 2.519336 = -0.00311074 @ 391702 199269
-1.562142 4.396142 3.284680 -2.132355 -3.675498 2.156844 1.185230 0.074994 -1.570325 2.519336 = -0.00314193 @ 399934 203034
-1.561683 4.401175 3.287639 -2.133240 -3.675966 2.156216 1.185616 0.071874 -1.569840 2.517730 = -0.00330436 @ 399981 203056
-1.561683 4.401175 3.287639 -2.133240 -3.675966 2.156216 1.185616 0.071874 -1.569840 2.517730 = -0.00330436 @ 399986 203058
-3.394446 -3.318636 2.346612 2.060955 4.370922 3.119843 0.543829 -4.743662 3.613674 2.473207 = -0.00341920 @ 397636 201991
1.758228 1.594515 -4.310208 -2.485245 0.360203 -0.062582 4.342293 1.895330 -2.231283 -2.156603 = -0.00342084 @ 398159 202229
-1.563563 4.399551 3.285058 -2.133787 -3.675992 2.158898 1.182964 0.075300 -1.569364 2.519303 = -0.00343038 @ 399903 203019
1.758228 1.594515 -4.310208 -2.485836 0.360203 -0.062582 4.342293 1.895330 -2.231283 -2.156603 = -0.00351112 @ 391996 199403
-1.562507 4.399828 3.288407 -2.130739 -3.677311 2.156404 1.185234 0.075426 -1.569730 2.520412 = -0.00356538 @ 397807 202068
-1.560252 4.399476 3.285542 -2.135365 -3.676229 2.153924 1.185682 0.076679 -1.569881 2.518719 = -0.00359254 @ 399983 203058
-1.561616 4.400019 3.285626 -2.136902 -3.676346 2.156668 1.185702 0.073902 -1.569840 2.519125 = -0.00359805 @ 382753 195182
-1.561616 4.400019 3.285626 -2.136902 -3.676346 2.156668 1.185702 0.073902 -1.569840 2.519125 = -0.00359807 @ 399897 203016
1.758448 1.594515 -4.310208 -2.485836 0.360203 -0.062582 4.342293 1.895332 -2.231283 -2.156603 = -0.00361285 @ 398768 202503
1.758448 1.594515 -4.310208 -2.485836 0.360203 -0.062582 4.342293 1.895330 -2.231283 -2.156603 = -0.00361529 @ 390490 198715
1.758448 1.594515 -4.310208 -2.485836 0.360203 -0.062537 4.342293 1.895330 -2.231283 -2.156603 = -0.00362962 @ 392429 199604
1.758448 1.594515 -4.310208 -2.485836 0.360203 -0.062537 4.342293 1.895330 -2.231283 -2.156603 = -0.00362962 @ 394657 200642
1.758448 1.594713 -4.309915 -2.485836 0.360203 -0.062582 4.342293 1.895411 -2.230363 -2.157109 = -0.00364683 @ 399671 202913
1.758448 1.594515 -4.310208 -2.485836 0.360203 -0.062537 4.342293 1.895313 -2.231283 -2.156603 = -0.00365512 @ 399257 202725
-1.558401 4.397321 3.285091 -2.132355 -3.677065 2.156479 1.185792 0.074504 -1.569948 2.520010 = -0.00372429 @ 397613 201980
1.758448 1.594533 -4.310073 -2.484247 0.360029 -0.062470 4.342293 1.895330 -2.231283 -2.156603 = -0.00386876 @ 393344 200019
1.758448 1.594515 -4.310208 -2.485836 0.360203 -0.062582 4.342293 1.895330 -2.230363 -2.156603 = -0.00387279 @ 389337 198185
1.754622 1.594713 -4.309915 -2.484247 0.360029 -0.062470 4.342293 1.897267 -2.230820 -2.156751 = -0.00398547 @ 397795 202062
-1.560988 4.400146 3.280984 -2.134183 -3.675990 2.156216 1.185829 0.074784 -1.569849 2.519337 = -0.00401863 @ 397260 201821
-1.560988 4.400146 3.280984 -2.134183 -3.675990 2.156216 1.185829 0.074784 -1.569849 2.519337 = -0.00401863 @ 399862 202999
