2.999955 1.999525 = 199.99999567 @ 48869 4130
-3.778668 -3.282903 = 199.99997764 @ 49505 4154
3.584905 -1.849440 = 199.99996712 @ 46401 4042
3.584905 -1.849440 = 199.99996712 @ 49713 4163
3.584905 -1.849440 = 199.99996712 @ 49804 4166
-2.805569 3.130434 = 199.99996187 @ 49029 4135
-2.805569 3.130424 = 199.99996114 @ 49933 4171
-3.778668 -3.283705 = 199.99995478 @ 43455 3910
-3.778668 -3.283705 = 199.99995478 @ 46539 4047
-3.778668 -3.283705 = 199.99995478 @ 46810 4058
-3.778668 -3.283705 = 199.99995478 @ 49169 4141
-3.778660 -3.283705 = 199.99995407 @ 49524 4155
3.584605 -1.846415 = 199.99995336 @ 44914 3979
3.584905 -1.849812 = 199.99995198 @ 49140 4140
-2.804594 3.132333 = 199.99994851 @ 48758 4125
-2.804594 3.132333 = 199.99994851 @ 44614 3966
-2.804594 3.132333 = 199.99994851 @ 45578 4007
3.001340 1.999525 = 199.99994245 @ 47888 4094
3.001340 1.999525 = 199.99994245 @ 49683 4162
-2.804251 3.132333 = 199.99993259 @ 46584 4048
-2.804251 3.132346 = 199.99993145 @ 45229 3993
2.998537 2.001387 = 199.99992871 @ 48144 4102
2.998769 1.999525 = 199.99992847 @ 48933 4132
2.998757 1.999525 = 199.99992719 @ 48400 4112
2.998757 1.999525 = 199.99992719 @ 49221 4145
2.998553 2.000111 = 199.99992556 @ 47090 4069
2.998500 1.999752 = 199.99990828 @ 49635 4161
-3.778920 -3.281612 = 199.99989921 @ 48994 4134
-3.778920 -3.281612 = 199.99989921 @ 49584 4159
-3.778920 -3.281612 = 199.99989921 @ 49877 4169
2.998500 1.999525 = 199.99989870 @ 46612 4049
2.998500 1.999525 = 199.99989870 @ 49229 4145
-3.778668 -3.281612 = 199.99989530 @ 44169 3943
3.584929 -1.851010 = 199.99987483 @ 48173 4103
3.585167 -1.851006 = 199.99986441 @ 49406 4151
3.585167 -1.851006 = 199.99986441 @ 49768 4165
