1.757744 1.595737 -4.308931 = -0.00000000 @ 389901 89404
1.757744 1.595737 -4.308931 = -0.00000000 @ 396395 90530
1.757744 1.595737 -4.308931 = -0.00000000 @ 398636 90912
-1.561545 4.400020 3.285295 = -0.00000000 @ 397552 90724
-1.561545 4.400020 3.285295 = -0.00000000 @ 399244 91023
-1.561545 4.400020 3.285295 = -0.00000000 @ 392375 89842
1.757744 1.595737 -4.308931 = -0.00000000 @ 399376 91048
1.757744 1.595737 -4.308931 = -0.00000000 @ 399497 91069
1.757744 1.595737 -4.308931 = -0.00000000 @ 399736 91111
1.757744 1.595737 -4.308931 = -0.00000000 @ 399818 91127
-1.561545 4.400020 3.285295 = -0.00000000 @ 391200 89635
-1.561545 4.400020 3.285295 = -0.00000000 @ 392861 89926
-1.561545 4.400020 3.285295 = -0.00000000 @ 383559 88298
-1.561545 4.400020 3.285295 = -0.00000000 @ 388662 89194
-1.561545 4.400020 3.285295 = -0.00000000 @ 395050 90301
-1.561545 4.400020 3.285295 = -0.00000000 @ 397842 90773
1.757744 1.595737 -4.308931 = -0.00000000 @ 395001 90293
-1.561545 4.400020 3.285295 = -0.00000000 @ 393695 90068
1.757744 1.595737 -4.308931 = -0.00000000 @ 397701 90749
1.757744 1.595737 -4.308931 = -0.00000000 @ 390130 89444
1.757744 1.595737 -4.308931 = -0.00000000 @ 395071 90305
1.757744 1.595737 -4.308931 = -0.00000000 @ 396085 90477
1.757744 1.595737 -4.308931 = -0.00000000 @ 394145 90144
1.757744 1.595737 -4.308931 = -0.00000000 @ 398049 90808
1.757744 1.595737 -4.308931 = -0.00000000 @ 394381 90186
1.757743 1.595737 -4.308931 = -0.00000000 @ 399023 90982
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391413 89673
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395662 90403
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396309 90515
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397428 90703
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399553 91079
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399896 91141
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391400 89670
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397927 90787
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399183 91010
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396376 90526
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399796 91123
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397585 90730
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397797 90766
1.757744 1.595737 -4.308931 = -0.00000000 @ 392953 89942
1.757744 1.595737 -4.308931 = -0.00000000 @ 396305 90515
1.757744 1.595737 -4.308931 = -0.00000000 @ 397018 90634
-3.395113 -3.317307 2.346836 = -0.00000000 @ 390181 89453
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393416 90023
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395073 90305
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391634 89712
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397973 90795
-1.561545 4.400020 3.285295 = -0.00000000 @ 393982 90116
-1.561545 4.400020 3.285295 = -0.00000000 @ 395215 90331
-1.561545 4.400020 3.285295 = -0.00000000 @ 398372 90864
-1.561545 4.400020 3.285295 = -0.00000000 @ 390761 89558
-1.561545 4.400020 3.285295 = -0.00000000 @ 397954 90792
-1.561545 4.400020 3.285295 = -0.00000000 @ 379643 87581
1.757743 1.595737 -4.308931 = -0.00000000 @ 390712 89550
1.757744 1.595737 -4.308931 = -0.00000000 @ 391755 89734
4.141257 2.477012 2.669820 = -0.00000000 @ 392909 89935
4.141257 2.477012 2.669820 = -0.00000000 @ 398131 90823
4.141257 2.477012 2.669820 = -0.00000000 @ 398765 90937
4.141257 2.477012 2.669820 = -0.00000000 @ 399970 91154
4.141257 2.477012 2.669820 = -0.00000000 @ 398822 90947
4.141257 2.477012 2.669820 = -0.00000000 @ 399311 91036
4.141257 2.477012 2.669820 = -0.00000000 @ 397578 90729
4.141257 2.477012 2.669820 = -0.00000000 @ 397995 90799
4.141257 2.477012 2.669820 = -0.00000000 @ 395144 90318
4.141257 2.477012 2.669820 = -0.00000000 @ 397777 90762
4.141257 2.477012 2.669820 = -0.00000000 @ 391852 89750
4.141257 2.477012 2.669820 = -0.00000000 @ 393829 90090
4.141257 2.477012 2.669820 = -0.00000000 @ 396858 90606
4.141257 2.477012 2.669820 = -0.00000000 @ 398793 90942
4.141257 2.477012 2.669820 = -0.00000000 @ 396169 90491
4.141257 2.477012 2.669820 = -0.00000000 @ 398342 90859
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394184 90151
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397239 90671
4.141257 2.477012 2.669820 = -0.00000000 @ 393148 89976
4.141257 2.477012 2.669820 = -0.00000000 @ 395929 90449
