-2.185390 1.686914 0.587913 2.757143 -2.858979 -0.039361 -4.491842 -2.645426 -2.389973 -1.100215 = -0.00031960 @ 399132 191724
-2.185390 1.686914 0.587906 2.757134 -2.858979 -0.039361 -4.491842 -2.645426 -2.389973 -1.100215 = -0.00032093 @ 398633 191511
-2.185390 1.686914 0.587913 2.757134 -2.858979 -0.039361 -4.491842 -2.645426 -2.389973 -1.100215 = -0.00032108 @ 397493 191026
-2.185142 1.686960 0.588225 2.757480 -2.858979 -0.039002 -4.491928 -2.646152 -2.389891 -1.099337 = -0.00032288 @ 397301 190944
-2.185142 1.686960 0.588225 2.757480 -2.858979 -0.039002 -4.491928 -2.646152 -2.389891 -1.099337 = -0.00032288 @ 398526 191466
-2.185142 1.686914 0.588225 2.757480 -2.858979 -0.039002 -4.491928 -2.646152 -2.389891 -1.099337 = -0.00032713 @ 397177 190889
-2.185390 1.686914 0.587913 2.757480 -2.858979 -0.039245 -4.491842 -2.645426 -2.389689 -1.100215 = -0.00034397 @ 397977 191230
-0.499176 -4.012470 -4.881104 -1.011170 -3.045570 1.762385 3.204525 -2.007252 -3.891059 -3.245010 = -0.00034464 @ 391547 188514
-2.185390 1.686914 0.587913 2.757480 -2.858979 -0.039379 -4.491842 -2.645426 -2.389689 -1.100215 = -0.00034543 @ 398663 191524
-2.185193 1.686914 0.587913 2.757480 -2.858786 -0.039859 -4.492078 -2.645704 -2.389891 -1.099337 = -0.00037128 @ 392162 188774
-2.185193 1.686914 0.587913 2.757521 -2.858786 -0.039859 -4.492078 -2.645704 -2.389891 -1.099337 = -0.00037693 @ 397329 190956
-2.185390 1.686914 0.587913 2.756928 -2.858979 -0.039216 -4.491842 -2.645426 -2.389973 -1.100215 = -0.00037778 @ 397339 190960
-2.185193 1.686914 0.587927 2.757483 -2.858979 -0.039002 -4.491842 -2.645451 -2.390030 -1.099337 = -0.00037852 @ 395306 190109
-2.185258 1.686914 0.587913 2.757480 -2.858786 -0.039859 -4.492078 -2.645704 -2.389891 -1.099337 = -0.00038440 @ 397605 191074
-2.185258 1.686914 0.587913 2.757480 -2.858786 -0.039859 -4.492078 -2.645704 -2.389891 -1.099337 = -0.00038441 @ 398851 191609
-2.185193 1.686914 0.587913 2.757480 -2.858786 -0.039888 -4.492078 -2.645704 -2.389891 -1.099337 = -0.00038449 @ 398780 191579
-2.185193 1.686963 0.587913 2.757480 -2.858979 -0.039002 -4.491842 -2.645426 -2.389891 -1.099337 = -0.00038618 @ 398680 191531
-2.185193 1.686914 0.587913 2.757480 -2.858979 -0.039002 -4.491842 -2.645426 -2.389891 -1.099337 = -0.00039120 @ 392626 188980
-2.185108 1.686914 0.587913 2.757591 -2.858825 -0.039839 -4.492001 -2.645620 -2.389817 -1.099329 = -0.00040449 @ 399147 191731
-1.481169 3.673954 -4.858669 -4.298790 3.631242 0.872181 -2.656051 0.961168 0.459141 -2.772720 = -0.00042382 @ 397680 191106
-1.481169 3.673954 -4.858669 -4.298790 3.631199 0.872177 -2.656051 0.961168 0.459141 -2.772720 = -0.00042397 @ 396903 190772
-1.481169 3.673954 -4.858669 -4.298790 3.631199 0.872181 -2.656051 0.961168 0.459141 -2.772720 = -0.00042619 @ 396183 190468
-1.481169 3.673954 -4.858669 -4.298790 3.631199 0.872181 -2.656051 0.961168 0.459141 -2.772720 = -0.00042619 @ 398041 191257
-1.481169 3.673954 -4.858669 -4.298790 3.631199 0.872181 -2.656051 0.961168 0.459141 -2.772720 = -0.00042619 @ 392719 189020
-1.481169 3.673954 -4.858669 -4.298790 3.631199 0.872181 -2.656051 0.961168 0.459141 -2.772720 = -0.00042619 @ 398051 191262
-1.481169 3.673954 -4.858669 -4.298790 3.631199 0.872181 -2.656051 0.961168 0.459141 -2.772720 = -0.00042619 @ 395983 190384
-1.481169 3.673954 -4.858669 -4.298790 3.631199 0.872181 -2.656051 0.961168 0.459141 -2.772720 = -0.00042619 @ 399157 191734
-1.481169 3.673954 -4.858669 -4.298790 3.631199 0.872181 -2.656051 0.961168 0.459141 -2.772720 = -0.00042619 @ 398270 191355
-1.481169 3.673954 -4.858669 -4.298688 3.631199 0.872181 -2.656051 0.961168 0.459141 -2.772720 = -0.00042781 @ 398791 191583
-1.481169 3.673954 -4.858669 -4.298790 3.631199 0.872181 -2.656072 0.961168 0.459141 -2.772720 = -0.00043420 @ 398435 191426
-1.481169 3.674033 -4.858669 -4.298790 3.631199 0.872181 -2.655935 0.961168 0.459136 -2.772720 = -0.00043677 @ 395979 190382
-2.185193 1.686914 0.587913 2.757338 -2.858979 -0.039002 -4.491842 -2.645306 -2.389891 -1.099337 = -0.00043858 @ 397195 190897
-2.185193 1.686914 0.587913 2.757480 -2.858979 -0.039002 -4.491842 -2.645306 -2.389891 -1.099337 = -0.00044642 @ 396020 190399
-1.481169 3.673954 -4.858528 -4.298790 3.631199 0.872181 -2.656051 0.961168 0.459141 -2.772720 = -0.00046227 @ 398380 191402
-2.185193 1.686921 0.587913 2.757480 -2.858979 -0.039002 -4.492133 -2.646833 -2.389891 -1.099337 = -0.00055737 @ 397097 190855
-2.185193 1.686914 0.587913 2.757480 -2.858979 -0.039002 -4.492133 -2.646833 -2.389891 -1.099337 = -0.00055814 @ 398265 191353
-2.185193 1.686914 0.587913 2.757480 -2.858979 -0.039002 -4.492133 -2.646833 -2.389891 -1.099337 = -0.00055814 @ 388926 187408
-0.499371 -4.013067 -4.880796 -1.010805 -3.045587 1.762408 3.204075 -2.007409 -3.891993 -3.245341 = -0.00058046 @ 392283 188826
-0.499371 -4.012731 -4.880796 -1.010805 -3.045587 1.762408 3.204075 -2.007409 -3.891993 -3.245676 = -0.00060817 @ 398527 191466
-0.499371 -4.013012 -4.880796 -1.010805 -3.045587 1.762408 3.204075 -2.007409 -3.891993 -3.245676 = -0.00064067 @ 397322 190953
-1.481147 3.674012 -4.858669 -4.298790 3.631352 0.872122 -2.655626 0.961170 0.459065 -2.772720 = -0.00076390 @ 396287 190512
-1.481147 3.674012 -4.858669 -4.298790 3.631352 0.872181 -2.655626 0.961170 0.459065 -2.772720 = -0.00080717 @ 397559 191054
-1.481319 3.673826 -4.858669 -4.298789 3.631199 0.872181 -2.655626 0.961168 0.458767 -2.772679 = -0.00093380 @ 398570 191484
-1.481319 3.673826 -4.858669 -4.298789 3.631199 0.872181 -2.655626 0.961168 0.458767 -2.772679 = -0.00093380 @ 397879 191189
-0.499176 -4.012470 -4.881104 -1.012131 -3.045570 1.762409 3.204075 -2.007537 -3.891057 -3.245010 = -0.00098552 @ 392613 188975
-1.481344 3.673969 -4.858667 -4.298789 3.631199 0.872181 -2.655626 0.961256 0.458745 -2.772720 = -0.00099236 @ 398489 191450
-1.481344 3.673969 -4.858667 -4.298789 3.631199 0.872181 -2.655626 0.961256 0.458745 -2.772720 = -0.00099246 @ 397858 191180
-1.481169 3.673826 -4.858669 -4.298789 3.631199 0.872181 -2.655626 0.961168 0.459167 -2.772720 = -0.00107569 @ 397607 191075
-1.481169 3.673826 -4.858669 -4.298789 3.631199 0.872181 -2.655626 0.961168 0.459167 -2.772720 = -0.00107569 @ 397537 191045
-1.481184 3.673826 -4.858669 -4.298789 3.631199 0.872181 -2.655626 0.961168 0.458767 -2.772679 = -0.00112506 @ 398470 191442
-1.481184 3.673826 -4.858669 -4.298789 3.631199 0.872181 -2.655626 0.961168 0.458767 -2.772679 = -0.00112506 @ 399645 191936
-1.481182 3.673826 -4.858669 -4.298789 3.631199 0.872181 -2.655626 0.961168 0.458767 -2.772679 = -0.00112934 @ 398400 191411
-0.499708 -4.012561 -4.880554 -1.010967 -3.045573 1.762386 3.204075 -2.007252 -3.891059 -3.246986 = -0.00116206 @ 393736 189452
-1.481169 3.673747 -4.858669 -4.298789 3.631437 0.872181 -2.655742 0.961168 0.458772 -2.772720 = -0.00128316 @ 396546 190623
-0.499176 -4.012470 -4.881104 -1.011170 -3.045570 1.762409 3.204619 -2.005548 -3.891057 -3.245010 = -0.00137022 @ 396848 190748
-0.499176 -4.012470 -4.881104 -1.011170 -3.045570 1.762409 3.204619 -2.005548 -3.891057 -3.245010 = -0.00137022 @ 395926 190360
-0.499176 -4.012470 -4.881104 -1.011170 -3.045570 1.762409 3.204619 -2.005548 -3.891057 -3.245010 = -0.00137022 @ 399982 192074
-0.499138 -4.012478 -4.881104 -1.011170 -3.045570 1.762409 3.204619 -2.005548 -3.891057 -3.245010 = -0.00138039 @ 398784 191580
-0.499138 -4.012470 -4.881104 -1.011170 -3.045570 1.762409 3.204619 -2.005548 -3.891057 -3.245010 = -0.00138115 @ 397838 191171
-0.499371 -4.013067 -4.880796 -1.010805 -3.045587 1.762408 3.204075 -2.005842 -3.891993 -3.245677 = -0.00145706 @ 398741 191562
-0.499565 -4.012561 -4.880602 -1.010967 -3.048127 1.762385 3.204525 -2.007252 -3.891059 -3.245341 = -0.00152401 @ 386584 186420
-1.481356 3.673971 -4.858667 -4.298790 3.631200 0.872181 -2.655626 0.961168 0.458603 -2.772720 = -0.00159261 @ 398825 191598
-1.481344 3.673969 -4.858666 -4.298789 3.631199 0.872181 -2.655626 0.961168 0.458602 -2.772720 = -0.00160490 @ 393462 189334
-1.481533 3.673706 -4.858669 -4.298794 3.631199 0.872181 -2.655626 0.961167 0.458626 -2.772720 = -0.00162373 @ 397733 191128
-0.499176 -4.012508 -4.881104 -1.010227 -3.045570 1.762409 3.204619 -2.005145 -3.891057 -3.245010 = -0.00162564 @ 393863 189506
-0.499176 -4.012508 -4.881104 -1.010227 -3.045570 1.762409 3.204619 -2.005145 -3.891057 -3.244977 = -0.00162721 @ 396346 190537
-1.481811 3.673969 -4.858666 -4.298789 3.631199 0.872181 -2.655626 0.961256 0.458745 -2.772720 = -0.00162750 @ 397676 191104
-0.499176 -4.012508 -4.881104 -1.010227 -3.045570 1.762409 3.204619 -2.005145 -3.891108 -3.245010 = -0.00163108 @ 398090 191278
-1.481344 3.673969 -4.858666 -4.298789 3.631199 0.872181 -2.655868 0.961168 0.458602 -2.772720 = -0.00165529 @ 393150 189203
-0.499176 -4.012508 -4.881104 -1.009872 -3.045580 1.762385 3.204619 -2.005145 -3.891057 -3.245010 = -0.00165660 @ 394756 189877
-0.499176 -4.012508 -4.881104 -1.009872 -3.045530 1.762513 3.204619 -2.005145 -3.891057 -3.245010 = -0.00167220 @ 398754 191568
-1.481232 3.673784 -4.858669 -4.298793 3.631199 0.872180 -2.655626 0.961167 0.458603 -2.772720 = -0.00167804 @ 394905 189943
-1.481408 3.673689 -4.858669 -4.298794 3.631199 0.872181 -2.655626 0.961167 0.458605 -2.772720 = -0.00167927 @ 397091 190853
-0.499176 -4.012508 -4.881104 -1.009872 -3.045580 1.762513 3.204408 -2.005145 -3.891057 -3.245010 = -0.00168339 @ 398640 191514
-1.481533 3.673645 -4.858669 -4.298471 3.631199 0.872181 -2.655626 0.961167 0.458605 -2.772720 = -0.00172397 @ 399014 191675
-2.185175 1.686931 0.587927 2.757483 -2.857462 -0.039002 -4.492192 -2.646841 -2.389382 -1.099336 = -0.00174469 @ 388935 187412
-1.481533 3.673645 -4.858669 -4.298794 3.631173 0.872181 -2.655626 0.961167 0.458626 -2.772720 = -0.00175285 @ 398658 191522
-1.481169 3.673822 -4.858669 -4.298789 3.631199 0.872181 -2.655626 0.961168 0.458602 -2.772720 = -0.00176920 @ 395172 190054
-1.481499 3.673645 -4.858672 -4.298794 3.631199 0.872181 -2.655626 0.961167 0.458605 -2.772720 = -0.00182493 @ 397728 191126
-1.481169 3.673647 -4.858669 -4.298789 3.631134 0.871647 -2.655626 0.961162 0.458911 -2.772720 = -0.00194931 @ 393620 189402
0.162534 3.782036 4.524351 -1.389764 -1.394737 -4.156399 4.296496 2.945388 3.274440 2.899444 = -0.00241831 @ 398583 191490
0.162534 3.782036 4.524351 -1.389764 -1.394737 -4.156399 4.296496 2.945388 3.274459 2.899449 = -0.00247146 @ 399464 191861
0.162534 3.782036 4.524351 -1.389764 -1.394737 -4.156399 4.296496 2.945388 3.274459 2.899444 = -0.00247222 @ 398639 191514
0.162534 3.782190 4.524351 -1.389542 -1.394712 -4.156282 4.296423 2.945428 3.274438 2.899372 = -0.00257789 @ 398852 191609
-1.481169 3.673647 -4.858669 -4.298789 3.631134 0.871647 -2.655633 0.961162 0.458602 -2.772720 = -0.00259937 @ 398240 191342
0.162331 3.781608 4.524351 -1.389777 -1.394737 -4.156258 4.296482 2.945386 3.274433 2.899371 = -0.00260975 @ 399362 191819
0.162534 3.782190 4.524351 -1.389542 -1.394740 -4.156283 4.296359 2.945428 3.274438 2.899372 = -0.00263429 @ 399312 191799
0.162331 3.781608 4.524351 -1.389777 -1.394737 -4.156351 4.296482 2.945386 3.274433 2.899371 = -0.00264483 @ 398316 191375
0.162534 3.782190 4.524351 -1.389542 -1.394740 -4.156282 4.296423 2.945428 3.274438 2.899372 = -0.00265172 @ 398300 191368
0.162331 3.781608 4.524351 -1.389777 -1.394737 -4.156365 4.296482 2.945386 3.274433 2.899371 = -0.00265459 @ 398790 191583
0.162331 3.781608 4.524351 -1.389777 -1.394737 -4.156351 4.296482 2.945386 3.274440 2.899371 = -0.00266789 @ 398202 191326
0.162535 3.782190 4.524364 -1.389764 -1.394563 -4.156304 4.296423 2.944771 3.273958 2.899372 = -0.00267892 @ 399726 191970
0.162534 3.782190 4.524351 -1.389764 -1.394740 -4.156283 4.296359 2.945428 3.274438 2.899372 = -0.00269985 @ 398353 191391
0.162534 3.782190 4.524256 -1.389764 -1.394740 -4.156283 4.296359 2.945428 3.274438 2.899372 = -0.00273212 @ 398687 191534
0.162534 3.782190 4.524256 -1.389764 -1.394740 -4.156283 4.296359 2.945428 3.274438 2.899372 = -0.00273212 @ 399019 191677
0.162534 3.782190 4.524351 -1.389764 -1.394737 -4.156399 4.296496 2.945388 3.274440 2.899444 = -0.00273833 @ 398008 191243
0.162534 3.782190 4.524351 -1.389764 -1.394737 -4.156399 4.296496 2.945388 3.274440 2.899464 = -0.00273903 @ 398624 191507
0.162534 3.782190 4.524351 -1.389764 -1.394737 -4.156401 4.296496 2.945388 3.274440 2.899464 = -0.00274034 @ 398636 191513
0.162534 3.782190 4.524339 -1.389764 -1.394740 -4.156282 4.296423 2.945428 3.274438 2.899372 = -0.00274401 @ 397802 191156
0.162534 3.782190 4.524351 -1.389764 -1.394740 -4.156283 4.296423 2.945428 3.274438 2.899372 = -0.00274651 @ 394421 189739
0.162535 3.782190 4.524351 -1.389764 -1.394740 -4.156283 4.296423 2.944771 3.273958 2.899372 = -0.00276362 @ 396510 190608
0.162535 3.782190 4.524351 -1.389764 -1.394740 -4.156304 4.296423 2.944771 3.273958 2.899372 = -0.00276669 @ 397562 191055
0.162535 3.782190 4.524364 -1.389764 -1.394740 -4.156304 4.296423 2.944771 3.273958 2.899372 = -0.00277643 @ 399413 191840
0.162535 3.782190 4.524364 -1.389764 -1.394740 -4.156304 4.296423 2.944771 3.273958 2.899372 = -0.00277643 @ 397673 191103
0.162692 3.782190 4.524351 -1.389868 -1.394740 -4.156283 4.296423 2.945428 3.274438 2.899372 = -0.00288637 @ 397581 191063
0.162692 3.782190 4.524351 -1.389868 -1.394740 -4.156283 4.296423 2.945428 3.274438 2.899372 = -0.00288658 @ 397857 191179
0.162430 3.782190 4.524351 -1.389764 -1.394740 -4.156304 4.296423 2.944771 3.273974 2.899372 = -0.00294002 @ 398572 191485
0.162430 3.782190 4.524351 -1.389764 -1.394740 -4.156304 4.296423 2.944771 3.273958 2.899372 = -0.00296163 @ 397698 191114
0.162109 3.781608 4.524351 -1.389777 -1.394737 -4.156351 4.296482 2.945386 3.274440 2.899371 = -0.00321608 @ 391313 188418
0.162109 3.781608 4.524351 -1.389777 -1.394737 -4.156351 4.296482 2.945386 3.274440 2.899371 = -0.00321608 @ 396928 190783
0.162109 3.782190 4.524351 -1.389764 -1.394563 -4.156282 4.296290 2.945428 3.274292 2.899371 = -0.00324191 @ 398510 191459
0.162109 3.782190 4.524351 -1.389765 -1.394563 -4.156282 4.296290 2.945428 3.274292 2.899371 = -0.00324336 @ 398767 191573
-2.185193 1.686914 0.587913 2.757480 -2.858661 -0.039002 -4.491840 -2.648628 -2.389891 -1.099337 = -0.00331781 @ 393743 189455
0.162109 3.782190 4.524351 -1.389764 -1.394563 -4.156282 4.296290 2.945428 3.274440 2.899371 = -0.00334919 @ 398161 191308
0.162109 3.782190 4.524351 -1.389764 -1.394563 -4.156235 4.296290 2.945428 3.274440 2.899371 = -0.00336076 @ 398433 191425
0.162239 3.782190 4.524149 -1.389761 -1.394736 -4.156368 4.296493 2.945379 3.274440 2.899378 = -0.00338304 @ 399733 191972
0.162239 3.782190 4.524149 -1.389761 -1.394737 -4.156368 4.296493 2.945379 3.274440 2.899378 = -0.00338454 @ 397789 191151
-1.481331 3.673506 -4.858678 -4.298867 3.630654 0.871836 -2.656051 0.961168 0.459141 -2.772298 = -0.00351738 @ 399969 192069
0.162109 3.782190 4.524379 -1.389608 -1.394740 -4.156282 4.296423 2.945428 3.274440 2.899373 = -0.00352531 @ 397071 190844
0.162109 3.782190 4.524379 -1.389608 -1.394740 -4.156282 4.296423 2.945428 3.274440 2.899373 = -0.00352531 @ 397628 191084
0.162109 3.782190 4.524379 -1.389608 -1.394740 -4.156282 4.296423 2.945428 3.274440 2.899371 = -0.00352745 @ 393985 189559
0.162109 3.782190 4.524379 -1.389764 -1.394740 -4.156282 4.296091 2.945428 3.274440 2.899371 = -0.00364542 @ 394962 189967
-2.185193 1.686914 0.586584 2.757480 -2.858661 -0.039002 -4.491840 -2.648628 -2.389891 -1.099337 = -0.00400818 @ 397215 190906
-1.481331 3.673506 -4.858678 -4.298867 3.630654 0.871836 -2.655422 0.960754 0.458501 -2.772298 = -0.00483560 @ 362046 175691
0.161989 3.782030 4.524463 -1.388769 -1.394966 -4.156135 4.296416 2.945236 3.274669 2.899348 = -0.00740616 @ 383332 185019
-0.499565 -4.012561 -4.880602 -1.010965 -3.045572 1.755834 3.204525 -2.007252 -3.891059 -3.245341 = -0.00977652 @ 393108 189185
0.161989 3.782030 4.524471 -1.388769 -1.395359 -4.156135 4.296416 2.945236 3.274669 2.899348 = -0.01001715 @ 398727 191556
-0.499570 -4.012561 -4.880602 -1.010967 -3.045573 1.755123 3.204075 -2.007724 -3.891057 -3.245339 = -0.01200652 @ 392121 188756
-1.480669 3.673501 -4.859653 -4.299431 3.631275 0.873194 -2.656000 0.961104 0.458401 -2.773014 = -0.01325846 @ 372685 180385
-1.481170 3.673647 -4.858669 -4.298794 3.631199 0.874761 -2.655626 0.961168 0.458603 -2.772717 = -0.02183442 @ 385707 186044
-0.499565 -4.012561 -4.880602 -1.010965 -3.045572 1.762385 3.204525 -2.007252 -3.865174 -3.245341 = -0.14001095 @ 386690 186466
-0.499565 -4.012560 -4.880554 -1.010970 -3.045587 1.762408 3.203952 -2.004225 -3.891118 -3.207274 = -0.33057037 @ 398518 191462
-0.499565 -4.012560 -4.880554 -1.010970 -3.045587 1.762408 3.204075 -2.004225 -3.891118 -3.207274 = -0.33140825 @ 395117 190031
-1.481706 3.673647 -4.858669 -4.286923 3.630733 0.871721 -2.656000 0.961104 0.458401 -2.772720 = -0.66161941 @ 398159 191307
-1.481706 3.673647 -4.858669 -4.286923 3.630733 0.871721 -2.656000 0.961104 0.458401 -2.772720 = -0.66161941 @ 399960 192065
0.162108 3.782190 4.524351 -1.405050 -1.394740 -4.156283 4.296490 2.945374 3.274440 2.899369 = -0.81756066 @ 398301 191369
-1.446912 3.714709 -4.885639 -4.241625 3.635315 0.895750 -2.667144 0.833254 0.434317 -2.783417 = -1.20398319 @ 399516 191882
-1.446702 3.714709 -4.885639 -4.241625 3.635315 0.895750 -2.667144 0.833254 0.434317 -2.783417 = -1.20507337 @ 398198 191324
-1.446702 3.714709 -4.885639 -4.241625 3.635315 0.895750 -2.667144 0.833254 0.434317 -2.783417 = -1.20507341 @ 390353 188012
-1.446702 3.714709 -4.885639 -4.241625 3.635315 0.895750 -2.667144 0.833254 0.434317 -2.783417 = -1.20507354 @ 393507 189353
-1.446702 3.714709 -4.885639 -4.241625 3.635315 0.895750 -2.667144 0.833254 0.434317 -2.783417 = -1.20507385 @ 386733 186484
-1.446702 3.714709 -4.885639 -4.241625 3.635315 0.895750 -2.667144 0.833254 0.434317 -2.783417 = -1.20507932 @ 390702 188159
-1.446701 3.714709 -4.885639 -4.241625 3.635315 0.895750 -2.667193 0.833254 0.434317 -2.783417 = -1.20507959 @ 393590 189389
-1.446702 3.714709 -4.885639 -4.241625 3.635315 0.895750 -2.667144 0.833254 0.434317 -2.783417 = -1.20508272 @ 393029 189153
-1.446702 3.714709 -4.885639 -4.241625 3.635314 0.895750 -2.667144 0.833254 0.434317 -2.783417 = -1.20509231 @ 398250 191347
-1.446702 3.714709 -4.885639 -4.241625 3.635314 0.895750 -2.667144 0.833254 0.434317 -2.783417 = -1.20509231 @ 388896 187395
-1.446701 3.714709 -4.885639 -4.241625 3.635315 0.895750 -2.667144 0.833254 0.434317 -2.783417 = -1.20510267 @ 395398 190147
-1.446701 3.714709 -4.885639 -4.241625 3.635315 0.895750 -2.667144 0.833254 0.434317 -2.783417 = -1.20512376 @ 387951 186992
-1.446771 3.714709 -4.885639 -4.241625 3.635315 0.895750 -2.667144 0.833250 0.434317 -2.783417 = -1.20514308 @ 399933 192053
-1.446702 3.714709 -4.885639 -4.241601 3.635315 0.895750 -2.667144 0.833254 0.434317 -2.783417 = -1.20514771 @ 398325 191379
-1.446701 3.714709 -4.885639 -4.241625 3.635315 0.895750 -2.667144 0.833254 0.434317 -2.783417 = -1.20515284 @ 383144 184940
-1.446771 3.714709 -4.885639 -4.241625 3.635315 0.895750 -2.667144 0.833254 0.434317 -2.783417 = -1.20515907 @ 397240 190916
-1.446771 3.714709 -4.885639 -4.241625 3.635315 0.895750 -2.667144 0.833250 0.434317 -2.783417 = -1.20516602 @ 399678 191950
-1.446702 3.714709 -4.885639 -4.241625 3.635314 0.895750 -2.667144 0.833257 0.434317 -2.783417 = -1.20554525 @ 398738 191561
-1.446702 3.714709 -4.885639 -4.241676 3.635315 0.895750 -2.667144 0.833254 0.434317 -2.783417 = -1.20619495 @ 397081 190848
-1.446702 3.714709 -4.885639 -4.241625 3.635315 0.895750 -2.667144 0.833254 0.434685 -2.783417 = -1.20961168 @ 397307 190946
-1.446702 3.714709 -4.885639 -4.241625 3.635315 0.895750 -2.667144 0.833254 0.434685 -2.783417 = -1.20961168 @ 399997 192080
-1.446702 3.714709 -4.885639 -4.241625 3.635315 0.895750 -2.667144 0.833254 0.434685 -2.783417 = -1.20961169 @ 398043 191258
-1.446701 3.714709 -4.885639 -4.241394 3.635315 0.895750 -2.667193 0.833254 0.434317 -2.783417 = -1.20975936 @ 394866 189924
-1.517268 3.628631 -4.911762 -4.217347 3.658202 0.826263 -2.699544 0.894699 0.430874 -2.813217 = -1.35768209 @ 398242 191343
-1.517268 3.628631 -4.911742 -4.217347 3.658202 0.826263 -2.699544 0.894699 0.430874 -2.813217 = -1.35782536 @ 398829 191599
-1.517268 3.627947 -4.911758 -4.217347 3.658112 0.826567 -2.699747 0.894699 0.430874 -2.813217 = -1.35953614 @ 395197 190064
-1.517268 3.627947 -4.911758 -4.217347 3.658112 0.826567 -2.699747 0.894699 0.430848 -2.813217 = -1.36018003 @ 398096 191281
-1.517268 3.628631 -4.911758 -4.217160 3.658112 0.826411 -2.699747 0.894699 0.430874 -2.813217 = -1.36039871 @ 396652 190667
-1.517267 3.628626 -4.911839 -4.216590 3.658118 0.826406 -2.699747 0.894702 0.431050 -2.813224 = -1.36225078 @ 399080 191703
-1.517267 3.628626 -4.911841 -4.216590 3.658118 0.826406 -2.699747 0.894702 0.431050 -2.813217 = -1.36225647 @ 398582 191489
-1.517267 3.628626 -4.911839 -4.216590 3.658118 0.826406 -2.699747 0.894702 0.431050 -2.813217 = -1.36241740 @ 396849 190749
-1.517267 3.628626 -4.911839 -4.216590 3.658118 0.826406 -2.699747 0.894702 0.431050 -2.813231 = -1.36250339 @ 399018 191676
-1.517267 3.628626 -4.911839 -4.216590 3.658118 0.826429 -2.699747 0.894702 0.431050 -2.813217 = -1.36255459 @ 398295 191366
-1.517267 3.628626 -4.911839 -4.216590 3.658118 0.826406 -2.699747 0.894672 0.430875 -2.813217 = -1.36277865 @ 396830 190741
-1.517267 3.628626 -4.911839 -4.216590 3.658118 0.826406 -2.699802 0.894702 0.430989 -2.813217 = -1.36285787 @ 398403 191412
-1.517267 3.628626 -4.911839 -4.216590 3.658118 0.826406 -2.699802 0.894702 0.430875 -2.813217 = -1.36336484 @ 398006 191242
