3.584431 -1.849667 = 199.99996521 @ 48452 4360
-3.779058 -3.282197 = 199.99996025 @ 49061 4377
-2.804196 3.131859 = 199.99995971 @ 34129 3691
-2.804196 3.131859 = 199.99995971 @ 48612 4365
3.584606 -1.846530 = 199.99995901 @ 48031 4344
3.583924 -1.846530 = 199.99995489 @ 48212 4351
3.584754 -1.846530 = 199.99995345 @ 41233 4069
3.000525 1.998178 = 199.99995255 @ 48385 4358
3.000426 1.998178 = 199.99995243 @ 48335 4356
3.000426 1.998178 = 199.99995243 @ 48625 4366
3.000426 1.998178 = 199.99995243 @ 49861 4400
-2.805271 3.132462 = 199.99994626 @ 48103 4347
-2.805271 3.132462 = 199.99994626 @ 49683 4394
3.583581 -1.846530 = 199.99993446 @ 41136 4064
3.583581 -1.846530 = 199.99993446 @ 42723 4134
3.583581 -1.846530 = 199.99993446 @ 48507 4362
3.583581 -1.846530 = 199.99993446 @ 49372 4385
3.583581 -1.846530 = 199.99993446 @ 49643 4393
-2.804501 3.132473 = 199.99993251 @ 45738 4262
-3.778883 -3.284436 = 199.99990534 @ 45923 4270
-2.804196 3.132667 = 199.99989693 @ 46575 4296
-2.805271 3.132916 = 199.99989607 @ 49624 4392
3.584431 -1.845305 = 199.99988342 @ 41608 4089
3.584606 -1.845305 = 199.99987833 @ 48666 4367
-3.780885 -3.283614 = 199.99986681 @ 48763 4370
-3.780885 -3.283802 = 199.99986651 @ 48876 4373
-2.804143 3.132916 = 199.99986356 @ 42178 4115
-2.804143 3.132916 = 199.99986356 @ 45253 4242
-2.804143 3.132916 = 199.99986356 @ 49746 4396
-2.804143 3.132916 = 199.99986356 @ 49866 4400
3.583581 -1.845305 = 199.99986250 @ 37842 3899
3.582826 -1.848547 = 199.99985829 @ 46097 4278
-2.804196 3.132982 = 199.99985824 @ 45534 4253
-2.804196 3.132982 = 199.99985824 @ 49240 4381
-2.804143 3.132982 = 199.99985482 @ 41151 4065
-3.780885 -3.283020 = 199.99984724 @ 44065 4194
-3.780885 -3.283020 = 199.99984724 @ 46874 4306
-3.780885 -3.283020 = 199.99984724 @ 48862 4372
-3.780885 -3.283020 = 199.99984724 @ 49820 4398
-3.780869 -3.282824 = 199.99983696 @ 47099 4311
-3.780885 -3.282824 = 199.99983400 @ 38420 3928
-3.780885 -3.282824 = 199.99983400 @ 39787 3997
-3.780885 -3.282824 = 199.99983400 @ 43564 4172
-3.780885 -3.282824 = 199.99983400 @ 48178 4350
-3.780885 -3.282824 = 199.99983400 @ 49072 4377
3.000426 1.996457 = 199.99981038 @ 48841 4372
-2.806798 3.132916 = 199.99980836 @ 46350 4288
3.000426 1.996422 = 199.99980656 @ 47706 4332
-3.780924 -3.284945 = 199.99979219 @ 48765 4370
-2.804196 3.128752 = 199.99971189 @ 42966 4145
-3.779297 -3.280460 = 199.99967357 @ 49155 4379
-3.780885 -3.286113 = 199.99960772 @ 47934 4340
3.003671 1.998178 = 199.99957808 @ 48841 4372
-3.777981 -3.285539 = 199.99956438 @ 48627 4366
3.003601 1.996422 = 199.99956004 @ 49821 4398
3.003671 1.996457 = 199.99954776 @ 45645 4258
3.003671 1.996457 = 199.99954776 @ 46789 4303
3.003671 1.996457 = 199.99954776 @ 49741 4396
3.003665 1.996422 = 199.99954743 @ 49687 4394
3.003665 1.996422 = 199.99954743 @ 42753 4135
3.003671 1.996422 = 199.99954615 @ 46684 4299
3.003671 1.996422 = 199.99954615 @ 48044 4344
3.587131 -1.845305 = 199.99944752 @ 47793 4335
-2.801847 3.134566 = 199.99921272 @ 48479 4361
3.005267 1.996422 = 199.99913166 @ 41898 4103
3.584754 -1.856539 = 199.99897138 @ 48272 4354
3.584754 -1.856539 = 199.99897138 @ 49846 4399
3.006235 1.996422 = 199.99878754 @ 48530 4363
-2.798980 3.131396 = 199.99877814 @ 48080 4346
3.585782 -1.838950 = 199.99858851 @ 35278 3761
2.995418 1.995888 = 199.99856091 @ 45084 4237
3.584979 -1.858334 = 199.99848748 @ 49135 4379
-3.782252 -3.289146 = 199.99842236 @ 47855 4338
-3.782252 -3.289146 = 199.99842236 @ 48888 4373
-3.782252 -3.289146 = 199.99842236 @ 49439 4387
-3.782252 -3.289146 = 199.99842230 @ 37721 3892
3.589814 -1.853067 = 199.99830412 @ 47906 4339
3.588373 -1.840860 = 199.99821280 @ 45323 4244
