-2.805470 3.131983 = 199.99997819 @ 48633 4331
-3.778686 -3.282812 = 199.99997777 @ 47835 4300
-3.778686 -3.282322 = 199.99995967 @ 46961 4266
3.585248 -1.849618 = 199.99994062 @ 46080 4231
3.585248 -1.849618 = 199.99994062 @ 49484 4362
-2.804577 3.130094 = 199.99993167 @ 48683 4333
3.001463 1.999459 = 199.99993164 @ 36796 3796
3.001463 1.999459 = 199.99993164 @ 48960 4342
3.001463 1.999718 = 199.99992769 @ 49419 4360
3.001463 1.999718 = 199.99992769 @ 49424 4360
-2.806435 3.130649 = 199.99992478 @ 49227 4352
-2.806582 3.130309 = 199.99988801 @ 49889 4374
-2.806582 3.130294 = 199.99988673 @ 48394 4322
-2.806582 3.130294 = 199.99988673 @ 49453 4361
-2.806435 3.130094 = 199.99988188 @ 47240 4277
-2.806582 3.130094 = 199.99986841 @ 47470 4285
3.585090 -1.845500 = 199.99986399 @ 48282 4318
3.585090 -1.845500 = 199.99986399 @ 49480 4362
3.585248 -1.845500 = 199.99984878 @ 47718 4295
3.585248 -1.845500 = 199.99984878 @ 49704 4369
3.585248 -1.851141 = 199.99984849 @ 47499 4286
-2.806582 3.129784 = 199.99983362 @ 47967 4307
3.002142 1.996937 = 199.99980201 @ 47533 4288
-3.777370 -3.282519 = 199.99979820 @ 49180 4350
-3.777370 -3.282322 = 199.99979570 @ 48870 4340
-3.777370 -3.282322 = 199.99979570 @ 49521 4363
-3.777370 -3.282322 = 199.99979561 @ 47197 4276
-3.777370 -3.281911 = 199.99977945 @ 49920 4375
-3.777370 -3.281911 = 199.99977945 @ 49434 4360
-3.777370 -3.281578 = 199.99975527 @ 49522 4363
3.001202 1.995742 = 199.99974122 @ 49115 4347
2.998963 1.996937 = 199.99973737 @ 42833 4097
2.998963 1.996937 = 199.99973737 @ 48338 4320
-2.807657 3.130094 = 199.99972681 @ 44153 4155
-2.806435 3.133789 = 199.99970100 @ 47767 4297
3.001202 1.995329 = 199.99968862 @ 44626 4174
3.001202 1.995329 = 199.99968862 @ 49385 4358
3.001166 1.995329 = 199.99968841 @ 42215 4069
2.998963 2.004759 = 199.99967303 @ 49335 4356
2.999147 2.004759 = 199.99966838 @ 49476 4362
3.000435 1.995329 = 199.99966346 @ 49191 4350
3.002296 1.995329 = 199.99964910 @ 49119 4347
3.002296 1.995329 = 199.99964910 @ 49264 4354
2.998963 2.005143 = 199.99961624 @ 49407 4359
3.585553 -1.843654 = 199.99960610 @ 49348 4357
-2.801739 3.130094 = 199.99957527 @ 48627 4331
3.583571 -1.842558 = 199.99954136 @ 49182 4350
3.585248 -1.842902 = 199.99953581 @ 41170 4022
-2.808659 3.130094 = 199.99952696 @ 47286 4279
3.586169 -1.843654 = 199.99949444 @ 49351 4357
3.585248 -1.842558 = 199.99947965 @ 48070 4310
3.001463 2.004428 = 199.99945722 @ 47824 4300
2.998963 2.006081 = 199.99945604 @ 47176 4275
3.585553 -1.842558 = 199.99943673 @ 48500 4326
-3.776084 -3.282903 = 199.99941782 @ 49152 4349
3.582793 -1.853559 = 199.99936463 @ 48395 4322
3.582793 -1.853924 = 199.99930006 @ 49539 4364
-2.800475 3.130094 = 199.99924863 @ 49405 4359
3.584527 -1.855389 = 199.99922839 @ 47774 4297
-2.810065 3.131983 = 199.99919026 @ 48546 4328
-2.810303 3.131983 = 199.99911190 @ 47956 4306
-2.810303 3.130172 = 199.99906555 @ 48808 4338
-2.810303 3.132796 = 199.99904691 @ 46551 4250
-2.810303 3.133490 = 199.99894936 @ 49472 4362
-2.810303 3.133490 = 199.99894936 @ 43623 4131
-2.810303 3.133490 = 199.99894936 @ 44851 4183
3.587455 -1.842558 = 199.99894889 @ 49445 4361
-2.810303 3.133727 = 199.99890702 @ 43613 4130
3.001463 1.991200 = 199.99886700 @ 37404 3832
3.001463 1.991200 = 199.99886700 @ 44756 4179
-2.799507 3.132996 = 199.99885318 @ 44083 4151
-2.799507 3.132996 = 199.99885318 @ 49969 4376
3.587823 -1.855389 = 199.99879065 @ 48176 4314
3.587823 -1.855389 = 199.99879065 @ 49529 4364
3.585304 -1.857368 = 199.99875777 @ 48677 4333
-3.783636 -3.287219 = 199.99868554 @ 47855 4301
3.585304 -1.857664 = 199.99867750 @ 49137 4348
-3.783636 -3.287260 = 199.99867594 @ 49287 4355
-3.774839 -3.279046 = 199.99860652 @ 48667 4332
-3.783995 -3.282418 = 199.99859507 @ 47862 4301
