-1.561545 4.400021 3.285295 = -0.00000000 @ 398222 91621
1.757744 1.595737 -4.308932 = -0.00000000 @ 397784 91539
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399409 91839
1.757744 1.595737 -4.308932 = -0.00000000 @ 399809 91914
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396813 91360
4.141257 2.477012 2.669820 = -0.00000000 @ 399564 91868
4.141257 2.477012 2.669820 = -0.00000000 @ 393239 90684
4.141257 2.477012 2.669820 = -0.00000000 @ 397170 91423
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399810 91915
1.757744 1.595737 -4.308931 = -0.00000000 @ 399909 91933
1.757744 1.595737 -4.308932 = -0.00000000 @ 398620 91697
1.757744 1.595737 -4.308931 = -0.00000000 @ 399994 91950
1.757744 1.595737 -4.308931 = -0.00000000 @ 399562 91867
1.757744 1.595737 -4.308931 = -0.00000000 @ 392635 90563
1.757744 1.595737 -4.308931 = -0.00000000 @ 397942 91570
1.757744 1.595737 -4.308931 = -0.00000000 @ 398966 91761
1.757744 1.595737 -4.308931 = -0.00000000 @ 398522 91679
1.757744 1.595737 -4.308931 = -0.00000000 @ 388661 89791
1.757744 1.595737 -4.308931 = -0.00000000 @ 399939 91939
1.757743 1.595738 -4.308931 = -0.00000000 @ 399920 91935
4.141257 2.477012 2.669820 = -0.00000000 @ 399901 91932
4.141257 2.477012 2.669820 = -0.00000000 @ 395936 91194
4.141257 2.477012 2.669820 = -0.00000000 @ 396539 91309
4.141257 2.477012 2.669820 = -0.00000000 @ 399973 91946
4.141257 2.477012 2.669820 = -0.00000000 @ 398068 91593
1.757744 1.595738 -4.308931 = -0.00000000 @ 399823 91917
1.757743 1.595738 -4.308931 = -0.00000000 @ 395292 91074
1.757743 1.595738 -4.308931 = -0.00000000 @ 396632 91326
1.757743 1.595738 -4.308931 = -0.00000000 @ 398804 91730
1.757743 1.595738 -4.308931 = -0.00000000 @ 399991 91949
4.141257 2.477012 2.669820 = -0.00000000 @ 395200 91056
4.141257 2.477012 2.669820 = -0.00000000 @ 399720 91897
4.141257 2.477012 2.669820 = -0.00000000 @ 399825 91918
4.141257 2.477012 2.669820 = -0.00000000 @ 391947 90429
4.141257 2.477012 2.669820 = -0.00000000 @ 393265 90689
4.141257 2.477012 2.669820 = -0.00000000 @ 395733 91156
4.141257 2.477012 2.669820 = -0.00000000 @ 397708 91524
4.141257 2.477012 2.669820 = -0.00000000 @ 398609 91695
4.141257 2.477012 2.669820 = -0.00000000 @ 399388 91835
1.757744 1.595738 -4.308931 = -0.00000000 @ 399546 91864
1.757743 1.595738 -4.308931 = -0.00000000 @ 390981 90244
4.141257 2.477012 2.669820 = -0.00000000 @ 391872 90415
4.141257 2.477012 2.669820 = -0.00000000 @ 396668 91332
4.141257 2.477012 2.669820 = -0.00000000 @ 399419 91841
1.757744 1.595738 -4.308931 = -0.00000000 @ 395171 91050
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399918 91935
1.757743 1.595737 -4.308931 = -0.00000000 @ 389934 90038
1.757743 1.595737 -4.308931 = -0.00000000 @ 389724 89996
