-1.561545 4.400021 3.285295 = -0.00000000 @ 397907 91190
-1.561545 4.400021 3.285295 = -0.00000000 @ 397767 91165
-1.561545 4.400021 3.285295 = -0.00000000 @ 386081 89008
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398679 91333
-1.561545 4.400021 3.285295 = -0.00000000 @ 386914 89159
-1.561545 4.400021 3.285295 = -0.00000000 @ 397060 91037
1.757743 1.595737 -4.308931 = -0.00000000 @ 399487 91492
-3.395113 -3.317307 2.346836 = -0.00000000 @ 389161 89583
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396072 90852
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398321 91268
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396803 90993
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398168 91237
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396822 90997
-3.395113 -3.317307 2.346836 = -0.00000000 @ 388956 89545
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397379 91095
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392828 90250
-1.561544 4.400021 3.285295 = -0.00000000 @ 392617 90211
-1.561544 4.400021 3.285295 = -0.00000000 @ 388441 89448
1.757744 1.595737 -4.308932 = -0.00000000 @ 397583 91131
-1.561544 4.400021 3.285295 = -0.00000000 @ 397124 91048
-3.395113 -3.317307 2.346836 = -0.00000000 @ 388362 89432
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396571 90949
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399300 91450
1.757743 1.595737 -4.308931 = -0.00000000 @ 399949 91582
1.757743 1.595737 -4.308931 = -0.00000000 @ 398847 91366
-1.561544 4.400021 3.285295 = -0.00000000 @ 399284 91447
1.757743 1.595737 -4.308932 = -0.00000000 @ 398917 91379
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396411 90920
-1.561544 4.400021 3.285295 = -0.00000000 @ 396425 90923
-1.561544 4.400021 3.285295 = -0.00000000 @ 394603 90585
-1.561544 4.400021 3.285295 = -0.00000000 @ 399049 91403
-1.561544 4.400021 3.285295 = -0.00000000 @ 394485 90563
-1.561544 4.400021 3.285295 = -0.00000000 @ 396550 90945
-1.561544 4.400021 3.285295 = -0.00000000 @ 390837 89885
-1.561544 4.400021 3.285295 = -0.00000000 @ 393442 90374
-1.561544 4.400021 3.285295 = -0.00000000 @ 397960 91198
-3.395113 -3.317307 2.346836 = -0.00000000 @ 389712 89680
4.141257 2.477012 2.669820 = -0.00000000 @ 399924 91577
4.141257 2.477012 2.669820 = -0.00000000 @ 399780 91547
4.141257 2.477012 2.669820 = -0.00000000 @ 398050 91215
4.141257 2.477012 2.669820 = -0.00000000 @ 398745 91344
4.141257 2.477012 2.669820 = -0.00000000 @ 397857 91181
4.141257 2.477012 2.669820 = -0.00000000 @ 393861 90448
4.141257 2.477012 2.669820 = -0.00000000 @ 394575 90580
4.141257 2.477012 2.669820 = -0.00000000 @ 396079 90853
4.141257 2.477012 2.669820 = -0.00000000 @ 396368 90912
4.141257 2.477012 2.669820 = -0.00000000 @ 397862 91182
4.141257 2.477012 2.669820 = -0.00000000 @ 393852 90446
4.141257 2.477012 2.669820 = -0.00000000 @ 394686 90600
4.141257 2.477012 2.669820 = -0.00000000 @ 396323 90903
1.757743 1.595737 -4.308932 = -0.00000000 @ 396943 91018
1.757743 1.595737 -4.308932 = -0.00000000 @ 398006 91207
4.141257 2.477012 2.669820 = -0.00000000 @ 399969 91585
1.757744 1.595737 -4.308932 = -0.00000000 @ 397954 91197
1.757744 1.595737 -4.308932 = -0.00000000 @ 395704 90787
1.757743 1.595737 -4.308932 = -0.00000000 @ 396768 90987
1.757743 1.595737 -4.308932 = -0.00000000 @ 397879 91184
1.757743 1.595737 -4.308932 = -0.00000000 @ 396461 90930
1.757743 1.595737 -4.308932 = -0.00000000 @ 397218 91064
1.757743 1.595737 -4.308932 = -0.00000000 @ 398864 91369
4.141257 2.477012 2.669820 = -0.00000000 @ 382501 88344
4.141257 2.477012 2.669820 = -0.00000000 @ 399810 91552
4.141257 2.477012 2.669820 = -0.00000000 @ 393684 90416
4.141257 2.477012 2.669820 = -0.00000000 @ 394094 90491
4.141257 2.477012 2.669820 = -0.00000000 @ 394130 90497
-1.561544 4.400021 3.285295 = -0.00000000 @ 399434 91482
1.757743 1.595737 -4.308932 = -0.00000000 @ 399804 91551
4.141257 2.477012 2.669820 = -0.00000000 @ 399983 91588
1.757743 1.595738 -4.308931 = -0.00000000 @ 391365 89979
-1.561544 4.400021 3.285295 = -0.00000000 @ 390004 89733
-1.561544 4.400021 3.285295 = -0.00000000 @ 396476 90932
-1.561544 4.400021 3.285295 = -0.00000000 @ 393256 90334
1.757744 1.595737 -4.308931 = -0.00000000 @ 396480 90933
1.757743 1.595737 -4.308932 = -0.00000000 @ 398677 91333
1.757743 1.595737 -4.308931 = -0.00000000 @ 396873 91006
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397225 91066
1.757743 1.595738 -4.308932 = -0.00000000 @ 392442 90177
1.757743 1.595738 -4.308932 = -0.00000000 @ 395653 90778
1.757743 1.595738 -4.308932 = -0.00000000 @ 397293 91080
1.757744 1.595737 -4.308931 = -0.00000000 @ 398917 91379
1.757743 1.595737 -4.308931 = -0.00000000 @ 390563 89833
1.757743 1.595737 -4.308931 = -0.00000000 @ 395163 90688
1.757743 1.595738 -4.308932 = -0.00000000 @ 397708 91154
1.757743 1.595737 -4.308931 = -0.00000000 @ 387932 89354
4.141257 2.477012 2.669820 = -0.00000000 @ 393678 90415
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395281 90710
-3.395113 -3.317307 2.346836 = -0.00000000 @ 390776 89874
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396416 90921
-3.395113 -3.317307 2.346836 = -0.00000000 @ 386992 89173
4.141257 2.477012 2.669820 = -0.00000000 @ 398754 91346
-3.395113 -3.317307 2.346837 = -0.00000000 @ 397053 91036
4.141257 2.477012 2.669820 = -0.00000000 @ 390176 89765
4.141257 2.477012 2.669820 = -0.00000000 @ 392426 90174
4.141257 2.477012 2.669820 = -0.00000000 @ 393875 90450
-1.561546 4.400020 3.285295 = -0.00000000 @ 392459 90181
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398679 91333
-3.395113 -3.317307 2.346836 = -0.00000000 @ 385394 88881
4.141256 2.477012 2.669820 = -0.00000000 @ 399604 91515
4.141257 2.477011 2.669820 = -0.00000000 @ 393553 90393
-1.561543 4.400021 3.285295 = -0.00000000 @ 398009 91207
1.757744 1.595737 -4.308932 = -0.00000000 @ 392704 90227
1.757744 1.595737 -4.308932 = -0.00000000 @ 397329 91086
-3.395113 -3.317308 2.346837 = -0.00000000 @ 388992 89552
-1.561543 4.400020 3.285295 = -0.00000000 @ 390227 89774
-1.561543 4.400021 3.285295 = -0.00000000 @ 394653 90594
-1.561543 4.400021 3.285295 = -0.00000000 @ 396423 90922
1.757744 1.595738 -4.308933 = -0.00000000 @ 397982 91202
-3.395114 -3.317307 2.346836 = -0.00000000 @ 396811 90995
-1.561547 4.400020 3.285296 = -0.00000000 @ 387561 89279
4.141256 2.477012 2.669821 = -0.00000000 @ 394919 90643
1.757743 1.595736 -4.308932 = -0.00000000 @ 395740 90794
-1.561547 4.400021 3.285295 = -0.00000000 @ 388902 89533
-3.395114 -3.317307 2.346836 = -0.00000000 @ 396377 90914
4.141257 2.477011 2.669820 = -0.00000000 @ 399452 91485
-3.395114 -3.317307 2.346836 = -0.00000000 @ 394152 90501
-3.395114 -3.317307 2.346836 = -0.00000000 @ 379094 87717
-1.561543 4.400020 3.285293 = -0.00000000 @ 388902 89533
-3.395112 -3.317307 2.346837 = -0.00000000 @ 386232 89036
-3.395112 -3.317307 2.346837 = -0.00000000 @ 384713 88754
-1.561546 4.400024 3.285295 = -0.00000001 @ 399728 91538
1.757741 1.595737 -4.308933 = -0.00000001 @ 398816 91361
1.757741 1.595737 -4.308933 = -0.00000001 @ 388089 89383
-1.561544 4.400021 3.285291 = -0.00000001 @ 399597 91513
1.757746 1.595735 -4.308931 = -0.00000001 @ 391381 89982
1.757743 1.595741 -4.308932 = -0.00000001 @ 399733 91539
-1.561540 4.400020 3.285296 = -0.00000001 @ 394565 90578
-1.561540 4.400020 3.285295 = -0.00000001 @ 380661 88004
1.757743 1.595737 -4.308927 = -0.00000001 @ 399741 91540
-3.395113 -3.317307 2.346838 = -0.00000001 @ 395146 90685
4.141255 2.477012 2.669818 = -0.00000001 @ 392854 90255
4.141257 2.477011 2.669822 = -0.00000001 @ 384525 88718
-3.395115 -3.317307 2.346834 = -0.00000001 @ 394811 90624
4.141255 2.477012 2.669818 = -0.00000001 @ 384772 88767
-3.395114 -3.317307 2.346839 = -0.00000001 @ 399014 91397
1.757745 1.595742 -4.308932 = -0.00000001 @ 393634 90407
-3.395113 -3.317305 2.346838 = -0.00000002 @ 399624 91519
1.757744 1.595737 -4.308926 = -0.00000002 @ 395263 90707
1.757745 1.595743 -4.308931 = -0.00000002 @ 398644 91327
-3.395113 -3.317310 2.346836 = -0.00000002 @ 399602 91514
1.757745 1.595734 -4.308927 = -0.00000002 @ 394619 90589
1.757745 1.595734 -4.308927 = -0.00000002 @ 399513 91497
1.757741 1.595732 -4.308932 = -0.00000002 @ 399536 91501
1.757746 1.595737 -4.308926 = -0.00000002 @ 399271 91445
-3.395114 -3.317305 2.346838 = -0.00000002 @ 393792 90435
-3.395114 -3.317305 2.346838 = -0.00000002 @ 399746 91541
1.757740 1.595732 -4.308932 = -0.00000002 @ 399219 91435
1.757740 1.595732 -4.308932 = -0.00000002 @ 398414 91286
-3.395114 -3.317305 2.346839 = -0.00000002 @ 386160 89023
-3.395114 -3.317305 2.346839 = -0.00000002 @ 379644 87817
1.757744 1.595738 -4.308925 = -0.00000003 @ 397583 91131
1.757744 1.595738 -4.308925 = -0.00000003 @ 391748 90051
1.757744 1.595738 -4.308925 = -0.00000003 @ 392903 90266
1.757750 1.595735 -4.308932 = -0.00000003 @ 398999 91394
1.757749 1.595737 -4.308927 = -0.00000003 @ 399845 91562
1.757743 1.595730 -4.308933 = -0.00000003 @ 394529 90571
1.757743 1.595730 -4.308933 = -0.00000003 @ 388092 89383
1.757743 1.595730 -4.308933 = -0.00000003 @ 394449 90557
1.757750 1.595735 -4.308932 = -0.00000003 @ 395796 90803
1.757750 1.595735 -4.308927 = -0.00000004 @ 398582 91316
1.757749 1.595734 -4.308927 = -0.00000004 @ 398907 91378
1.757749 1.595734 -4.308926 = -0.00000004 @ 394557 90577
1.757745 1.595747 -4.308932 = -0.00000006 @ 391446 89994
4.141263 2.477012 2.669820 = -0.00000006 @ 392434 90176
4.141262 2.477010 2.669823 = -0.00000006 @ 379377 87769
1.757733 1.595738 -4.308932 = -0.00000007 @ 396168 90872
1.757733 1.595738 -4.308932 = -0.00000007 @ 399157 91424
1.757743 1.595738 -4.308943 = -0.00000008 @ 398610 91321
1.757731 1.595736 -4.308933 = -0.00000010 @ 391565 90015
1.757731 1.595736 -4.308933 = -0.00000010 @ 398983 91391
1.757731 1.595736 -4.308933 = -0.00000010 @ 399976 91586
-3.395113 -3.317315 2.346836 = -0.00000011 @ 399168 91425
4.141253 2.477018 2.669823 = -0.00000012 @ 391261 89961
4.141253 2.477018 2.669823 = -0.00000012 @ 392446 90178
4.141253 2.477018 2.669823 = -0.00000012 @ 391231 89955
-1.561543 4.400038 3.285295 = -0.00000012 @ 398153 91234
