-0.500481 -4.012554 -4.880848 -1.010385 -3.046089 1.762256 3.204398 -2.008108 -3.890855 -3.244512 = -0.00028332 @ 398906 208458
-0.500490 -4.012493 -4.880828 -1.010385 -3.046083 1.762275 3.204435 -2.008109 -3.890678 -3.244512 = -0.00029029 @ 394399 206324
-0.500490 -4.012493 -4.880821 -1.010385 -3.046083 1.762275 3.204435 -2.008109 -3.890678 -3.244512 = -0.00029057 @ 394038 206159
-0.500490 -4.012493 -4.880821 -1.010385 -3.046083 1.762275 3.204323 -2.008109 -3.890692 -3.244512 = -0.00030480 @ 398296 208166
-0.500490 -4.012493 -4.880821 -1.010385 -3.046083 1.762275 3.204323 -2.008109 -3.890678 -3.244512 = -0.00030594 @ 392026 205253
-0.500457 -4.012475 -4.880740 -1.010385 -3.045805 1.762323 3.203964 -2.008111 -3.891090 -3.244485 = -0.00037229 @ 399377 208686
-0.500231 -4.012475 -4.880740 -1.010382 -3.045815 1.762323 3.203705 -2.008111 -3.890687 -3.244485 = -0.00039953 @ 388054 203425
-0.500457 -4.012475 -4.880740 -1.010385 -3.045815 1.762323 3.203964 -2.008254 -3.891090 -3.244485 = -0.00040195 @ 398164 208106
-0.500457 -4.012475 -4.880740 -1.010385 -3.045815 1.762323 3.203868 -2.008111 -3.891090 -3.244485 = -0.00040639 @ 395836 207015
-2.184891 1.687036 0.587999 2.757515 -2.858782 -0.039166 -4.491617 -2.645358 -2.389950 -1.099545 = -0.00042677 @ 398393 208215
-0.500490 -4.012475 -4.880740 -1.010385 -3.046083 1.762327 3.203705 -2.008109 -3.890805 -3.245035 = -0.00042762 @ 394668 206454
-2.184896 1.687036 0.587999 2.757515 -2.858782 -0.039166 -4.491617 -2.645358 -2.389950 -1.099462 = -0.00045472 @ 399397 208696
-2.184896 1.687036 0.587999 2.757516 -2.858782 -0.039166 -4.491617 -2.645358 -2.389950 -1.099462 = -0.00045473 @ 399827 208905
-2.184891 1.687034 0.587999 2.757515 -2.858782 -0.039166 -4.491617 -2.645358 -2.389950 -1.099462 = -0.00045489 @ 399825 208903
-2.184891 1.687036 0.587999 2.757515 -2.858782 -0.039166 -4.491617 -2.645358 -2.389950 -1.099462 = -0.00045492 @ 398277 208158
-2.184891 1.686996 0.587999 2.757515 -2.858782 -0.039166 -4.491617 -2.645358 -2.389950 -1.099424 = -0.00046982 @ 398923 208465
-2.184891 1.686863 0.587999 2.757515 -2.858782 -0.039166 -4.491617 -2.645358 -2.389950 -1.099424 = -0.00048369 @ 397437 207759
-2.184644 1.686616 0.587999 2.757052 -2.858923 -0.039409 -4.492048 -2.645117 -2.389809 -1.099785 = -0.00049502 @ 397784 207924
-2.184891 1.686799 0.587999 2.757515 -2.858782 -0.039166 -4.491617 -2.645358 -2.389950 -1.099424 = -0.00049609 @ 397221 207663
-2.184644 1.686607 0.587999 2.757052 -2.858923 -0.039409 -4.492048 -2.645117 -2.389809 -1.099785 = -0.00049836 @ 398945 208476
-0.500457 -4.012660 -4.880740 -1.010385 -3.045815 1.762323 3.203644 -2.008111 -3.891090 -3.244485 = -0.00049968 @ 390491 204551
-2.184447 1.686616 0.587999 2.757052 -2.858923 -0.039409 -4.492048 -2.645171 -2.389950 -1.099785 = -0.00051952 @ 399527 208757
-2.184447 1.686616 0.587999 2.757052 -2.858923 -0.039409 -4.492048 -2.645171 -2.389950 -1.099785 = -0.00051955 @ 399853 208916
-2.184447 1.686616 0.587999 2.757046 -2.858923 -0.039409 -4.492048 -2.645171 -2.389950 -1.099785 = -0.00052080 @ 399096 208549
-2.184537 1.686451 0.587999 2.757046 -2.858533 -0.039409 -4.492048 -2.646368 -2.389929 -1.099681 = -0.00052318 @ 397787 207926
-2.184537 1.686451 0.587999 2.757046 -2.858526 -0.039409 -4.492048 -2.646368 -2.389950 -1.099681 = -0.00052593 @ 397182 207645
-2.184537 1.686451 0.587999 2.757046 -2.858526 -0.039409 -4.492048 -2.646368 -2.389929 -1.099681 = -0.00052643 @ 397668 207870
-2.184434 1.686616 0.587999 2.757046 -2.858923 -0.039409 -4.492048 -2.645171 -2.389950 -1.099785 = -0.00052652 @ 396319 207246
-2.184434 1.686616 0.587999 2.757046 -2.858915 -0.039409 -4.492048 -2.645171 -2.389950 -1.099785 = -0.00052744 @ 399235 208619
-2.184537 1.686451 0.587999 2.757046 -2.858526 -0.039409 -4.492021 -2.646368 -2.389929 -1.099681 = -0.00053188 @ 399367 208681
-2.184891 1.686616 0.587999 2.757515 -2.858782 -0.039166 -4.491617 -2.645358 -2.389950 -1.099424 = -0.00054870 @ 397202 207654
-2.184434 1.686616 0.587999 2.757052 -2.858923 -0.039409 -4.492048 -2.645117 -2.389950 -1.099785 = -0.00055933 @ 395959 207075
-2.184434 1.686451 0.587999 2.757046 -2.858526 -0.039409 -4.492048 -2.646368 -2.389950 -1.099681 = -0.00056648 @ 396523 207341
-2.184434 1.686616 0.587496 2.757047 -2.858923 -0.039409 -4.492048 -2.645124 -2.389950 -1.099785 = -0.00060535 @ 399320 208661
-2.184434 1.686616 0.587496 2.757046 -2.858923 -0.039409 -4.492048 -2.645117 -2.389950 -1.099785 = -0.00060976 @ 394496 206369
-0.498948 -4.012491 -4.880879 -1.010385 -3.046083 1.762327 3.203409 -2.008109 -3.890944 -3.244512 = -0.00062037 @ 398355 208194
-0.498948 -4.012475 -4.880879 -1.010385 -3.046083 1.762327 3.203409 -2.008109 -3.890944 -3.244512 = -0.00062111 @ 394579 206414
-0.498928 -4.012475 -4.880879 -1.010385 -3.046083 1.762327 3.203409 -2.008109 -3.890944 -3.244512 = -0.00062817 @ 399983 208979
-0.498928 -4.012475 -4.880879 -1.010385 -3.046083 1.762327 3.203409 -2.008109 -3.890944 -3.244512 = -0.00062818 @ 398148 208098
-0.498948 -4.012475 -4.880879 -1.010385 -3.046246 1.762327 3.203409 -2.008109 -3.890944 -3.244512 = -0.00065422 @ 399341 208669
-0.498948 -4.012475 -4.880879 -1.010385 -3.046272 1.762327 3.203409 -2.008109 -3.890944 -3.244512 = -0.00066057 @ 399251 208628
-0.498948 -4.012475 -4.880879 -1.010385 -3.046276 1.762327 3.203409 -2.008109 -3.890944 -3.244512 = -0.00066161 @ 394763 206499
-2.184445 1.686616 0.588403 2.757046 -2.858923 -0.039409 -4.492048 -2.645117 -2.389950 -1.099785 = -0.00066659 @ 399125 208562
-0.498948 -4.011983 -4.880879 -1.010385 -3.046083 1.762327 3.203409 -2.008109 -3.890944 -3.244512 = -0.00070341 @ 397699 207884
-0.498948 -4.011983 -4.880879 -1.010385 -3.046088 1.762327 3.203409 -2.008109 -3.890944 -3.244512 = -0.00070411 @ 399272 208637
-0.500457 -4.012475 -4.880740 -1.011331 -3.045815 1.762323 3.203644 -2.008111 -3.891090 -3.244485 = -0.00075838 @ 395116 206668
-0.499688 -4.012475 -4.880879 -1.010385 -3.046083 1.762769 3.202879 -2.007702 -3.890805 -3.244512 = -0.00087962 @ 398311 208174
-0.499688 -4.012475 -4.880879 -1.010385 -3.046083 1.762769 3.202879 -2.007702 -3.890805 -3.244512 = -0.00087964 @ 399838 208910
