0.900000 = 1.00000000 @ 44953 3859
0.100000 = 1.00000000 @ 42208 3735
0.100000 = 1.00000000 @ 45386 3879
0.100000 = 1.00000000 @ 46257 3912
0.100000 = 1.00000000 @ 47209 3945
0.100000 = 1.00000000 @ 49021 4012
0.300000 = 1.00000000 @ 37956 3513
0.300000 = 1.00000000 @ 45707 3889
0.300000 = 1.00000000 @ 47657 3964
0.300000 = 1.00000000 @ 48844 4006
0.300000 = 1.00000000 @ 25339 2731
0.300000 = 1.00000000 @ 47157 3943
0.700000 = 1.00000000 @ 49914 4043
0.700000 = 1.00000000 @ 46590 3926
0.500000 = 1.00000000 @ 49952 4044
0.900000 = 1.00000000 @ 44017 3816
0.900000 = 1.00000000 @ 48851 4007
0.900000 = 1.00000000 @ 49696 4036
0.100001 = 1.00000000 @ 49895 4042
0.700001 = 1.00000000 @ 42066 3728
0.700001 = 1.00000000 @ 46602 3927
0.700001 = 1.00000000 @ 46998 3938
0.700001 = 1.00000000 @ 49189 4018
0.100001 = 1.00000000 @ 44338 3831
0.699999 = 1.00000000 @ 48320 3987
0.699999 = 1.00000000 @ 49107 4015
0.699999 = 1.00000000 @ 48776 4004
0.699999 = 1.00000000 @ 46401 3918
0.699999 = 1.00000000 @ 46417 3919
0.500001 = 1.00000000 @ 35325 3376
0.500001 = 1.00000000 @ 35438 3381
0.500001 = 1.00000000 @ 40109 3629
0.500001 = 1.00000000 @ 41475 3699
0.500001 = 1.00000000 @ 42793 3764
0.500001 = 1.00000000 @ 45037 3864
0.500001 = 1.00000000 @ 47313 3950
0.500001 = 1.00000000 @ 48878 4008
0.500001 = 1.00000000 @ 49829 4040
0.900001 = 1.00000000 @ 47106 3941
0.900001 = 1.00000000 @ 47182 3944
0.900001 = 1.00000000 @ 47596 3962
0.900001 = 1.00000000 @ 48710 4001
0.900001 = 1.00000000 @ 48486 3993
0.699999 = 1.00000000 @ 35522 3386
0.699999 = 1.00000000 @ 36961 3466
0.699999 = 1.00000000 @ 48353 3988
0.099999 = 1.00000000 @ 42220 3736
0.100002 = 1.00000000 @ 39936 3620
0.100002 = 1.00000000 @ 43404 3788
0.100002 = 1.00000000 @ 44049 3818
0.100002 = 1.00000000 @ 48143 3980
0.900002 = 1.00000000 @ 49780 4039
0.899998 = 1.00000000 @ 48232 3983
0.899998 = 1.00000000 @ 19640 2265
0.899998 = 1.00000000 @ 38807 3562
0.899998 = 1.00000000 @ 43460 3791
0.899998 = 1.00000000 @ 49311 4022
0.700002 = 1.00000000 @ 49699 4036
0.100002 = 1.00000000 @ 47579 3961
0.500002 = 1.00000000 @ 49772 4038
0.300002 = 1.00000000 @ 49404 4026
0.300003 = 0.99999999 @ 49638 4034
0.300003 = 0.99999999 @ 49833 4040
0.300003 = 0.99999999 @ 49925 4043
0.299997 = 0.99999999 @ 48608 3998
0.300004 = 0.99999999 @ 46985 3937
0.300004 = 0.99999999 @ 47410 3954
0.299995 = 0.99999998 @ 48897 4008
0.300005 = 0.99999998 @ 46970 3937
0.500005 = 0.99999998 @ 49755 4038
0.300006 = 0.99999998 @ 22103 2470
0.100006 = 0.99999997 @ 30909 3123
0.700006 = 0.99999997 @ 48757 4003
0.700006 = 0.99999997 @ 49478 4028
0.499991 = 0.99999994 @ 33637 3284
0.499991 = 0.99999994 @ 49198 4018
0.700009 = 0.99999994 @ 42210 3736
0.699986 = 0.99999985 @ 49649 4034
0.900019 = 0.99999975 @ 42663 3757
0.700019 = 0.99999974 @ 44553 3841
0.499979 = 0.99999968 @ 47528 3959
0.499979 = 0.99999968 @ 49781 4039
0.500021 = 0.99999967 @ 45487 3882
0.500022 = 0.99999963 @ 39674 3607
0.700023 = 0.99999960 @ 43075 3775
0.700023 = 0.99999960 @ 49498 4029
0.899972 = 0.99999941 @ 47681 3965
0.499971 = 0.99999937 @ 49059 4014
0.100030 = 0.99999934 @ 49726 4037
0.100032 = 0.99999923 @ 49315 4022
0.100033 = 0.99999917 @ 42601 3755
0.099963 = 0.99999897 @ 45470 3881
0.299961 = 0.99999886 @ 48856 4007
0.899959 = 0.99999876 @ 49039 4013
0.899959 = 0.99999876 @ 49259 4020
0.099958 = 0.99999867 @ 48877 4008
0.299956 = 0.99999855 @ 49658 4034
0.500045 = 0.99999848 @ 49769 4038
0.300064 = 0.99999701 @ 49677 4035
0.500065 = 0.99999690 @ 40480 3648
0.300070 = 0.99999637 @ 48822 4005
0.100073 = 0.99999603 @ 48262 3984
0.099927 = 0.99999601 @ 48951 4010
0.900081 = 0.99999520 @ 49831 4040
0.900084 = 0.99999475 @ 49736 4037
0.299915 = 0.99999468 @ 48941 4010
0.699910 = 0.99999401 @ 49193 4018
0.499902 = 0.99999285 @ 42864 3767
0.500102 = 0.99999236 @ 26211 2795
0.099898 = 0.99999223 @ 48238 3983
0.099898 = 0.99999223 @ 49962 4044
0.099898 = 0.99999223 @ 47336 3951
0.900103 = 0.99999218 @ 47084 3940
0.900103 = 0.99999218 @ 48852 4007
0.900107 = 0.99999159 @ 47044 3939
0.700116 = 0.99999005 @ 49288 4021
0.900132 = 0.99998712 @ 49194 4018
0.100133 = 0.99998700 @ 44667 3847
0.099867 = 0.99998689 @ 46485 3922
0.899866 = 0.99998662 @ 49119 4016
0.099857 = 0.99998496 @ 49663 4035
0.099856 = 0.99998467 @ 48834 4006
0.299843 = 0.99998170 @ 49969 4045
0.299843 = 0.99998170 @ 33242 3262
0.299842 = 0.99998158 @ 40526 3651
0.699836 = 0.99998012 @ 46811 3933
0.499828 = 0.99997799 @ 49963 4044
0.499827 = 0.99997797 @ 49117 4016
0.699823 = 0.99997680 @ 49619 4033
0.299819 = 0.99997567 @ 49558 4031
0.299819 = 0.99997567 @ 49765 4038
0.699813 = 0.99997416 @ 44165 3823
0.299802 = 0.99997094 @ 49394 4025
0.299802 = 0.99997094 @ 49131 4016
0.899797 = 0.99996950 @ 49145 4017
0.899797 = 0.99996950 @ 49814 4040
0.699789 = 0.99996693 @ 49761 4038
0.699786 = 0.99996610 @ 49547 4031
0.299786 = 0.99996597 @ 49133 4016
0.100215 = 0.99996582 @ 49579 4032
0.500216 = 0.99996531 @ 47996 3974
0.500216 = 0.99996531 @ 48265 3984
0.500217 = 0.99996519 @ 47317 3950
0.499782 = 0.99996489 @ 49093 4015
0.700240 = 0.99995746 @ 48646 3999
0.499755 = 0.99995570 @ 49443 4027
0.100248 = 0.99995463 @ 49204 4019
0.100248 = 0.99995463 @ 49689 4036
0.700249 = 0.99995404 @ 44954 3860
0.499750 = 0.99995386 @ 48282 3985
0.700253 = 0.99995249 @ 47444 3955
0.300297 = 0.99993483 @ 46461 3921
0.299673 = 0.99992100 @ 48666 4000
0.499656 = 0.99991221 @ 48818 4005
0.499654 = 0.99991145 @ 48540 3995
0.100363 = 0.99990262 @ 49544 4030
0.500364 = 0.99990171 @ 49875 4042
0.500366 = 0.99990102 @ 48865 4007
0.100369 = 0.99989905 @ 48500 3994
0.700377 = 0.99989506 @ 47979 3973
0.899617 = 0.99989151 @ 47484 3957
0.900383 = 0.99989133 @ 49285 4021
0.899614 = 0.99988962 @ 48251 3984
0.899601 = 0.99988211 @ 49002 4012
0.899601 = 0.99988211 @ 48785 4004
0.899599 = 0.99988078 @ 49853 4041
