0.454245 = 0.76007848 @ 49598 4686
0.454398 = 0.75937957 @ 49990 4698
0.454811 = 0.75739152 @ 48783 4659
0.444024 = 0.75649202 @ 48954 4665
0.443805 = 0.75532772 @ 45404 4529
0.443805 = 0.75532772 @ 48477 4649
0.455546 = 0.75347061 @ 48397 4647
0.456453 = 0.74797336 @ 49804 4693
0.456575 = 0.74718030 @ 49997 4698
0.442386 = 0.74673811 @ 49109 4670
0.442139 = 0.74505655 @ 49879 4695
0.457110 = 0.74354032 @ 44062 4476
0.457332 = 0.74195401 @ 48247 4642
0.441111 = 0.73748123 @ 45941 4549
0.440743 = 0.73455255 @ 48838 4661
0.459001 = 0.72873901 @ 49545 4683
0.459028 = 0.72851054 @ 47808 4627
0.459860 = 0.72105156 @ 48585 4653
0.461359 = 0.70627985 @ 49499 4682
0.461403 = 0.70581860 @ 49195 4673
0.462490 = 0.69403319 @ 46542 4575
0.462803 = 0.69048602 @ 48921 4664
0.463878 = 0.67780852 @ 46489 4573
0.463878 = 0.67780852 @ 49688 4689
0.464883 = 0.66528728 @ 48011 4634
0.467334 = 0.63229970 @ 49719 4690
0.467355 = 0.63200823 @ 48500 4650
0.224626 = 0.62744332 @ 49917 4696
0.224626 = 0.62744332 @ 49929 4697
0.468157 = 0.62052816 @ 46381 4568
0.269011 = 0.61416988 @ 49911 4696
0.470500 = 0.58536179 @ 49982 4698
0.474555 = 0.52022580 @ 48045 4636
0.679169 = 0.50411151 @ 49538 4683
0.679171 = 0.50411150 @ 49589 4686
0.679157 = 0.50411149 @ 44663 4499
0.679154 = 0.50411147 @ 48627 4654
0.679154 = 0.50411147 @ 40322 4271
0.679154 = 0.50411147 @ 42912 4418
0.679154 = 0.50411147 @ 44708 4502
0.679154 = 0.50411147 @ 45128 4521
0.679154 = 0.50411147 @ 45708 4541
0.679154 = 0.50411147 @ 49346 4677
0.679153 = 0.50411147 @ 29474 3544
0.679153 = 0.50411147 @ 40661 4295
0.679153 = 0.50411147 @ 41658 4345
0.679153 = 0.50411147 @ 41703 4347
0.679151 = 0.50411145 @ 46582 4577
0.679182 = 0.50411144 @ 49670 4689
0.679143 = 0.50411138 @ 45776 4543
0.679253 = 0.50410957 @ 49648 4688
0.679295 = 0.50410723 @ 39095 4208
0.679295 = 0.50410723 @ 47205 4603
0.679323 = 0.50410522 @ 47184 4602
0.678879 = 0.50409039 @ 48522 4651
0.678877 = 0.50409018 @ 49730 4691
0.679471 = 0.50408773 @ 48993 4666
0.679471 = 0.50408766 @ 48703 4657
0.679471 = 0.50408766 @ 44590 4496
0.679518 = 0.50407979 @ 47974 4633
0.679519 = 0.50407961 @ 41695 4347
0.678790 = 0.50407534 @ 43611 4453
0.678778 = 0.50407300 @ 49695 4690
0.678736 = 0.50406428 @ 47718 4624
0.679664 = 0.50404808 @ 47755 4626
0.678610 = 0.50403239 @ 47425 4611
0.678610 = 0.50403239 @ 48278 4643
0.678522 = 0.50400546 @ 49490 4681
0.678472 = 0.50398815 @ 49565 4685
0.678466 = 0.50398613 @ 48890 4663
0.678464 = 0.50398546 @ 49626 4687
0.679896 = 0.50397517 @ 47990 4633
0.678318 = 0.50392740 @ 46217 4561
0.680096 = 0.50389000 @ 49640 4688
0.680173 = 0.50385201 @ 47512 4615
0.680176 = 0.50385043 @ 49225 4673
0.678121 = 0.50383213 @ 49601 4686
0.678121 = 0.50383213 @ 49693 4690
0.680229 = 0.50382252 @ 47345 4608
0.678102 = 0.50382154 @ 47250 4605
0.680287 = 0.50378980 @ 49156 4671
0.680407 = 0.50371763 @ 48345 4646
0.677760 = 0.50360493 @ 49867 4695
0.680612 = 0.50357662 @ 48769 4658
0.680634 = 0.50356047 @ 44535 4494
0.680715 = 0.50349799 @ 47314 4607
0.677424 = 0.50333419 @ 49119 4670
0.680934 = 0.50331242 @ 48176 4640
0.680934 = 0.50331242 @ 49413 4679
0.680976 = 0.50327391 @ 48797 4660
0.677283 = 0.50320335 @ 48575 4653
0.677283 = 0.50320335 @ 47080 4597
0.677198 = 0.50311914 @ 45247 4525
0.677030 = 0.50294284 @ 49308 4676
0.677030 = 0.50294284 @ 49446 4679
0.676969 = 0.50287507 @ 48285 4644
0.676920 = 0.50281975 @ 49108 4670
0.681613 = 0.50258265 @ 46902 4590
0.681613 = 0.50258265 @ 49831 4694
0.676714 = 0.50257153 @ 49525 4683
0.676666 = 0.50251095 @ 47032 4595
0.676656 = 0.50249833 @ 49698 4690
0.676654 = 0.50249519 @ 49320 4676
0.676465 = 0.50224353 @ 47904 4630
0.681987 = 0.50208087 @ 49891 4696
0.682125 = 0.50187813 @ 49132 4671
0.682160 = 0.50182388 @ 46565 4576
0.682312 = 0.50158709 @ 49923 4696
0.682619 = 0.50107261 @ 49284 4675
0.675690 = 0.50102005 @ 49511 4682
0.675685 = 0.50101052 @ 48759 4658
0.682775 = 0.50079353 @ 48573 4653
0.682803 = 0.50074156 @ 47117 4599
0.682912 = 0.50053757 @ 49663 4688
0.682938 = 0.50048722 @ 48416 4648
0.674997 = 0.49966724 @ 47594 4619
0.674997 = 0.49966723 @ 46259 4563
0.674997 = 0.49966723 @ 49080 4669
0.683688 = 0.49891246 @ 48919 4664
0.683688 = 0.49891246 @ 49623 4687
0.674523 = 0.49860163 @ 48267 4643
0.684024 = 0.49811808 @ 49049 4668
0.674228 = 0.49788252 @ 47710 4624
0.684411 = 0.49713186 @ 49963 4697
0.684655 = 0.49647325 @ 48576 4653
0.684733 = 0.49625646 @ 46172 4559
0.673415 = 0.49567560 @ 48569 4653
0.673289 = 0.49530533 @ 46953 4592
0.685138 = 0.49508431 @ 47692 4623
0.673083 = 0.49467986 @ 46665 4580
0.686644 = 0.49003580 @ 48313 4645
0.686663 = 0.48996304 @ 49566 4685
0.686890 = 0.48910616 @ 46750 4584
0.687268 = 0.48763006 @ 47827 4628
0.687515 = 0.48662645 @ 48770 4659
0.687515 = 0.48662644 @ 47713 4624
0.670728 = 0.48607681 @ 49551 4684
0.670725 = 0.48606290 @ 49284 4675
0.670569 = 0.48540039 @ 48358 4646
0.687978 = 0.48467316 @ 48102 4638
0.688034 = 0.48443120 @ 47659 4622
0.670331 = 0.48436504 @ 49667 4689
0.688811 = 0.48091665 @ 49963 4698
0.689059 = 0.47973806 @ 49192 4672
0.689199 = 0.47906465 @ 48220 4642
0.689602 = 0.47706586 @ 47017 4595
0.668324 = 0.47460422 @ 49328 4676
0.667396 = 0.46948245 @ 49997 4698
0.421446 = 0.46050887 @ 49961 4697
0.418749 = 0.41302958 @ 49877 4695
0.481093 = 0.41029768 @ 49986 4698
0.704732 = 0.36135611 @ 49935 4697
0.412398 = 0.30465383 @ 49881 4695
0.647227 = 0.29233748 @ 49986 4698
0.930153 = 0.25161008 @ 48482 4649
0.930153 = 0.25161008 @ 49005 4666
0.930153 = 0.25161008 @ 49634 4687
0.930153 = 0.25161008 @ 45655 4539
0.930153 = 0.25161008 @ 49631 4687
0.930153 = 0.25161008 @ 48581 4653
0.930153 = 0.25161008 @ 47910 4631
0.930153 = 0.25161008 @ 49722 4691
0.930153 = 0.25161008 @ 49860 4694
0.930153 = 0.25161008 @ 33222 3828
0.930153 = 0.25161008 @ 41129 4322
0.930153 = 0.25161008 @ 41436 4335
0.930153 = 0.25161008 @ 46566 4576
0.930153 = 0.25161008 @ 49052 4668
0.930153 = 0.25161008 @ 49514 4682
0.930154 = 0.25161008 @ 34935 3945
0.930155 = 0.25161008 @ 49660 4688
0.930157 = 0.25161008 @ 23876 3094
0.930169 = 0.25161005 @ 40112 4260
0.930180 = 0.25161000 @ 49676 4689
0.930122 = 0.25160997 @ 48938 4664
0.930245 = 0.25160915 @ 47363 4609
0.930276 = 0.25160841 @ 44453 4491
0.930276 = 0.25160841 @ 49502 4682
0.930016 = 0.25160802 @ 44033 4475
0.930299 = 0.25160774 @ 47757 4626
0.929997 = 0.25160743 @ 45007 4515
0.929997 = 0.25160743 @ 49587 4685
0.930324 = 0.25160687 @ 49279 4675
0.930324 = 0.25160687 @ 49625 4687
0.930358 = 0.25160549 @ 49948 4697
0.930368 = 0.25160499 @ 49066 4669
0.929896 = 0.25160285 @ 49367 4677
0.930514 = 0.25159581 @ 47894 4630
0.930604 = 0.25158781 @ 47933 4631
0.929700 = 0.25158766 @ 48471 4649
0.929624 = 0.25157947 @ 48689 4656
0.930693 = 0.25157814 @ 49062 4669
0.929580 = 0.25157415 @ 48343 4645
0.930829 = 0.25156000 @ 47753 4626
0.930829 = 0.25156000 @ 47951 4632
0.930855 = 0.25155614 @ 47491 4614
0.929306 = 0.25153163 @ 48023 4635
0.929306 = 0.25153163 @ 49710 4690
0.929297 = 0.25152993 @ 49735 4691
0.931054 = 0.25152134 @ 43790 4462
0.931059 = 0.25152019 @ 49550 4684
0.929243 = 0.25151942 @ 46493 4573
0.929209 = 0.25151266 @ 47386 4610
0.928969 = 0.25145678 @ 49364 4677
0.931408 = 0.25143779 @ 49825 4693
0.928786 = 0.25140559 @ 48750 4658
0.931630 = 0.25137163 @ 44588 4496
0.928613 = 0.25135050 @ 49592 4686
0.931702 = 0.25134794 @ 46396 4569
0.928570 = 0.25133577 @ 49182 4672
0.928506 = 0.25131306 @ 49937 4697
0.928506 = 0.25131303 @ 46501 4574
0.931867 = 0.25128895 @ 49576 4685
0.931888 = 0.25128100 @ 48799 4660
0.931893 = 0.25127937 @ 49553 4684
0.931943 = 0.25126014 @ 48183 4641
0.931943 = 0.25126014 @ 43670 4456
0.931943 = 0.25126014 @ 46134 4557
0.927955 = 0.25108115 @ 46422 4570
0.927871 = 0.25104031 @ 48146 4639
0.927797 = 0.25100263 @ 49844 4694
0.927770 = 0.25098843 @ 48267 4643
0.927719 = 0.25096149 @ 46929 4591
0.927690 = 0.25094615 @ 47698 4623
0.927496 = 0.25083738 @ 47571 4617
0.927444 = 0.25080719 @ 48672 4656
0.932969 = 0.25074469 @ 48174 4640
0.933135 = 0.25064007 @ 48723 4657
0.933171 = 0.25061698 @ 42608 4404
0.933189 = 0.25060497 @ 47126 4599
0.927039 = 0.25054874 @ 47729 4625
0.926645 = 0.25026371 @ 47653 4622
0.926645 = 0.25026371 @ 47900 4630
0.926566 = 0.25020288 @ 49844 4694
0.934201 = 0.24982688 @ 48997 4666
0.934626 = 0.24943494 @ 46788 4586
0.925388 = 0.24912950 @ 46327 4566
0.925197 = 0.24892671 @ 49531 4683
0.925194 = 0.24892350 @ 49143 4671
0.935202 = 0.24884301 @ 48264 4643
0.925064 = 0.24878157 @ 49537 4683
0.925064 = 0.24878157 @ 49871 4695
0.925061 = 0.24877873 @ 47429 4611
0.924813 = 0.24849690 @ 47359 4609
0.936589 = 0.24713107 @ 47955 4632
0.923569 = 0.24688745 @ 49524 4683
0.923387 = 0.24662421 @ 44894 4510
0.922449 = 0.24515830 @ 49143 4671
0.921886 = 0.24419103 @ 47842 4628
0.921776 = 0.24399624 @ 49731 4691
0.921772 = 0.24398853 @ 48343 4646
0.921260 = 0.24303971 @ 49022 4667
0.919400 = 0.23915429 @ 46344 4566
0.918856 = 0.23789099 @ 49060 4669
0.915765 = 0.22965344 @ 49961 4697
0.911145 = 0.21431550 @ 49982 4698
0.906153 = 0.19439632 @ 41578 4341
0.902862 = 0.17985700 @ 49955 4697
0.204405 = 0.17292245 @ 49984 4698
0.966912 = 0.13898527 @ 49881 4695
0.000000 = 0.12348856 @ 987 163
0.000000 = 0.12348856 @ 32687 3791
