0.300000 = 1.00000000 @ 49865 4341
0.900000 = 1.00000000 @ 26254 2998
0.500000 = 1.00000000 @ 47765 4255
0.900000 = 1.00000000 @ 48467 4289
0.500000 = 1.00000000 @ 29213 3219
0.500000 = 1.00000000 @ 34192 3563
0.500000 = 1.00000000 @ 36789 3723
0.500000 = 1.00000000 @ 49693 4335
0.899999 = 1.00000000 @ 44078 4102
0.499999 = 1.00000000 @ 47304 4233
0.499999 = 1.00000000 @ 48039 4269
0.499999 = 1.00000000 @ 49985 4347
0.100001 = 1.00000000 @ 49950 4345
0.499999 = 1.00000000 @ 46821 4212
0.100001 = 1.00000000 @ 48056 4270
0.100001 = 1.00000000 @ 48312 4283
0.100001 = 1.00000000 @ 48317 4283
0.300001 = 1.00000000 @ 46109 4185
0.100001 = 1.00000000 @ 49986 4347
0.900001 = 1.00000000 @ 49934 4345
0.299998 = 1.00000000 @ 36019 3682
0.299998 = 1.00000000 @ 37981 3788
0.299998 = 1.00000000 @ 43144 4058
0.300002 = 1.00000000 @ 49944 4345
0.300002 = 1.00000000 @ 49972 4346
0.300002 = 1.00000000 @ 49939 4345
0.700002 = 1.00000000 @ 41962 3995
0.700002 = 1.00000000 @ 42728 4035
0.700002 = 1.00000000 @ 46034 4183
0.700002 = 1.00000000 @ 46112 4186
0.700002 = 1.00000000 @ 48798 4302
0.700002 = 1.00000000 @ 48273 4280
0.700002 = 1.00000000 @ 49617 4333
0.700002 = 1.00000000 @ 49657 4335
0.700002 = 1.00000000 @ 49965 4346
0.099998 = 1.00000000 @ 44858 4133
0.300002 = 1.00000000 @ 49550 4332
0.300002 = 1.00000000 @ 49290 4321
0.300002 = 1.00000000 @ 43068 4054
0.300002 = 1.00000000 @ 43191 4062
0.300002 = 1.00000000 @ 49740 4337
0.299998 = 1.00000000 @ 48539 4292
0.299998 = 1.00000000 @ 48777 4301
0.299997 = 0.99999999 @ 45905 4180
0.299997 = 0.99999999 @ 42976 4050
0.699997 = 0.99999999 @ 49901 4342
0.699997 = 0.99999999 @ 29964 3276
0.699997 = 0.99999999 @ 43122 4057
0.699997 = 0.99999999 @ 45791 4175
0.699997 = 0.99999999 @ 46714 4207
0.699997 = 0.99999999 @ 49942 4345
0.499997 = 0.99999999 @ 45111 4146
0.900003 = 0.99999999 @ 45257 4153
0.900003 = 0.99999999 @ 48325 4283
0.900003 = 0.99999999 @ 49427 4328
0.900003 = 0.99999999 @ 49817 4339
0.900003 = 0.99999999 @ 48045 4269
0.099997 = 0.99999999 @ 44964 4138
0.899997 = 0.99999999 @ 34237 3566
0.899997 = 0.99999999 @ 43084 4055
0.899997 = 0.99999999 @ 45963 4182
0.899997 = 0.99999999 @ 49887 4342
0.099996 = 0.99999999 @ 28156 3146
0.099996 = 0.99999999 @ 33653 3529
0.099996 = 0.99999999 @ 37021 3736
0.099996 = 0.99999999 @ 38936 3840
0.099996 = 0.99999999 @ 42626 4030
0.499995 = 0.99999998 @ 35520 3652
0.499995 = 0.99999998 @ 38513 3819
0.899995 = 0.99999998 @ 49793 4339
0.100005 = 0.99999998 @ 49861 4341
0.100006 = 0.99999997 @ 49930 4344
0.900007 = 0.99999997 @ 49070 4313
0.700008 = 0.99999996 @ 49353 4324
0.899990 = 0.99999993 @ 49379 4325
0.900010 = 0.99999993 @ 49580 4332
0.699989 = 0.99999991 @ 48755 4300
0.700011 = 0.99999991 @ 38485 3818
0.300011 = 0.99999991 @ 48149 4274
0.100011 = 0.99999991 @ 43750 4088
0.100011 = 0.99999991 @ 47149 4226
0.099988 = 0.99999989 @ 41605 3978
0.699988 = 0.99999989 @ 48162 4274
0.500013 = 0.99999987 @ 30767 3331
0.499986 = 0.99999986 @ 43699 4087
0.900018 = 0.99999976 @ 49346 4323
0.099981 = 0.99999973 @ 45232 4152
0.099981 = 0.99999973 @ 48903 4306
0.899976 = 0.99999959 @ 46558 4201
0.899976 = 0.99999959 @ 49241 4320
0.899966 = 0.99999913 @ 49524 4331
0.500037 = 0.99999898 @ 48304 4282
0.500041 = 0.99999877 @ 49271 4321
0.500041 = 0.99999874 @ 47598 4249
0.499957 = 0.99999861 @ 45028 4141
0.499954 = 0.99999845 @ 42315 4013
0.300048 = 0.99999827 @ 34919 3607
0.900050 = 0.99999817 @ 46914 4216
0.899939 = 0.99999726 @ 49473 4329
0.100068 = 0.99999654 @ 48550 4292
0.700077 = 0.99999556 @ 49268 4321
0.900092 = 0.99999379 @ 43573 4081
0.900092 = 0.99999379 @ 48096 4272
0.900092 = 0.99999379 @ 49377 4325
0.300097 = 0.99999303 @ 48997 4311
0.500101 = 0.99999251 @ 47201 4229
0.700102 = 0.99999235 @ 48090 4271
0.300102 = 0.99999226 @ 48498 4290
0.299888 = 0.99999076 @ 48059 4270
0.500112 = 0.99999065 @ 49565 4332
0.699886 = 0.99999042 @ 48664 4297
0.700118 = 0.99998968 @ 49201 4318
0.499881 = 0.99998946 @ 49149 4316
0.499881 = 0.99998946 @ 49663 4335
0.500119 = 0.99998945 @ 48600 4294
0.500120 = 0.99998942 @ 48521 4291
0.300133 = 0.99998683 @ 49549 4332
0.100136 = 0.99998621 @ 48683 4297
0.500138 = 0.99998596 @ 49841 4340
0.699846 = 0.99998234 @ 46491 4199
0.499845 = 0.99998212 @ 44725 4127
0.499845 = 0.99998212 @ 49653 4334
0.699844 = 0.99998204 @ 39954 3898
0.900161 = 0.99998083 @ 47033 4221
0.899835 = 0.99997973 @ 49455 4329
0.899835 = 0.99997973 @ 49989 4347
0.699815 = 0.99997466 @ 49097 4314
0.900188 = 0.99997395 @ 48622 4295
0.299812 = 0.99997393 @ 48265 4280
0.700188 = 0.99997393 @ 48048 4270
0.500192 = 0.99997260 @ 49247 4320
0.899805 = 0.99997199 @ 48779 4301
0.100199 = 0.99997077 @ 49339 4323
0.100205 = 0.99996883 @ 48458 4288
0.499793 = 0.99996840 @ 49617 4334
0.100208 = 0.99996807 @ 49105 4314
0.100216 = 0.99996560 @ 48955 4308
0.899784 = 0.99996542 @ 48753 4300
0.699782 = 0.99996491 @ 48902 4306
0.900232 = 0.99996029 @ 48043 4269
0.300233 = 0.99995982 @ 33665 3529
0.100239 = 0.99995783 @ 46513 4199
0.100239 = 0.99995783 @ 47267 4231
0.100239 = 0.99995776 @ 43534 4079
0.100239 = 0.99995776 @ 49875 4341
0.300245 = 0.99995550 @ 48269 4280
0.300245 = 0.99995550 @ 48818 4303
0.500260 = 0.99994977 @ 46951 4218
0.300284 = 0.99994020 @ 46622 4204
0.300284 = 0.99994020 @ 49391 4325
0.300284 = 0.99994020 @ 49421 4328
0.899684 = 0.99992623 @ 49584 4332
0.899682 = 0.99992497 @ 49321 4323
0.499680 = 0.99992409 @ 48459 4288
0.299663 = 0.99991585 @ 47350 4235
0.499660 = 0.99991443 @ 49127 4315
0.099658 = 0.99991341 @ 42459 4020
0.099654 = 0.99991145 @ 49807 4339
0.100347 = 0.99991082 @ 48370 4285
0.300348 = 0.99991034 @ 49594 4333
0.899649 = 0.99990881 @ 49758 4337
0.099634 = 0.99990079 @ 47904 4264
0.699631 = 0.99989924 @ 48644 4296
0.500382 = 0.99989178 @ 48782 4301
0.099609 = 0.99988670 @ 47711 4253
0.699608 = 0.99988629 @ 47951 4266
0.499601 = 0.99988209 @ 49928 4344
0.499600 = 0.99988172 @ 49418 4328
0.299599 = 0.99988092 @ 45109 4146
0.500410 = 0.99987575 @ 49849 4341
0.899583 = 0.99987130 @ 48966 4308
0.500422 = 0.99986802 @ 47900 4264
0.699576 = 0.99986666 @ 49783 4338
0.299575 = 0.99986626 @ 48241 4279
0.900426 = 0.99986549 @ 49975 4346
0.699560 = 0.99985660 @ 47844 4258
0.699560 = 0.99985659 @ 46209 4189
0.299553 = 0.99985183 @ 47628 4250
0.499516 = 0.99982656 @ 48362 4285
0.699487 = 0.99980556 @ 44749 4128
0.299487 = 0.99980489 @ 49916 4344
0.299485 = 0.99980346 @ 47750 4255
0.299482 = 0.99980107 @ 49403 4326
0.099429 = 0.99975842 @ 48341 4284
0.499428 = 0.99975764 @ 48948 4308
0.499428 = 0.99975764 @ 49456 4329
0.700577 = 0.99975381 @ 49352 4324
0.700577 = 0.99975376 @ 49983 4347
0.099416 = 0.99974766 @ 47972 4267
0.300585 = 0.99974644 @ 49076 4313
0.300585 = 0.99974644 @ 49398 4326
0.500585 = 0.99974633 @ 48180 4275
