4.858057 -0.800321 5.482864 = 2709.09350557 @ 398902 28449
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398916 28449
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 398950 28451
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398954 28451
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398978 28452
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398983 28453
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398997 28453
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399042 28455
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399058 28456
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399061 28456
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399089 28457
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399117 28460
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399119 28460
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399133 28461
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399170 28462
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399224 28465
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399231 28465
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399233 28465
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399235 28465
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399248 28466
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399257 28466
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399308 28469
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399316 28469
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399318 28469
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399349 28471
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399356 28471
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399374 28472
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399406 28473
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399435 28474
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399440 28475
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399471 28478
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399491 28479
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399556 28482
4.858057 5.482864 5.482864 = 2709.09350557 @ 399573 28482
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399584 28483
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399651 28486
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399684 28487
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399713 28488
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399719 28488
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399721 28488
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399747 28490
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399747 28490
4.858057 5.482864 5.482864 = 2709.09350557 @ 399752 28490
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399759 28490
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399771 28491
4.858057 5.482864 5.482864 = 2709.09350557 @ 399788 28492
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399790 28493
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399811 28493
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399832 28494
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399832 28494
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399849 28495
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399855 28495
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399864 28496
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399893 28497
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399901 28498
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399917 28498
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399926 28499
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399933 28499
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399954 28500
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399958 28501
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399975 28501
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399979 28502
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399989 28502
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399993 28502
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399996 28503
4.858057 -0.800321 5.482864 = 2709.09350557 @ 395288 28247
4.858057 -0.800321 5.482864 = 2709.09350557 @ 396277 28305
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 396625 28323
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 396629 28324
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 396705 28328
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 396883 28339
4.858057 5.482864 5.482864 = 2709.09350557 @ 397189 28354
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 397196 28355
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 397208 28355
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 397211 28356
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 397354 28364
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397357 28364
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 397525 28371
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 397567 28373
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 397631 28378
4.858057 5.482864 5.482864 = 2709.09350557 @ 397637 28378
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 397661 28380
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 397665 28380
4.858057 5.482864 5.482864 = 2709.09350557 @ 397683 28381
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 397718 28383
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 397795 28386
-1.425128 5.482864 5.482864 = 2709.09350557 @ 397846 28388
4.858057 -0.800321 5.482864 = 2709.09350557 @ 397886 28391
4.858057 5.482864 5.482864 = 2709.09350557 @ 397890 28391
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 397948 28394
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 397970 28396
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 397985 28396
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 397988 28397
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 397994 28397
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 398005 28398
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398021 28399
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398046 28400
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398076 28401
4.858057 5.482864 5.482864 = 2709.09350557 @ 398114 28403
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 398155 28405
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 398171 28406
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 398176 28406
-1.425128 5.482864 5.482864 = 2709.09350557 @ 398180 28406
4.858057 5.482864 5.482864 = 2709.09350557 @ 398280 28414
4.858057 5.482864 -0.800321 = 2709.09350557 @ 398356 28417
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398356 28418
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 398358 28418
4.858057 5.482864 5.482864 = 2709.09350557 @ 398370 28419
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 398387 28419
-1.425128 5.482864 5.482864 = 2709.09350557 @ 398395 28420
4.858057 5.482864 5.482864 = 2709.09350557 @ 398398 28420
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 398405 28421
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 398424 28421
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 398449 28423
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 398493 28428
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 398518 28429
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398532 28430
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 398550 28431
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398558 28431
4.858057 5.482864 5.482864 = 2709.09350557 @ 398581 28432
4.858057 5.482864 5.482864 = 2709.09350557 @ 398594 28433
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 398630 28435
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398649 28436
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 398664 28436
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 398702 28438
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398702 28438
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398719 28438
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 398732 28439
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 398762 28440
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398766 28440
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398807 28444
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398812 28444
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 398815 28444
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 398826 28445
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 398827 28445
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398851 28447
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398855 28447
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398905 28449
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 398956 28451
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398969 28452
4.858057 5.482864 -0.800321 = 2709.09350557 @ 398987 28453
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399011 28454
4.858057 5.482864 5.482864 = 2709.09350557 @ 399065 28456
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399068 28456
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399076 28457
4.858057 5.482864 5.482864 = 2709.09350557 @ 399109 28459
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 399115 28460
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399125 28460
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 399148 28461
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399174 28463
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 399178 28463
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399191 28463
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 399193 28463
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399200 28464
4.858057 5.482864 5.482864 = 2709.09350557 @ 399263 28466
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399273 28467
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 399275 28467
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399287 28467
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 399300 28468
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399306 28468
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399310 28469
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399333 28470
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399340 28470
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399354 28471
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399354 28471
4.858057 5.482864 5.482864 = 2709.09350557 @ 399367 28472
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399388 28472
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399399 28473
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399409 28473
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399418 28474
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 399442 28475
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 399461 28477
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399463 28477
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399479 28478
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399489 28478
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399494 28479
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399496 28479
4.858057 5.482864 5.482864 = 2709.09350557 @ 399498 28479
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399527 28480
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399540 28481
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399545 28481
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399554 28482
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399563 28482
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 399582 28483
4.858057 5.482864 5.482864 = 2709.09350557 @ 399589 28483
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 399598 28483
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399608 28484
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399633 28485
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 399643 28485
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399645 28485
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399647 28485
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 399659 28486
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399667 28486
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399669 28486
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399672 28486
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399695 28487
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 399708 28488
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 399713 28488
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399717 28488
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399722 28488
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399724 28489
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399728 28489
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399783 28492
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399786 28492
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399828 28494
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399838 28495
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399863 28496
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399866 28496
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399882 28497
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 399887 28497
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399893 28497
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399899 28497
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399903 28498
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399909 28498
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399910 28498
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399914 28498
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 399922 28499
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 399928 28499
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399935 28499
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399965 28501
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399983 28502
4.858057 5.482864 5.482864 = 2709.09350557 @ 394280 28186
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 395072 28233
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 395095 28234
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 395178 28239
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 395702 28271
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 395891 28285
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 396574 28321
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 396704 28328
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 396777 28332
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 396887 28339
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 396914 28341
-1.425128 5.482864 5.482864 = 2709.09350557 @ 396923 28341
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 396947 28343
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 396970 28345
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397097 28350
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 397239 28357
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 397284 28360
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 397335 28363
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 397372 28365
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397442 28368
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397499 28370
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 397511 28370
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397576 28374
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 397587 28374
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397649 28379
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 397663 28380
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 397687 28381
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 397755 28384
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 397774 28385
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397794 28386
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 397824 28387
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 397874 28390
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 397884 28390
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 397889 28391
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 397908 28392
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397956 28395
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 397991 28397
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398018 28398
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 398042 28400
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 398056 28400
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398110 28403
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 398123 28404
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398147 28405
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398159 28405
4.858057 5.482864 5.482864 = 2709.09350557 @ 398286 28414
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398295 28414
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398305 28415
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398331 28416
-1.425128 5.482864 5.482864 = 2709.09350557 @ 398342 28417
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 398393 28419
-1.425128 5.482864 5.482864 = 2709.09350557 @ 398405 28420
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 398412 28421
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398425 28422
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 398448 28423
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398457 28423
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398459 28423
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 398473 28424
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 398474 28424
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398478 28424
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 398484 28424
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398488 28428
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 398494 28428
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 398514 28429
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398517 28429
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398531 28430
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398574 28432
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398576 28432
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 398577 28432
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 398608 28434
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398672 28436
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 398706 28438
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398842 28446
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 398914 28449
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398934 28450
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398951 28451
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 398959 28452
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 398965 28452
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 398969 28452
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 398996 28453
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399014 28454
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 399017 28454
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399078 28457
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399085 28457
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399091 28457
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 399095 28458
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399107 28459
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 399110 28459
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 399138 28461
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399140 28461
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 399165 28462
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 399174 28463
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399216 28464
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 399284 28467
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 399286 28467
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399300 28468
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399302 28468
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399328 28469
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 399335 28470
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 399348 28470
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 399364 28471
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 399366 28471
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399384 28472
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399407 28473
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 399433 28474
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 399450 28477
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 399479 28478
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399512 28480
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399516 28480
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399538 28481
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399639 28485
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399643 28485
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 399647 28485
