0.089782 -0.712657 = 1.03162844 @ 48778 4703
-0.089767 0.712698 = 1.03162841 @ 48079 4673
-0.089767 0.712699 = 1.03162841 @ 49717 4737
0.089962 -0.712657 = 1.03162840 @ 49556 4731
0.089701 -0.712657 = 1.03162838 @ 48881 4706
0.089701 -0.712657 = 1.03162838 @ 49307 4722
-0.089767 0.712522 = 1.03162829 @ 45640 4572
-0.089767 0.712520 = 1.03162829 @ 44446 4519
-0.089767 0.712513 = 1.03162827 @ 37305 4110
-0.089767 0.712828 = 1.03162818 @ 49658 4735
0.090111 -0.712668 = 1.03162817 @ 49688 4736
0.089574 -0.712662 = 1.03162817 @ 49641 4734
0.090111 -0.712560 = 1.03162807 @ 49575 4732
0.090111 -0.712560 = 1.03162807 @ 49837 4741
-0.090157 0.712757 = 1.03162802 @ 49171 4717
0.089574 -0.712811 = 1.03162794 @ 47619 4654
0.089574 -0.712811 = 1.03162794 @ 46613 4612
0.089520 -0.712797 = 1.03162784 @ 49339 4723
0.089520 -0.712855 = 1.03162766 @ 46386 4604
0.089442 -0.712785 = 1.03162764 @ 45612 4570
0.089434 -0.712788 = 1.03162761 @ 45617 4571
-0.089767 0.713012 = 1.03162737 @ 49059 4713
-0.089767 0.713141 = 1.03162647 @ 49485 4728
0.089442 -0.712211 = 1.03162638 @ 46702 4616
-0.089767 0.713194 = 1.03162602 @ 49775 4739
0.090147 -0.713221 = 1.03162565 @ 40507 4310
-0.090115 0.712108 = 1.03162555 @ 38590 4192
-0.089767 0.713265 = 1.03162535 @ 42035 4397
-0.089767 0.713265 = 1.03162535 @ 45919 4585
-0.090115 0.712081 = 1.03162529 @ 48473 4687
0.090326 -0.712140 = 1.03162511 @ 48820 4704
-0.089597 0.711899 = 1.03162371 @ 48427 4686
-0.090115 0.711899 = 1.03162326 @ 36940 4086
0.088880 -0.712140 = 1.03162316 @ 49313 4722
0.088880 -0.712140 = 1.03162316 @ 47710 4658
0.088446 -0.712679 = 1.03162082 @ 46326 4602
0.091246 -0.712990 = 1.03162032 @ 47345 4642
-0.088899 0.711590 = 1.03161669 @ 46013 4589
0.091675 -0.712811 = 1.03161545 @ 49680 4735
-0.092145 0.712694 = 1.03160787 @ 49679 4735
-0.087086 0.712738 = 1.03159854 @ 48341 4683
-0.092175 0.713895 = 1.03159755 @ 45687 4574
-0.092175 0.713895 = 1.03159755 @ 49430 4726
0.092627 -0.712140 = 1.03159461 @ 40431 4306
0.092649 -0.712140 = 1.03159412 @ 49231 4719
-0.086847 0.712738 = 1.03159315 @ 49275 4721
-0.092950 0.712694 = 1.03159092 @ 45565 4569
-0.093109 0.712778 = 1.03158716 @ 48838 4705
-0.093109 0.712522 = 1.03158629 @ 46429 4606
-0.093109 0.712522 = 1.03158629 @ 49440 4726
-0.089764 0.715024 = 1.03158220 @ 49840 4741
0.088446 -0.710347 = 1.03158056 @ 48037 4671
-0.086173 0.711663 = 1.03157152 @ 49981 4745
-0.085782 0.712738 = 1.03156375 @ 46459 4608
-0.085782 0.712738 = 1.03156375 @ 47353 4643
-0.093634 0.711620 = 1.03155971 @ 46332 4602
-0.085782 0.713189 = 1.03155964 @ 48817 4704
-0.085431 0.712458 = 1.03155308 @ 43038 4451
-0.093845 0.714273 = 1.03155105 @ 42505 4425
0.085288 -0.713136 = 1.03154346 @ 43870 4493
0.085288 -0.713136 = 1.03154346 @ 49304 4722
0.085234 -0.713136 = 1.03154151 @ 49694 4736
-0.085655 0.714003 = 1.03153955 @ 49876 4742
0.094369 -0.714222 = 1.03153560 @ 44857 4538
0.094369 -0.714222 = 1.03153560 @ 47451 4647
0.094369 -0.714222 = 1.03153560 @ 47742 4659
0.094830 -0.713225 = 1.03153174 @ 38059 4157
0.094830 -0.713225 = 1.03153174 @ 41246 4350
0.084478 -0.712611 = 1.03151641 @ 49108 4715
0.084478 -0.712906 = 1.03151434 @ 48498 4688
0.084431 -0.712906 = 1.03151235 @ 49462 4727
0.084420 -0.712906 = 1.03151186 @ 49592 4732
0.094181 -0.710604 = 1.03151180 @ 48576 4694
0.084395 -0.712906 = 1.03151077 @ 46511 4609
-0.095100 0.714273 = 1.03150784 @ 48220 4678
-0.093838 0.715677 = 1.03150332 @ 48803 4704
-0.084186 0.711585 = 1.03150028 @ 49643 4734
-0.090166 0.708622 = 1.03149420 @ 46233 4598
-0.090171 0.708622 = 1.03149417 @ 45766 4578
-0.090171 0.708622 = 1.03149417 @ 45921 4585
-0.093634 0.709760 = 1.03149303 @ 49711 4737
-0.083908 0.711590 = 1.03148802 @ 48595 4695
0.084823 -0.714938 = 1.03147592 @ 48593 4694
0.084823 -0.714953 = 1.03147530 @ 49561 4731
0.096216 -0.712555 = 1.03146954 @ 48316 4682
-0.096194 0.712263 = 1.03146756 @ 49169 4717
-0.096194 0.712192 = 1.03146662 @ 49342 4723
0.088524 -0.716918 = 1.03146647 @ 44944 4541
-0.096194 0.712155 = 1.03146609 @ 49166 4717
0.096216 -0.712180 = 1.03146538 @ 47579 4653
0.083345 -0.712016 = 1.03146447 @ 49809 4740
0.083345 -0.712016 = 1.03146447 @ 49731 4737
0.083345 -0.712015 = 1.03146447 @ 48191 4677
-0.094724 0.709755 = 1.03145279 @ 48451 4687
-0.096601 0.713217 = 1.03145182 @ 49738 4738
-0.096601 0.713237 = 1.03145177 @ 49645 4734
-0.096627 0.713237 = 1.03145040 @ 49227 4719
0.084823 -0.715544 = 1.03144712 @ 43954 4497
0.084823 -0.715544 = 1.03144712 @ 47907 4666
0.096557 -0.714087 = 1.03144572 @ 37176 4102
-0.082886 0.712459 = 1.03144061 @ 49085 4714
-0.082886 0.712513 = 1.03144038 @ 46060 4590
