-3.395110 -3.317297 2.346834 2.062947 4.371510 = -0.00000006 @ 391037 119961
-3.395110 -3.317297 2.346834 2.062947 4.371510 = -0.00000006 @ 395579 121165
-3.395110 -3.317297 2.346834 2.062947 4.371510 = -0.00000006 @ 394340 120844
-3.395110 -3.317297 2.346834 2.062947 4.371510 = -0.00000006 @ 394958 121005
-3.395110 -3.317296 2.346835 2.062947 4.371510 = -0.00000006 @ 396880 121496
-1.561556 4.400014 3.285288 -2.132748 -3.676149 = -0.00000007 @ 393550 120631
-1.561556 4.400014 3.285288 -2.132748 -3.676149 = -0.00000007 @ 399942 122314
-3.395108 -3.317296 2.346835 2.062947 4.371510 = -0.00000007 @ 399782 122267
1.757742 1.595733 -4.308929 -2.485043 0.361372 = -0.00000007 @ 398799 122005
-3.395110 -3.317296 2.346832 2.062944 4.371510 = -0.00000007 @ 392744 120414
-3.395110 -3.317296 2.346832 2.062944 4.371510 = -0.00000007 @ 399049 122067
-3.395110 -3.317296 2.346832 2.062944 4.371510 = -0.00000007 @ 390848 119910
-3.395108 -3.317296 2.346835 2.062947 4.371509 = -0.00000007 @ 399886 122296
-1.561554 4.400006 3.285289 -2.132744 -3.676136 = -0.00000008 @ 399680 122242
-1.561554 4.400006 3.285287 -2.132747 -3.676144 = -0.00000009 @ 397144 121570
-1.561554 4.400006 3.285286 -2.132747 -3.676143 = -0.00000009 @ 394163 120799
4.141261 2.477020 2.669810 -4.522350 3.639010 = -0.00000009 @ 399667 122238
-1.561554 4.400006 3.285286 -2.132747 -3.676144 = -0.00000009 @ 395427 121127
-1.561554 4.400006 3.285286 -2.132747 -3.676144 = -0.00000009 @ 399902 122300
4.141262 2.477020 2.669810 -4.522350 3.639010 = -0.00000009 @ 384693 118272
4.141262 2.477020 2.669810 -4.522350 3.639010 = -0.00000009 @ 386571 118773
-1.561557 4.400006 3.285297 -2.132748 -3.676146 = -0.00000009 @ 399917 122305
4.141262 2.477020 2.669810 -4.522350 3.639010 = -0.00000009 @ 395043 121026
4.141262 2.477020 2.669810 -4.522350 3.639010 = -0.00000009 @ 380357 117117
4.141262 2.477020 2.669810 -4.522350 3.639010 = -0.00000009 @ 389902 119654
-1.561557 4.400006 3.285297 -2.132749 -3.676146 = -0.00000009 @ 398821 122011
-1.561556 4.400006 3.285297 -2.132749 -3.676149 = -0.00000009 @ 397949 121777
4.141262 2.477020 2.669810 -4.522351 3.639010 = -0.00000010 @ 382112 117586
-1.561556 4.400006 3.285289 -2.132749 -3.676148 = -0.00000010 @ 398804 122007
-1.561556 4.400006 3.285289 -2.132749 -3.676149 = -0.00000010 @ 391615 120111
-1.561557 4.400006 3.285288 -2.132744 -3.676146 = -0.00000010 @ 383884 118049
-1.561554 4.400006 3.285288 -2.132747 -3.676151 = -0.00000011 @ 397144 121570
-1.561557 4.400006 3.285288 -2.132748 -3.676149 = -0.00000011 @ 379464 116886
-1.561557 4.400006 3.285288 -2.132744 -3.676149 = -0.00000012 @ 391740 120145
-1.561557 4.400006 3.285288 -2.132744 -3.676149 = -0.00000012 @ 399855 122288
-1.561554 4.400006 3.285288 -2.132750 -3.676153 = -0.00000012 @ 387027 118908
1.757742 1.595733 -4.308930 -2.485073 0.361382 = -0.00000012 @ 389453 119538
-1.561554 4.400006 3.285288 -2.132747 -3.676126 = -0.00000012 @ 398808 122008
-1.561557 4.400007 3.285288 -2.132748 -3.676153 = -0.00000013 @ 392540 120361
-1.561557 4.400006 3.285289 -2.132749 -3.676153 = -0.00000013 @ 396559 121415
-1.561557 4.400006 3.285288 -2.132750 -3.676153 = -0.00000013 @ 381911 117532
1.757742 1.595734 -4.308930 -2.485080 0.361372 = -0.00000015 @ 382707 117743
1.757742 1.595734 -4.308930 -2.485080 0.361370 = -0.00000015 @ 398696 121978
1.757742 1.595734 -4.308929 -2.485080 0.361372 = -0.00000015 @ 388868 119382
-1.561557 4.400006 3.285281 -2.132744 -3.676149 = -0.00000015 @ 399542 122207
-1.561554 4.400006 3.285311 -2.132750 -3.676153 = -0.00000016 @ 399930 122309
-1.561554 4.400006 3.285311 -2.132750 -3.676153 = -0.00000016 @ 392729 120410
-3.395107 -3.317322 2.346832 2.062944 4.371526 = -0.00000017 @ 388600 119315
-3.395094 -3.317305 2.346832 2.062947 4.371516 = -0.00000017 @ 399897 122299
-3.395094 -3.317305 2.346832 2.062947 4.371516 = -0.00000017 @ 398299 121866
-1.561554 4.400006 3.285274 -2.132748 -3.676136 = -0.00000018 @ 394163 120799
-1.561554 4.400006 3.285311 -2.132751 -3.676126 = -0.00000018 @ 397280 121605
-3.395111 -3.317291 2.346838 2.062958 4.371520 = -0.00000020 @ 399943 122314
-3.395111 -3.317291 2.346838 2.062958 4.371520 = -0.00000020 @ 394843 120976
-3.395111 -3.317291 2.346838 2.062958 4.371520 = -0.00000020 @ 399933 122312
4.141255 2.477027 2.669823 -4.522362 3.639012 = -0.00000020 @ 385428 118471
-3.395094 -3.317297 2.346834 2.062946 4.371516 = -0.00000020 @ 396880 121496
-3.395094 -3.317297 2.346834 2.062947 4.371516 = -0.00000020 @ 399199 122106
-3.395094 -3.317296 2.346835 2.062946 4.371516 = -0.00000021 @ 395761 121211
-1.561554 4.400006 3.285273 -2.132748 -3.676126 = -0.00000023 @ 390566 119833
-1.561554 4.400006 3.285273 -2.132748 -3.676126 = -0.00000023 @ 393534 120627
1.757737 1.595733 -4.308960 -2.485063 0.361371 = -0.00000024 @ 395557 121159
-1.561554 4.400006 3.285270 -2.132748 -3.676153 = -0.00000026 @ 391833 120167
-3.395107 -3.317321 2.346821 2.062956 4.371524 = -0.00000028 @ 398609 121955
-3.395105 -3.317290 2.346836 2.062958 4.371526 = -0.00000029 @ 382476 117679
1.757737 1.595733 -4.308930 -2.485088 0.361371 = -0.00000029 @ 388232 119219
4.141265 2.477028 2.669815 -4.522328 3.638990 = -0.00000038 @ 394020 120762
1.757713 1.595733 -4.308929 -2.485069 0.361394 = -0.00000047 @ 391973 120204
-3.395107 -3.317319 2.346807 2.062956 4.371524 = -0.00000051 @ 389026 119423
-3.395107 -3.317321 2.346807 2.062956 4.371524 = -0.00000052 @ 396167 121316
-3.395107 -3.317321 2.346807 2.062956 4.371524 = -0.00000052 @ 381602 117444
4.141262 2.476980 2.669810 -4.522331 3.639010 = -0.00000059 @ 378873 116727
-1.561557 4.400006 3.285341 -2.132741 -3.676146 = -0.00000060 @ 397871 121757
-1.561555 4.400006 3.285341 -2.132748 -3.676153 = -0.00000060 @ 389600 119575
-1.561512 4.400007 3.285288 -2.132747 -3.676103 = -0.00000063 @ 391308 120028
1.757726 1.595775 -4.308938 -2.485068 0.361389 = -0.00000068 @ 391346 120038
4.141245 2.477020 2.669810 -4.522312 3.638993 = -0.00000070 @ 388352 119249
4.141245 2.477020 2.669810 -4.522312 3.638993 = -0.00000070 @ 387306 118981
-3.395081 -3.317290 2.346835 2.062945 4.371538 = -0.00000076 @ 390405 119791
-3.395081 -3.317290 2.346835 2.062945 4.371538 = -0.00000076 @ 394718 120943
4.141261 2.477007 2.669822 -4.522305 3.639008 = -0.00000078 @ 394480 120879
1.757739 1.595784 -4.308938 -2.485061 0.361385 = -0.00000082 @ 379622 116928
4.141262 2.476980 2.669810 -4.522331 3.638973 = -0.00000096 @ 377305 116317
4.141262 2.477020 2.669810 -4.522350 3.639053 = -0.00000105 @ 397081 121554
-3.395094 -3.317297 2.346835 2.062945 4.371450 = -0.00000192 @ 398930 122039
-3.395094 -3.317244 2.346805 2.062946 4.371516 = -0.00000219 @ 368512 113999
-3.395094 -3.317244 2.346807 2.062956 4.371516 = -0.00000219 @ 393698 120673
1.757743 1.595733 -4.309023 -2.485061 0.361396 = -0.00000237 @ 393449 120604
-3.395094 -3.317331 2.346877 2.062954 4.371450 = -0.00000283 @ 364016 112798
1.757841 1.595760 -4.308944 -2.485057 0.361415 = -0.00000335 @ 398727 121986
-1.561556 4.400006 3.285417 -2.132807 -3.676149 = -0.00000440 @ 398393 121890
4.141262 2.477003 2.669823 -4.522347 3.638892 = -0.00000509 @ 398568 121944
1.757742 1.595733 -4.309071 -2.485070 0.361371 = -0.00000528 @ 385004 118358
4.141262 2.477003 2.669823 -4.522392 3.638892 = -0.00000588 @ 382608 117717
-1.561687 4.400006 3.285341 -2.132656 -3.676123 = -0.00000717 @ 390329 119771
-1.561687 4.400006 3.285341 -2.132656 -3.676123 = -0.00000717 @ 399321 122146
1.757744 1.595723 -4.309092 -2.485022 0.361403 = -0.00000733 @ 396496 121399
1.757744 1.595723 -4.309092 -2.485088 0.361403 = -0.00000758 @ 382486 117681
-1.561488 4.399807 3.285377 -2.132730 -3.676132 = -0.00001278 @ 363953 112780
1.757734 1.595942 -4.308930 -2.485088 0.361388 = -0.00001465 @ 355988 110597
-1.561240 4.400006 3.285232 -2.132662 -3.676124 = -0.00002415 @ 375714 115896
1.757737 1.595733 -4.308929 -2.484765 0.361372 = -0.00002622 @ 390737 119878
1.757742 1.595733 -4.308929 -2.485357 0.361372 = -0.00002734 @ 395938 121256
4.141294 2.477116 2.669802 -4.522566 3.639094 = -0.00002773 @ 342849 107011
1.757851 1.595760 -4.309259 -2.485060 0.361411 = -0.00003176 @ 383986 118076
-1.561555 4.400006 3.284910 -2.132619 -3.676153 = -0.00003860 @ 395227 121073
-1.561512 4.400006 3.284910 -2.132619 -3.676103 = -0.00003891 @ 385970 118610
-1.561512 4.400006 3.284910 -2.132619 -3.676103 = -0.00003891 @ 384807 118306
1.757726 1.595775 -4.308870 -2.484719 0.361389 = -0.00003932 @ 387174 118949
4.141224 2.477127 2.669879 -4.522097 3.639139 = -0.00004020 @ 377099 116258
1.757744 1.595551 -4.308870 -2.484719 0.361402 = -0.00004127 @ 383141 117855
-1.561516 4.399999 3.285359 -2.132287 -3.676125 = -0.00005104 @ 399785 122270
1.757744 1.595814 -4.308376 -2.485111 0.361400 = -0.00008514 @ 385533 118501
1.757744 1.595814 -4.308376 -2.485111 0.361400 = -0.00008515 @ 386349 118713
1.757744 1.595733 -4.309511 -2.485088 0.361403 = -0.00008938 @ 389755 119615
4.141261 2.477007 2.670291 -4.522305 3.639008 = -0.00009085 @ 399996 122334
4.141261 2.477007 2.670291 -4.522305 3.639008 = -0.00009085 @ 399556 122210
4.141262 2.477004 2.669822 -4.522823 3.639003 = -0.00009161 @ 388345 119247
1.757734 1.595733 -4.309511 -2.485180 0.361373 = -0.00009508 @ 385587 118515
1.757737 1.595733 -4.309511 -2.485180 0.361340 = -0.00009586 @ 388364 119252
1.757487 1.595437 -4.308870 -2.484719 0.361058 = -0.00010011 @ 379303 116838
4.141252 2.477027 2.669823 -4.522859 3.639012 = -0.00010622 @ 394449 120871
-1.560865 4.400006 3.285337 -2.132679 -3.676123 = -0.00010833 @ 398658 121967
-1.561824 4.399869 3.285262 -2.133210 -3.676570 = -0.00011941 @ 380757 117218
4.141261 2.477007 2.670291 -4.522305 3.639291 = -0.00012440 @ 394927 120996
1.756999 1.595736 -4.308793 -2.485136 0.361188 = -0.00017768 @ 356845 110834
-1.561554 4.400010 3.286177 -2.132637 -3.676153 = -0.00018873 @ 391038 119961
-1.561570 4.400010 3.286177 -2.132807 -3.676017 = -0.00019019 @ 398723 121985
4.141262 2.477027 2.670557 -4.522414 3.639010 = -0.00022215 @ 388934 119399
4.141262 2.477004 2.669822 -4.522823 3.639600 = -0.00023610 @ 392313 120298
-1.561013 4.400532 3.284755 -2.133209 -3.676551 = -0.00028350 @ 352447 109631
-1.561013 4.400532 3.284755 -2.133214 -3.676551 = -0.00028468 @ 399664 122238
1.757592 1.595752 -4.308926 -2.486062 0.361482 = -0.00030837 @ 394640 120924
1.757530 1.595880 -4.308938 -2.486105 0.361484 = -0.00033069 @ 388835 119374
4.141262 2.477004 2.668906 -4.522350 3.639003 = -0.00033956 @ 392335 120306
1.757744 1.595551 -4.308868 -2.483965 0.361402 = -0.00035569 @ 391019 119956
1.758869 1.596053 -4.308929 -2.485067 0.361381 = -0.00038399 @ 397350 121622
1.757713 1.594679 -4.308870 -2.484719 0.361394 = -0.00039054 @ 399028 122062
-1.561557 4.401405 3.285311 -2.132748 -3.676153 = -0.00043870 @ 399648 122233
-1.561570 4.401405 3.285311 -2.132744 -3.676153 = -0.00043881 @ 397989 121788
-1.561240 4.400006 3.285232 -2.132662 -3.674740 = -0.00047746 @ 392274 120286
-1.561557 4.401451 3.285288 -2.132287 -3.676125 = -0.00051877 @ 399514 122198
-1.561857 4.400006 3.286748 -2.132741 -3.677025 = -0.00068619 @ 394714 120942
1.757737 1.595733 -4.307309 -2.485170 0.361372 = -0.00068976 @ 373299 115258
1.757737 1.595733 -4.307309 -2.485170 0.361372 = -0.00068976 @ 399813 122276
1.757736 1.595733 -4.307309 -2.485170 0.361372 = -0.00068978 @ 397176 121577
-1.561554 4.399830 3.286990 -2.132637 -3.676153 = -0.00069202 @ 389839 119637
-1.561556 4.401793 3.285338 -2.132744 -3.676064 = -0.00072317 @ 385430 118471
1.757744 1.596532 -4.310506 -2.485071 0.361402 = -0.00082624 @ 377474 116362
1.759460 1.595733 -4.308929 -2.485069 0.361372 = -0.00086614 @ 393193 120536
1.759725 1.595733 -4.308929 -2.485069 0.361372 = -0.00115498 @ 391631 120114
-1.564167 4.400006 3.285337 -2.132619 -3.676123 = -0.00156230 @ 386557 118770
4.141262 2.477004 2.669820 -4.522350 3.641004 = -0.00162204 @ 384503 118221
4.141262 2.477004 2.669820 -4.522350 3.641004 = -0.00162204 @ 399593 122220
-1.561520 4.399836 3.282556 -2.132625 -3.675939 = -0.00178746 @ 377650 116408
-1.561555 4.400006 3.285341 -2.132748 -3.673261 = -0.00191049 @ 390693 119866
-1.561555 4.400006 3.285341 -2.132748 -3.673261 = -0.00191050 @ 399903 122300
-1.561515 4.400006 3.285341 -2.132741 -3.679159 = -0.00208835 @ 382316 117638
-1.561516 4.399999 3.285359 -2.132742 -3.679162 = -0.00209154 @ 382472 117678
4.143561 2.477057 2.669820 -4.522350 3.639372 = -0.00220391 @ 388703 119342
4.143561 2.477057 2.669820 -4.522350 3.639372 = -0.00220391 @ 391249 120013
4.143561 2.477057 2.670749 -4.522220 3.639372 = -0.00256098 @ 394042 120767
1.754667 1.595437 -4.308870 -2.485068 0.361058 = -0.00279792 @ 398880 122026
1.754667 1.595757 -4.308938 -2.485068 0.361394 = -0.00280333 @ 384413 118196
1.757741 1.595733 -4.308929 -2.485080 0.358335 = -0.00283876 @ 396309 121352
1.757737 1.595437 -4.308870 -2.484719 0.364772 = -0.00370424 @ 396555 121414
-1.557522 4.400006 3.284910 -2.132619 -3.676153 = -0.00379484 @ 393239 120547
1.757742 1.592268 -4.308929 -2.485069 0.361372 = -0.00432739 @ 393201 120538
4.141245 2.476980 2.669829 -4.522312 3.642289 = -0.00437119 @ 376031 115974
4.141245 2.476980 2.669829 -4.522312 3.642289 = -0.00437120 @ 383701 118001
4.141487 2.476805 2.672924 -4.522069 3.640313 = -0.00465715 @ 379461 116885
1.757849 1.595760 -4.308944 -2.480938 0.361415 = -0.00518764 @ 390034 119690
1.757487 1.591739 -4.308870 -2.484719 0.361058 = -0.00553625 @ 392307 120296
1.757487 1.591739 -4.308870 -2.484719 0.361058 = -0.00553625 @ 399967 122325
1.754769 1.595533 -4.305832 -2.484527 0.359778 = -0.00595770 @ 358232 111208
4.141262 2.473153 2.670303 -4.522414 3.639010 = -0.00615643 @ 398421 121896
4.141262 2.476793 2.665720 -4.522393 3.639010 = -0.00684256 @ 377093 116257
1.759284 1.595025 -4.308868 -2.483965 0.366339 = -0.00898681 @ 385279 118431
4.141262 2.477004 2.675473 -4.522350 3.639003 = -0.01291485 @ 399935 122312
4.141262 2.477004 2.675473 -4.522350 3.639003 = -0.01291485 @ 381087 117309
4.141262 2.477004 2.675473 -4.522350 3.639359 = -0.01296006 @ 399893 122298
-1.561520 4.399837 3.282425 -2.124493 -3.675939 = -0.01755344 @ 393850 120716
-3.401786 -3.315797 2.345988 2.063074 4.371564 = -0.01886413 @ 365415 113176
1.757530 1.595880 -4.317326 -2.486105 0.361484 = -0.01930861 @ 399896 122299
1.757530 1.595880 -4.317326 -2.486105 0.361484 = -0.01930862 @ 379424 116875
4.141189 2.476986 2.669871 -4.529310 3.639171 = -0.01974741 @ 382428 117666
4.141189 2.476986 2.669871 -4.529310 3.639170 = -0.01974746 @ 381212 117341
4.141189 2.476987 2.669871 -4.529310 3.639170 = -0.01974749 @ 399866 122291
4.141189 2.476987 2.669871 -4.529310 3.639170 = -0.01974750 @ 399954 122322
1.758057 1.595880 -4.317326 -2.486105 0.360394 = -0.01985931 @ 399045 122066
-3.388192 -3.316958 2.346877 2.062954 4.371450 = -0.02001330 @ 396790 121474
-1.561687 4.402679 3.284866 -2.132624 -3.685971 = -0.02395431 @ 397795 121737
-1.572429 4.400006 3.285311 -2.129806 -3.675476 = -0.02866772 @ 389273 119490
-1.561567 4.388597 3.285288 -2.132748 -3.676153 = -0.03003417 @ 399904 122300
-1.561566 4.388597 3.285288 -2.132748 -3.676153 = -0.03003466 @ 399876 122293
-1.561566 4.388597 3.285288 -2.132748 -3.676153 = -0.03003471 @ 366622 113496
4.141262 2.477020 2.669810 -4.512847 3.639010 = -0.03656179 @ 390478 119810
-3.405731 -3.317271 2.346865 2.062956 4.371549 = -0.04451435 @ 385786 118564
1.758053 1.596499 -4.325902 -2.484719 0.361234 = -0.07667169 @ 387831 119116
-1.583519 4.400006 3.285341 -2.132741 -3.676105 = -0.10601563 @ 388261 119226
-1.583519 4.400006 3.285288 -2.132747 -3.676105 = -0.10601703 @ 399604 122223
-1.561525 4.399658 3.276156 -2.112033 -3.675921 = -0.11465672 @ 399752 122260
-1.561556 4.400006 3.285289 -2.110420 -3.676551 = -0.11666897 @ 399653 122234
-3.395110 -3.317296 2.330728 2.054884 4.371510 = -0.13280883 @ 399280 122132
-3.395094 -3.317296 2.346832 2.081775 4.371516 = -0.14679319 @ 384564 118237
4.141224 2.476980 2.669802 -4.522117 3.659293 = -0.16714335 @ 379817 116979
-1.561556 4.400006 3.285381 -2.135232 -3.646895 = -0.20584313 @ 399858 122289
-1.572429 4.400006 3.285311 -2.133681 -3.646895 = -0.22239544 @ 399519 122199
-1.561557 4.368099 3.287011 -2.132750 -3.676153 = -0.24028009 @ 399919 122306
-1.561557 4.368099 3.287011 -2.132750 -3.676153 = -0.24028507 @ 399316 122145
-1.563861 4.362822 3.285288 -2.132748 -3.676529 = -0.32058676 @ 399397 122167
-1.561557 4.362822 3.285288 -2.132748 -3.676153 = -0.32183102 @ 398922 122036
1.756936 1.565395 -4.308775 -2.485124 0.361186 = -0.32833411 @ 399872 122293
-1.554526 4.399807 3.285377 -2.170223 -3.651980 = -0.47198772 @ 399921 122306
-1.554526 4.399807 3.285377 -2.170223 -3.651980 = -0.47198781 @ 399848 122286
-1.554526 4.399807 3.285377 -2.170223 -3.651980 = -0.47198784 @ 399956 122323
-3.396615 -3.320185 2.347353 2.099164 4.372506 = -0.52212119 @ 398839 122015
-3.396615 -3.320179 2.347353 2.099164 4.372506 = -0.52213781 @ 398758 121994
-1.564393 4.447539 3.284998 -2.132657 -3.677364 = -0.53130248 @ 399081 122076
-1.564393 4.447539 3.284998 -2.132657 -3.677364 = -0.53130248 @ 398607 121955
-1.611944 4.413706 3.284566 -2.133209 -3.676155 = -0.60231081 @ 398356 121880
-1.507956 4.399927 3.285232 -2.132749 -3.682352 = -0.74372280 @ 399281 122134
-1.581113 4.400006 3.285288 -2.132747 -3.619642 = -0.81296649 @ 399976 122328
-1.581113 4.400006 3.285288 -2.132747 -3.619642 = -0.81297301 @ 399875 122293
-1.581113 4.400006 3.285290 -2.132750 -3.619613 = -0.81389887 @ 398571 121944
-1.548524 4.400006 3.337667 -2.134561 -3.713560 = -1.05301487 @ 399573 122214
-1.571861 4.397921 3.349004 -2.127518 -3.698342 = -1.12014265 @ 399264 122128
-1.571861 4.397921 3.349004 -2.127518 -3.698342 = -1.12014265 @ 399820 122278
-1.560865 4.400006 3.355052 -2.134938 -3.676123 = -1.18381524 @ 399887 122296
-1.561557 4.400006 3.355052 -2.134938 -3.676146 = -1.18465551 @ 399066 122072
-1.563531 4.400006 3.349945 -2.166410 -3.671332 = -1.24382919 @ 399947 122316
-1.561013 4.400532 3.288205 -2.210882 -3.676551 = -1.45773646 @ 398356 121880
-1.483355 4.400539 3.284566 -2.133209 -3.677968 = -1.45953186 @ 398311 121870
-1.483355 4.400006 3.285270 -2.133209 -3.676153 = -1.46950314 @ 399770 122265
-1.483355 4.401431 3.285547 -2.132287 -3.677968 = -1.47052795 @ 399369 122159
-1.483355 4.401431 3.285547 -2.132287 -3.677968 = -1.47052795 @ 399962 122324
-1.562804 4.400006 3.285289 -2.132744 -3.755359 = -1.52179334 @ 399652 122234
-1.562804 4.400006 3.285289 -2.132744 -3.755359 = -1.52179334 @ 399582 122216
-1.562804 4.400006 3.285289 -2.132744 -3.755370 = -1.52243785 @ 399505 122196
-3.401786 -3.380178 2.336256 2.063074 4.371564 = -1.59335361 @ 399825 122279
-3.401786 -3.380178 2.336256 2.063074 4.371564 = -1.59341319 @ 399869 122291
-3.395105 -3.317297 2.298397 2.021428 4.371516 = -1.61170527 @ 399541 122206
-3.395105 -3.317297 2.298397 2.021429 4.371516 = -1.61170926 @ 399928 122308
-1.554526 4.397943 3.355052 -2.170223 -3.651980 = -1.63115336 @ 399146 122092
-3.395094 -3.380178 2.346832 2.081775 4.371516 = -1.69085484 @ 399226 122115
-1.649523 4.400006 3.285417 -2.132805 -3.676103 = -1.71330331 @ 399449 122181
-1.649523 4.400006 3.287011 -2.132750 -3.676103 = -1.71585266 @ 399862 122290
-1.649523 4.400006 3.285417 -2.132805 -3.673261 = -1.72806393 @ 399677 122241
-1.558566 4.437452 3.270079 -2.133147 -3.752491 = -1.73627519 @ 399951 122318
-1.648085 4.396074 3.285381 -2.133681 -3.646895 = -1.79363486 @ 399944 122315
-1.648085 4.396074 3.285381 -2.133681 -3.646895 = -1.79364364 @ 399913 122304
-1.567628 4.400053 3.285548 -2.132800 -3.763278 = -1.83539226 @ 399714 122250
-1.562630 4.442988 3.284670 -2.133176 -3.753958 = -1.85191603 @ 398216 121845
-1.562630 4.442988 3.284670 -2.133176 -3.753958 = -1.85191603 @ 399777 122266
-1.563503 4.401451 3.285547 -2.134938 -3.764062 = -1.86312322 @ 399440 122179
-3.360050 -3.317341 2.346818 2.065660 4.427951 = -1.86780632 @ 397504 121661
-3.360050 -3.317297 2.346834 2.062947 4.427951 = -1.87722609 @ 399843 122284
-3.360050 -3.317297 2.346834 2.062947 4.427952 = -1.87728859 @ 399345 122153
-1.649523 4.400006 3.285417 -2.166197 -3.676103 = -1.94001932 @ 399665 122238
-1.560380 4.400006 3.285286 -2.133223 -3.765103 = -1.94826714 @ 399481 122190
-1.471458 4.400006 3.285381 -2.135232 -3.646895 = -2.17511199 @ 399632 122229
1.758199 1.596064 -4.308934 -2.433737 0.427089 = -2.23357941 @ 398528 121933
1.757742 1.596064 -4.308930 -2.433737 0.427089 = -2.23629002 @ 399623 122227
1.758199 1.596064 -4.308934 -2.433604 0.427089 = -2.23924842 @ 398670 121971
-1.557246 4.399998 3.261271 -2.165203 -3.588087 = -2.33920083 @ 397148 121571
-1.650354 4.429512 3.285304 -2.179098 -3.671684 = -2.49515271 @ 399523 122200
-1.666813 4.417058 3.284303 -2.132816 -3.687755 = -2.49616008 @ 399213 122111
-1.666813 4.417058 3.284307 -2.132816 -3.687755 = -2.49617729 @ 399558 122211
-1.561556 4.397943 3.379130 -2.170223 -3.651980 = -2.49619401 @ 399984 122330
-1.561556 4.397943 3.379130 -2.170223 -3.651980 = -2.49619851 @ 399814 122277
-1.471429 4.400006 3.285288 -2.132750 -3.724323 = -2.63570139 @ 399762 122263
-1.471429 4.400006 3.285328 -2.135400 -3.724323 = -2.64601705 @ 397888 121761
-1.471429 4.400006 3.285328 -2.135400 -3.724325 = -2.64627104 @ 398610 121955
-1.561210 4.419779 3.180038 -2.110420 -3.679159 = -2.74033409 @ 399743 122258
-1.463832 4.400006 3.285290 -2.134613 -3.715083 = -2.75998663 @ 399969 122326
-1.463832 4.400006 3.285328 -2.134593 -3.715083 = -2.76077157 @ 399512 122197
