-3.395113 -3.317307 = -0.00000000 @ 196290 38978
-3.395113 -3.317307 = -0.00000000 @ 196019 38939
-3.395113 -3.317307 = -0.00000000 @ 194866 38766
-3.395113 -3.317307 = -0.00000000 @ 193941 38635
-1.481471 3.674023 = -0.00000000 @ 198409 39282
-1.481471 3.674023 = -0.00000000 @ 198174 39246
-1.481471 3.674023 = -0.00000000 @ 199100 39384
-1.481471 3.674023 = -0.00000000 @ 199152 39391
-1.481471 3.674023 = -0.00000000 @ 199088 39382
-1.481471 3.674023 = -0.00000000 @ 195557 38871
-1.481471 3.674023 = -0.00000000 @ 198065 39231
-1.481471 3.674023 = -0.00000000 @ 198190 39248
-1.481471 3.674023 = -0.00000000 @ 198037 39227
-1.481472 3.674023 = -0.00000000 @ 195716 38894
1.757744 1.595737 = -0.00000000 @ 198217 39252
1.757744 1.595737 = -0.00000000 @ 199018 39372
1.757744 1.595737 = -0.00000000 @ 199874 39490
1.757744 1.595737 = -0.00000000 @ 198659 39319
1.757744 1.595737 = -0.00000000 @ 199246 39406
1.757744 1.595737 = -0.00000000 @ 198183 39247
4.141257 2.477012 = -0.00000000 @ 195346 38837
4.141257 2.477012 = -0.00000000 @ 199980 39505
4.141257 2.477012 = -0.00000000 @ 198044 39228
4.141257 2.477012 = -0.00000000 @ 198101 39236
4.141257 2.477012 = -0.00000000 @ 199762 39475
4.141257 2.477012 = -0.00000000 @ 198515 39297
4.141257 2.477012 = -0.00000000 @ 198520 39298
4.141257 2.477012 = -0.00000000 @ 198068 39231
4.141257 2.477012 = -0.00000000 @ 199245 39406
4.141257 2.477012 = -0.00000000 @ 197887 39204
4.141257 2.477012 = -0.00000000 @ 197891 39205
4.141257 2.477012 = -0.00000000 @ 195239 38821
4.141257 2.477012 = -0.00000000 @ 198041 39227
-3.395113 -3.317307 = -0.00000000 @ 196928 39070
4.141257 2.477012 = -0.00000000 @ 195869 38916
4.141257 2.477012 = -0.00000000 @ 198131 39240
4.141257 2.477012 = -0.00000000 @ 194755 38748
-3.395113 -3.317307 = -0.00000000 @ 198448 39287
-3.395113 -3.317307 = -0.00000000 @ 197425 39140
-3.395113 -3.317307 = -0.00000000 @ 199562 39447
-3.395113 -3.317307 = -0.00000000 @ 195624 38881
-3.395113 -3.317307 = -0.00000000 @ 195928 38926
-3.395113 -3.317307 = -0.00000000 @ 197939 39212
-3.395113 -3.317307 = -0.00000000 @ 198249 39257
0.162876 3.781510 = -0.00000000 @ 199186 39396
0.162876 3.781510 = -0.00000000 @ 198550 39302
0.162876 3.781510 = -0.00000000 @ 198093 39235
0.162876 3.781510 = -0.00000000 @ 195348 38837
