0.500000 0.625000 = -2.00000000 @ 196343 14474
0.833333 0.625000 = -2.00000000 @ 196492 14481
0.500000 0.125000 = -2.00000000 @ 197001 14500
0.500000 0.125000 = -2.00000000 @ 197755 14527
0.833333 0.625000 = -2.00000000 @ 197864 14531
0.833333 0.875000 = -2.00000000 @ 197881 14531
0.833333 0.625000 = -2.00000000 @ 198022 14537
0.833333 0.875000 = -2.00000000 @ 198044 14538
0.833333 0.625000 = -2.00000000 @ 198176 14544
0.166667 0.625000 = -2.00000000 @ 198178 14544
0.833333 0.625000 = -2.00000000 @ 198264 14547
0.833333 0.875000 = -2.00000000 @ 198268 14547
0.833333 0.625000 = -2.00000000 @ 198271 14547
0.500000 0.125000 = -2.00000000 @ 198642 14560
0.833333 0.875000 = -2.00000000 @ 198663 14561
0.833333 0.625000 = -2.00000000 @ 198702 14562
0.833333 0.875000 = -2.00000000 @ 198705 14562
0.833333 0.625000 = -2.00000000 @ 198706 14562
0.500000 0.125000 = -2.00000000 @ 198745 14564
0.833333 0.875000 = -2.00000000 @ 198837 14567
0.833333 0.875000 = -2.00000000 @ 198866 14568
0.833333 0.875000 = -2.00000000 @ 198885 14568
0.833333 0.375000 = -2.00000000 @ 198933 14570
0.833333 0.875000 = -2.00000000 @ 199025 14573
0.500000 0.875000 = -2.00000000 @ 199089 14575
0.166667 0.875000 = -2.00000000 @ 199148 14578
0.833333 0.625000 = -2.00000000 @ 199182 14579
0.166667 0.875000 = -2.00000000 @ 199195 14579
0.500000 0.625000 = -2.00000000 @ 199232 14581
0.833333 0.375000 = -2.00000000 @ 199298 14583
0.166667 0.375000 = -2.00000000 @ 199326 14584
0.833333 0.625000 = -2.00000000 @ 199340 14584
0.500000 0.625000 = -2.00000000 @ 199356 14585
0.500000 0.125000 = -2.00000000 @ 199372 14585
0.833333 0.625000 = -2.00000000 @ 199412 14587
0.500000 0.125000 = -2.00000000 @ 199421 14587
0.833333 0.875000 = -2.00000000 @ 199453 14588
0.166667 0.625000 = -2.00000000 @ 199456 14588
0.166667 0.875000 = -2.00000000 @ 199471 14589
0.833333 0.375000 = -2.00000000 @ 199652 14595
0.166667 0.375000 = -2.00000000 @ 199736 14598
0.833333 0.625000 = -2.00000000 @ 199810 14600
0.166667 0.375000 = -2.00000000 @ 199826 14601
0.833333 0.375000 = -2.00000000 @ 199906 14604
0.166667 0.125000 = -2.00000000 @ 192580 14318
0.166667 0.125000 = -2.00000000 @ 193955 14371
0.166667 0.125000 = -2.00000000 @ 194546 14397
0.500000 0.625000 = -2.00000000 @ 194741 14404
0.833333 0.625000 = -2.00000000 @ 195237 14430
0.166667 0.125000 = -2.00000000 @ 195279 14431
0.833333 0.625000 = -2.00000000 @ 195440 14437
0.833333 0.625000 = -2.00000000 @ 195460 14438
0.833333 0.375000 = -2.00000000 @ 195597 14444
0.500000 0.625000 = -2.00000000 @ 195682 14448
0.500000 0.625000 = -2.00000000 @ 195709 14449
0.500000 0.625000 = -2.00000000 @ 195781 14452
0.833333 0.625000 = -2.00000000 @ 195797 14452
0.500000 0.625000 = -2.00000000 @ 195876 14455
0.833333 0.125000 = -2.00000000 @ 195929 14457
0.166667 0.125000 = -2.00000000 @ 195990 14461
0.833333 0.875000 = -2.00000000 @ 196033 14462
0.500000 0.875000 = -2.00000000 @ 196115 14465
0.166667 0.875000 = -2.00000000 @ 196152 14467
0.166667 0.625000 = -2.00000000 @ 196209 14469
0.166667 0.875000 = -2.00000000 @ 196238 14470
0.833333 0.125000 = -2.00000000 @ 196246 14470
0.833333 0.375000 = -2.00000000 @ 196284 14472
0.833333 0.125000 = -2.00000000 @ 196336 14473
0.833333 0.875000 = -2.00000000 @ 196353 14474
0.833333 0.625000 = -2.00000000 @ 196365 14475
0.833333 0.625000 = -2.00000000 @ 196386 14475
0.166667 0.125000 = -2.00000000 @ 196402 14477
0.166667 0.125000 = -2.00000000 @ 196421 14478
0.166667 0.375000 = -2.00000000 @ 196447 14479
0.833333 0.875000 = -2.00000000 @ 196472 14480
0.833333 0.875000 = -2.00000000 @ 196544 14483
0.833333 0.375000 = -2.00000000 @ 196554 14483
0.166667 0.125000 = -2.00000000 @ 196631 14487
0.833333 0.875000 = -2.00000000 @ 196660 14488
0.166667 0.125000 = -2.00000000 @ 196681 14488
0.833333 0.125000 = -2.00000000 @ 196688 14489
0.166667 0.375000 = -2.00000000 @ 196711 14490
0.500000 0.125000 = -2.00000000 @ 196718 14490
0.833333 0.875000 = -2.00000000 @ 196763 14491
0.500000 0.875000 = -2.00000000 @ 196801 14494
0.500000 0.375000 = -2.00000000 @ 196907 14497
0.500000 0.625000 = -2.00000000 @ 196964 14499
0.833333 0.375000 = -2.00000000 @ 197138 14504
0.833333 0.125000 = -2.00000000 @ 197389 14513
0.833333 0.625000 = -2.00000000 @ 197449 14515
