3.584302 -1.848264 = 199.99999877 @ 49480 4579
3.584302 -1.848264 = 199.99999877 @ 45843 4442
-3.779637 -3.283241 = 199.99999418 @ 49693 4586
-3.779725 -3.283364 = 199.99999068 @ 49675 4585
-3.779725 -3.283241 = 199.99999050 @ 49533 4581
-2.805613 3.131553 = 199.99998986 @ 49872 4594
-2.805613 3.131561 = 199.99998971 @ 48795 4559
3.000207 1.999138 = 199.99998935 @ 48942 4565
3.000207 1.999138 = 199.99998935 @ 49360 4576
-2.805613 3.131647 = 199.99998774 @ 49850 4593
-2.805613 3.131647 = 199.99998774 @ 49772 4590
-3.778792 -3.283241 = 199.99998345 @ 48844 4561
-3.778792 -3.283241 = 199.99998345 @ 49842 4593
3.584316 -1.846960 = 199.99998031 @ 49760 4589
3.584302 -1.846960 = 199.99998025 @ 39572 4155
2.999640 1.999138 = 199.99997637 @ 47914 4526
2.999640 1.999138 = 199.99997636 @ 36654 3983
2.999640 1.999042 = 199.99997270 @ 49864 4594
-2.805613 3.132212 = 199.99996010 @ 47890 4524
3.583533 -1.847889 = 199.99995861 @ 47209 4496
3.583533 -1.848542 = 199.99995285 @ 49858 4594
3.583533 -1.848548 = 199.99995273 @ 49640 4585
-3.778658 -3.283848 = 199.99994376 @ 47283 4499
-3.778658 -3.283848 = 199.99994376 @ 49550 4581
2.999646 1.998369 = 199.99993864 @ 49863 4594
2.999640 1.998369 = 199.99993828 @ 49718 4588
3.583320 -1.847986 = 199.99993648 @ 37060 4010
3.583320 -1.847986 = 199.99993648 @ 40811 4214
-2.804993 3.130038 = 199.99993441 @ 49575 4582
-2.805613 3.130055 = 199.99992766 @ 49879 4595
-2.805421 3.129991 = 199.99992631 @ 49856 4594
-2.805613 3.130038 = 199.99992593 @ 48096 4533
3.001383 1.998188 = 199.99992350 @ 49726 4588
-2.805421 3.129947 = 199.99992155 @ 49527 4580
-3.778535 -3.283968 = 199.99992094 @ 49562 4582
-2.804472 3.130017 = 199.99992008 @ 45505 4428
-2.804471 3.130017 = 199.99992004 @ 49980 4599
-3.780531 -3.283845 = 199.99991684 @ 48769 4558
-3.780531 -3.283845 = 199.99991684 @ 49732 4588
3.001514 1.999987 = 199.99991555 @ 48847 4561
3.001514 1.998188 = 199.99991423 @ 48107 4534
-3.780531 -3.283123 = 199.99991093 @ 49685 4586
3.583320 -1.849372 = 199.99990333 @ 49697 4586
3.001514 1.997864 = 199.99990234 @ 48695 4556
3.583320 -1.849440 = 199.99990029 @ 48767 4558
-2.806168 3.129947 = 199.99988737 @ 49849 4593
-2.806248 3.129947 = 199.99988159 @ 49015 4567
-2.806248 3.129737 = 199.99985648 @ 49623 4584
3.583533 -1.850980 = 199.99982067 @ 49984 4599
3.583533 -1.850980 = 199.99982064 @ 49970 4599
3.583533 -1.850984 = 199.99982031 @ 39231 4137
-2.803142 3.130081 = 199.99981553 @ 48985 4566
-3.777262 -3.282491 = 199.99977525 @ 48482 4547
3.583320 -1.851317 = 199.99976164 @ 49536 4581
2.998967 1.997116 = 199.99975976 @ 48918 4564
