-2.184984 1.687054 0.587862 = -0.00000000 @ 397502 92278
-2.184984 1.687054 0.587862 = -0.00000000 @ 399432 92653
-2.184984 1.687054 0.587862 = -0.00000000 @ 399460 92658
-2.184984 1.687054 0.587862 = -0.00000000 @ 399733 92710
-2.184984 1.687054 0.587862 = -0.00000000 @ 389505 90736
-2.184984 1.687054 0.587862 = -0.00000000 @ 397247 92226
-2.184984 1.687054 0.587862 = -0.00000000 @ 399681 92701
-3.395114 -3.317307 2.346836 = -0.00000000 @ 391911 91198
-3.395114 -3.317307 2.346836 = -0.00000000 @ 397699 92317
-3.395114 -3.317307 2.346836 = -0.00000000 @ 399236 92612
-3.395114 -3.317307 2.346836 = -0.00000000 @ 394372 91664
-3.395114 -3.317307 2.346836 = -0.00000000 @ 398305 92431
-3.395114 -3.317307 2.346836 = -0.00000000 @ 390117 90854
-2.184984 1.687054 0.587862 = -0.00000000 @ 388548 90552
-0.499697 -4.012599 -4.880895 = -0.00000000 @ 395606 91915
-3.395114 -3.317306 2.346836 = -0.00000000 @ 397831 92341
-3.395113 -3.317307 2.346838 = -0.00000000 @ 391911 91198
-3.395113 -3.317307 2.346838 = -0.00000000 @ 399640 92692
-3.395113 -3.317307 2.346838 = -0.00000000 @ 394776 91737
-0.499699 -4.012596 -4.880896 = -0.00000000 @ 391603 91142
-0.499694 -4.012601 -4.880899 = -0.00000000 @ 397870 92349
-0.499694 -4.012596 -4.880901 = -0.00000000 @ 396820 92144
-3.395113 -3.317307 2.346838 = -0.00000001 @ 399096 92586
-3.395113 -3.317307 2.346838 = -0.00000001 @ 392854 91370
-3.395113 -3.317307 2.346838 = -0.00000001 @ 393075 91409
-0.499694 -4.012602 -4.880897 = -0.00000001 @ 391334 91092
-0.499694 -4.012602 -4.880897 = -0.00000001 @ 393811 91553
-0.499696 -4.012592 -4.880898 = -0.00000001 @ 387094 90270
4.141258 2.477013 2.669820 = -0.00000001 @ 397932 92360
4.141258 2.477013 2.669820 = -0.00000001 @ 399288 92623
4.141258 2.477013 2.669820 = -0.00000001 @ 398345 92438
4.141258 2.477013 2.669821 = -0.00000001 @ 399649 92693
-2.184984 1.687056 0.587863 = -0.00000001 @ 395902 91968
-2.184984 1.687056 0.587863 = -0.00000001 @ 396331 92050
4.141258 2.477013 2.669821 = -0.00000001 @ 398834 92536
4.141258 2.477013 2.669821 = -0.00000001 @ 397455 92270
4.141258 2.477013 2.669821 = -0.00000001 @ 390997 91024
4.141258 2.477013 2.669821 = -0.00000001 @ 395974 91981
4.141258 2.477013 2.669821 = -0.00000001 @ 399683 92701
4.141258 2.477013 2.669821 = -0.00000001 @ 399544 92674
4.141258 2.477013 2.669821 = -0.00000001 @ 397249 92226
4.141258 2.477013 2.669821 = -0.00000001 @ 399132 92592
4.141258 2.477013 2.669821 = -0.00000001 @ 394121 91612
4.141258 2.477013 2.669821 = -0.00000001 @ 399134 92593
4.141258 2.477013 2.669821 = -0.00000001 @ 399733 92710
4.141258 2.477013 2.669821 = -0.00000001 @ 391210 91069
4.141258 2.477013 2.669821 = -0.00000001 @ 393012 91399
4.141258 2.477013 2.669821 = -0.00000001 @ 393491 91491
4.141258 2.477013 2.669821 = -0.00000001 @ 399972 92755
4.141258 2.477013 2.669821 = -0.00000001 @ 395706 91933
-2.184984 1.687056 0.587863 = -0.00000001 @ 393984 91586
4.141258 2.477013 2.669821 = -0.00000001 @ 393826 91556
4.141258 2.477013 2.669821 = -0.00000001 @ 398471 92468
4.141258 2.477013 2.669821 = -0.00000001 @ 399108 92588
-0.499694 -4.012603 -4.880892 = -0.00000002 @ 393633 91519
4.141258 2.477013 2.669821 = -0.00000002 @ 394035 91597
4.141258 2.477013 2.669819 = -0.00000002 @ 399154 92596
4.141258 2.477013 2.669819 = -0.00000002 @ 399192 92604
4.141258 2.477013 2.669821 = -0.00000002 @ 389660 90765
4.141258 2.477013 2.669821 = -0.00000002 @ 391753 91170
4.141258 2.477013 2.669821 = -0.00000002 @ 397280 92233
-0.499704 -4.012596 -4.880896 = -0.00000002 @ 399531 92672
-0.499689 -4.012603 -4.880892 = -0.00000002 @ 390269 90883
-0.499689 -4.012603 -4.880892 = -0.00000002 @ 391931 91202
-0.499705 -4.012596 -4.880897 = -0.00000003 @ 395947 91975
-0.499696 -4.012586 -4.880897 = -0.00000003 @ 398886 92545
-0.499696 -4.012586 -4.880900 = -0.00000003 @ 395088 91793
-0.499696 -4.012586 -4.880900 = -0.00000003 @ 398847 92538
-3.395117 -3.317310 2.346835 = -0.00000004 @ 378501 88630
4.141258 2.477010 2.669822 = -0.00000005 @ 399324 92630
4.141257 2.477014 2.669818 = -0.00000005 @ 385860 90032
-0.499681 -4.012596 -4.880897 = -0.00000005 @ 398280 92426
-0.499697 -4.012599 -4.880911 = -0.00000005 @ 398669 92505
-0.499710 -4.012596 -4.880897 = -0.00000005 @ 399318 92628
-0.499710 -4.012597 -4.880893 = -0.00000006 @ 386451 90145
-0.499710 -4.012597 -4.880893 = -0.00000006 @ 387992 90448
-0.499680 -4.012596 -4.880897 = -0.00000006 @ 399037 92575
-0.499680 -4.012596 -4.880897 = -0.00000006 @ 394037 91598
-0.499696 -4.012582 -4.880897 = -0.00000006 @ 394940 91767
-0.499710 -4.012597 -4.880903 = -0.00000006 @ 395461 91888
-0.499711 -4.012595 -4.880896 = -0.00000006 @ 399430 92653
4.141257 2.477009 2.669818 = -0.00000007 @ 387774 90404
-0.499710 -4.012597 -4.880889 = -0.00000007 @ 399126 92591
-0.499699 -4.012608 -4.880909 = -0.00000008 @ 391190 91066
-0.499699 -4.012608 -4.880910 = -0.00000008 @ 384844 89838
-3.395107 -3.317307 2.346840 = -0.00000009 @ 399282 92621
-0.499694 -4.012596 -4.880875 = -0.00000012 @ 399762 92716
4.141257 2.477009 2.669816 = -0.00000014 @ 390057 90841
-0.499674 -4.012609 -4.880899 = -0.00000014 @ 390046 90839
-0.499699 -4.012598 -4.880921 = -0.00000015 @ 399362 92636
-0.499696 -4.012608 -4.880875 = -0.00000016 @ 399684 92701
-0.499675 -4.012590 -4.880910 = -0.00000016 @ 393165 91426
-2.184984 1.687046 0.587862 = -0.00000016 @ 382751 89438
-2.184984 1.687046 0.587862 = -0.00000016 @ 391194 91066
-0.499699 -4.012608 -4.880875 = -0.00000016 @ 399034 92574
-0.499699 -4.012608 -4.880875 = -0.00000016 @ 392842 91368
-0.499699 -4.012608 -4.880875 = -0.00000016 @ 397558 92290
-0.499691 -4.012608 -4.880875 = -0.00000016 @ 390084 90847
-0.499695 -4.012596 -4.880923 = -0.00000018 @ 395679 91927
-0.499695 -4.012596 -4.880923 = -0.00000018 @ 397261 92228
-0.499695 -4.012596 -4.880923 = -0.00000018 @ 399712 92706
-0.499694 -4.012602 -4.880923 = -0.00000018 @ 399565 92678
4.141258 2.477017 2.669818 = -0.00000018 @ 385706 90000
4.141258 2.477017 2.669818 = -0.00000018 @ 381878 89275
-0.499717 -4.012608 -4.880910 = -0.00000019 @ 383140 89510
-0.499721 -4.012599 -4.880907 = -0.00000020 @ 398263 92423
-0.499716 -4.012578 -4.880898 = -0.00000020 @ 391366 91099
-0.499716 -4.012578 -4.880898 = -0.00000020 @ 393117 91417
-2.184977 1.687058 0.587857 = -0.00000028 @ 358655 84722
-0.499699 -4.012598 -4.880934 = -0.00000036 @ 395344 91866
-2.184978 1.687047 0.587857 = -0.00000036 @ 384645 89799
-0.499725 -4.012575 -4.880891 = -0.00000037 @ 395951 91976
-0.499687 -4.012626 -4.880871 = -0.00000039 @ 396969 92173
-0.499687 -4.012626 -4.880871 = -0.00000039 @ 397776 92332
-0.499696 -4.012640 -4.880897 = -0.00000047 @ 387275 90306
-0.499696 -4.012640 -4.880897 = -0.00000047 @ 392512 91309
-0.499696 -4.012640 -4.880897 = -0.00000047 @ 398652 92502
-0.499719 -4.012599 -4.880861 = -0.00000048 @ 398159 92403
-3.395114 -3.317324 2.346836 = -0.00000048 @ 396994 92178
-0.499674 -4.012609 -4.880933 = -0.00000048 @ 389794 90789
-0.499696 -4.012580 -4.880937 = -0.00000049 @ 390890 91004
-0.499646 -4.012601 -4.880899 = -0.00000060 @ 394028 91594
-0.499646 -4.012601 -4.880899 = -0.00000060 @ 387677 90385
4.141255 2.477007 2.669829 = -0.00000060 @ 373387 87629
-0.499646 -4.012602 -4.880899 = -0.00000061 @ 398983 92565
4.141259 2.477020 2.669825 = -0.00000061 @ 391161 91060
4.141259 2.477020 2.669825 = -0.00000061 @ 377619 88460
4.141259 2.477020 2.669825 = -0.00000061 @ 390495 90927
-0.499695 -4.012548 -4.880897 = -0.00000061 @ 392406 91290
-0.499695 -4.012548 -4.880897 = -0.00000061 @ 394153 91619
-0.499711 -4.012548 -4.880897 = -0.00000067 @ 399330 92631
-0.499697 -4.012568 -4.880848 = -0.00000082 @ 398389 92451
-0.499697 -4.012568 -4.880848 = -0.00000082 @ 395433 91883
-0.499757 -4.012596 -4.880898 = -0.00000096 @ 397231 92223
-0.499682 -4.012540 -4.880870 = -0.00000106 @ 390494 90926
-0.499630 -4.012596 -4.880897 = -0.00000106 @ 399871 92736
-3.395112 -3.317323 2.346812 = -0.00000140 @ 357924 84575
-3.395112 -3.317323 2.346812 = -0.00000140 @ 393853 91561
-0.499696 -4.012640 -4.880973 = -0.00000194 @ 391311 91089
-0.499700 -4.012689 -4.880897 = -0.00000215 @ 392059 91224
-0.499700 -4.012689 -4.880897 = -0.00000215 @ 392807 91361
-0.499700 -4.012689 -4.880897 = -0.00000215 @ 396298 92042
-0.499700 -4.012689 -4.880897 = -0.00000215 @ 397756 92327
-0.499700 -4.012689 -4.880897 = -0.00000215 @ 399306 92626
-0.499700 -4.012689 -4.880897 = -0.00000215 @ 398246 92420
-3.395113 -3.317307 2.346872 = -0.00000219 @ 394067 91603
-3.395113 -3.317307 2.346872 = -0.00000219 @ 389084 90657
-0.499695 -4.012700 -4.880897 = -0.00000269 @ 399037 92575
-0.499694 -4.012700 -4.880897 = -0.00000269 @ 397722 92322
-0.499581 -4.012597 -4.880897 = -0.00000329 @ 399440 92655
-0.499697 -4.012599 -4.880780 = -0.00000343 @ 385331 89930
-0.499794 -4.012700 -4.880897 = -0.00000517 @ 396815 92143
-0.499842 -4.012597 -4.880893 = -0.00000546 @ 397549 92288
-0.499842 -4.012597 -4.880893 = -0.00000546 @ 399837 92730
-0.499842 -4.012597 -4.880893 = -0.00000546 @ 399983 92756
-0.499696 -4.012640 -4.881046 = -0.00000609 @ 393340 91462
-0.499864 -4.012596 -4.880897 = -0.00000718 @ 397102 92199
-0.499864 -4.012596 -4.880897 = -0.00000718 @ 398865 92541
-0.499864 -4.012596 -4.880897 = -0.00000718 @ 399760 92716
-3.395114 -3.317376 2.346836 = -0.00000781 @ 398222 92415
-0.499630 -4.012609 -4.880728 = -0.00000830 @ 396839 92148
-0.499694 -4.012780 -4.880906 = -0.00000850 @ 396802 92140
-0.499510 -4.012595 -4.880896 = -0.00000864 @ 399483 92662
-0.499510 -4.012599 -4.880898 = -0.00000864 @ 397872 92350
-2.184984 1.687111 0.587862 = -0.00000884 @ 397011 92182
-0.499893 -4.012608 -4.880875 = -0.00001007 @ 398179 92407
-0.499905 -4.012544 -4.880916 = -0.00001190 @ 380091 88932
-0.499635 -4.012571 -4.880671 = -0.00001400 @ 389456 90726
-0.499446 -4.012572 -4.880899 = -0.00001582 @ 398674 92506
-0.499400 -4.012596 -4.880897 = -0.00002203 @ 398575 92487
-0.499400 -4.012596 -4.880897 = -0.00002203 @ 399492 92665
-0.499687 -4.012898 -4.880867 = -0.00002308 @ 386257 90108
-0.499696 -4.012651 -4.881197 = -0.00002357 @ 395532 91901
-3.395112 -3.317162 2.346813 = -0.00003606 @ 382966 89477
-0.499263 -4.012596 -4.880896 = -0.00004717 @ 395529 91901
-0.499263 -4.012595 -4.880896 = -0.00004719 @ 398206 92411
-0.499263 -4.012586 -4.880896 = -0.00004722 @ 393804 91552
-0.499263 -4.012586 -4.880896 = -0.00004722 @ 394882 91756
4.141352 2.477013 2.669821 = -0.00005310 @ 395047 91786
-0.500190 -4.012608 -4.880875 = -0.00006208 @ 397408 92260
-0.499699 -4.012598 -4.880389 = -0.00006511 @ 399520 92670
-0.499699 -4.012598 -4.880389 = -0.00006511 @ 397573 92292
-0.499131 -4.012575 -4.880898 = -0.00008067 @ 399710 92706
-0.499692 -4.012517 -4.880318 = -0.00008644 @ 381391 89178
-0.499620 -4.012517 -4.880318 = -0.00008784 @ 398413 92456
-0.499475 -4.013204 -4.880921 = -0.00010517 @ 399704 92704
-0.499475 -4.013204 -4.880921 = -0.00010517 @ 394759 91734
-0.500006 -4.012517 -4.880318 = -0.00011076 @ 396093 92003
-0.499710 -4.013330 -4.880871 = -0.00013585 @ 399584 92682
-0.500430 -4.012700 -4.880897 = -0.00013916 @ 397444 92268
-0.500430 -4.012700 -4.880897 = -0.00013916 @ 399923 92745
-0.498862 -4.012700 -4.880897 = -0.00017849 @ 398351 92439
-0.499699 -4.011739 -4.880933 = -0.00018646 @ 395729 91937
-0.499699 -4.011739 -4.880933 = -0.00018646 @ 396052 91994
-0.499699 -4.011739 -4.880933 = -0.00018646 @ 396509 92085
-0.499263 -4.013392 -4.880896 = -0.00020687 @ 390071 90844
-0.499263 -4.013392 -4.880896 = -0.00020687 @ 398923 92553
-0.499263 -4.013392 -4.880941 = -0.00020730 @ 394781 91737
-0.498773 -4.012700 -4.880897 = -0.00021771 @ 396915 92164
-0.498753 -4.012700 -4.880897 = -0.00022732 @ 398238 92418
-0.500662 -4.012728 -4.880882 = -0.00024030 @ 394622 91710
-0.499711 -4.012595 -4.879887 = -0.00025803 @ 395077 91792
-0.499711 -4.012595 -4.879887 = -0.00025803 @ 399252 92616
-0.498675 -4.012596 -4.880897 = -0.00026317 @ 394449 91679
-0.498675 -4.012596 -4.880897 = -0.00026317 @ 398730 92516
-0.498773 -4.012700 -4.880220 = -0.00033409 @ 397280 92233
-0.499704 -4.012589 -4.879737 = -0.00034042 @ 394053 91600
-0.498452 -4.012590 -4.880937 = -0.00039122 @ 397012 92182
-0.498452 -4.012590 -4.880937 = -0.00039122 @ 399891 92739
-2.185387 1.687030 0.587858 = -0.00044694 @ 366861 86325
-0.499695 -4.013930 -4.880902 = -0.00044874 @ 391416 91108
-2.184546 1.687046 0.587862 = -0.00052730 @ 397354 92251
-3.395113 -3.316649 2.346462 = -0.00095678 @ 393658 91523
-0.501850 -4.012594 -4.880896 = -0.00117475 @ 399931 92748
-0.497537 -4.012603 -4.880892 = -0.00117851 @ 391386 91103
-0.497537 -4.012603 -4.880892 = -0.00117851 @ 399964 92753
-0.499705 -4.014636 -4.880091 = -0.00121219 @ 392180 91250
-0.499705 -4.014636 -4.880091 = -0.00121219 @ 399953 92751
-2.184984 1.686379 0.587862 = -0.00123359 @ 395172 91810
-0.499711 -4.014882 -4.880895 = -0.00131561 @ 394672 91718
4.140727 2.477013 2.669821 = -0.00164501 @ 396727 92126
-0.501571 -4.014907 -4.880897 = -0.00223205 @ 398929 92554
-0.501571 -4.014907 -4.880897 = -0.00223205 @ 399923 92745
-0.501571 -4.014907 -4.880921 = -0.00223251 @ 399850 92732
-0.501571 -4.014907 -4.881006 = -0.00223469 @ 388971 90636
4.140581 2.477020 2.669825 = -0.00268098 @ 394034 91597
-0.498343 -4.015981 -4.881087 = -0.00335504 @ 398237 92418
-0.501542 -4.011862 -4.876196 = -0.00661761 @ 387459 90342
-0.493786 -4.012596 -4.880903 = -0.00882541 @ 391872 91191
-0.499747 -4.012595 -4.887271 = -0.01026627 @ 397018 92183
-0.499791 -4.012595 -4.887313 = -0.01040354 @ 397201 92218
-0.499791 -4.012595 -4.887313 = -0.01040354 @ 397441 92268
-0.499747 -4.012595 -4.887313 = -0.01040370 @ 392510 91309
-0.499694 -4.012595 -4.887313 = -0.01040599 @ 396308 92043
-0.499694 -4.012595 -4.887313 = -0.01040599 @ 397953 92364
-0.499757 -4.019695 -4.880923 = -0.01266516 @ 398568 92486
-0.499757 -4.019695 -4.880932 = -0.01266536 @ 398499 92473
-0.499757 -4.019695 -4.880932 = -0.01266536 @ 398788 92527
-0.499695 -4.019695 -4.880931 = -0.01266756 @ 397610 92301
-0.506797 -4.012543 -4.880947 = -0.01275095 @ 399795 92722
-0.506797 -4.012700 -4.880875 = -0.01275218 @ 399884 92738
-0.506797 -4.013180 -4.880838 = -0.01283362 @ 372147 87372
-0.499694 -4.019926 -4.880921 = -0.01351464 @ 399039 92575
-0.499694 -4.019926 -4.880921 = -0.01351464 @ 399055 92578
-0.499694 -4.020039 -4.880921 = -0.01393793 @ 397531 92285
-0.499864 -4.020039 -4.880921 = -0.01393931 @ 399202 92606
-0.499694 -4.020039 -4.880933 = -0.01394029 @ 399011 92570
4.139254 2.477013 2.669821 = -0.02356413 @ 394434 91676
-0.499694 -4.000424 -4.880897 = -0.03795032 @ 399698 92703
-0.499694 -4.000424 -4.880897 = -0.03795064 @ 399437 92654
-0.499757 -4.000424 -4.880897 = -0.03795768 @ 399622 92689
-0.499703 -4.012611 -4.866691 = -0.05097151 @ 399636 92691
-0.499400 -4.012596 -4.865196 = -0.06229657 @ 399527 92671
-0.499716 -4.012578 -4.897721 = -0.07149170 @ 399841 92731
-0.499700 -4.012689 -4.897721 = -0.07151921 @ 399518 92670
-0.499700 -4.012689 -4.897721 = -0.07151921 @ 399901 92741
-0.499691 -4.012608 -4.897728 = -0.07157288 @ 398192 92409
-0.499694 -4.012703 -4.897734 = -0.07163393 @ 399679 92700
-0.482185 -4.012601 -4.880899 = -0.07660961 @ 385557 89971
-0.482185 -4.012601 -4.880909 = -0.07662265 @ 399933 92748
-0.482185 -4.012601 -4.882457 = -0.07697702 @ 399600 92685
-0.499632 -4.012564 -4.898623 = -0.07941435 @ 399954 92752
-0.499654 -4.012574 -4.899458 = -0.08720406 @ 399681 92701
-0.499654 -4.012574 -4.899458 = -0.08720406 @ 399991 92758
-0.499696 -4.028622 -4.890641 = -0.08738935 @ 398450 92462
-0.499696 -4.028622 -4.890641 = -0.08738935 @ 399801 92723
-0.499567 -4.012596 -4.899893 = -0.09127189 @ 398532 92479
-0.499581 -4.012597 -4.902122 = -0.11397283 @ 392227 91258
-0.499581 -4.012597 -4.902122 = -0.11397283 @ 399835 92730
-0.499699 -4.032678 -4.888487 = -0.11398458 @ 399226 92610
-0.490491 -4.033212 -4.880896 = -0.12585911 @ 399935 92748
-0.515383 -4.032678 -4.880897 = -0.16189675 @ 398857 92540
-0.525992 -4.012588 -4.880901 = -0.17628610 @ 399931 92748
-0.528086 -4.012599 -4.880870 = -0.20522425 @ 399945 92750
-0.528086 -4.012599 -4.880894 = -0.20523086 @ 392892 91376
-0.528086 -4.012599 -4.880894 = -0.20523086 @ 399101 92587
-0.528086 -4.012599 -4.880894 = -0.20523086 @ 399907 92742
-0.528086 -4.012599 -4.880894 = -0.20523086 @ 398856 92540
-0.528086 -4.012586 -4.880900 = -0.20523147 @ 399190 92604
-0.469332 -4.012586 -4.880896 = -0.22740435 @ 399167 92599
-0.528086 -4.023029 -4.880897 = -0.23056571 @ 399725 92708
-0.493393 -4.043827 -4.880896 = -0.25078543 @ 399891 92739
-0.493393 -4.043827 -4.876384 = -0.25702946 @ 394416 91673
4.147863 2.477020 2.669803 = -0.25962928 @ 387349 90321
-0.451934 -4.012596 -4.880923 = -0.56434325 @ 398755 92521
-0.451934 -4.012596 -4.880923 = -0.56434325 @ 399630 92690
-0.451934 -4.012608 -4.880875 = -0.56434465 @ 398821 92534
-0.451934 -4.012608 -4.880875 = -0.56434465 @ 399055 92578
-0.451934 -4.012608 -4.880875 = -0.56434465 @ 399907 92742
-0.451934 -4.012596 -4.880897 = -0.56444496 @ 399565 92678
-0.451783 -4.012599 -4.880898 = -0.56787727 @ 399895 92740
-0.499697 -3.965728 -4.880896 = -0.58563397 @ 399785 92720
-0.499658 -3.965728 -4.880896 = -0.58565333 @ 398896 92549
-0.499658 -3.965728 -4.880896 = -0.58565333 @ 399477 92661
-0.499658 -3.965728 -4.880896 = -0.58565333 @ 399801 92723
-0.499725 -3.965728 -4.880895 = -0.58569780 @ 399178 92601
-0.499725 -3.965728 -4.880895 = -0.58569780 @ 399638 92692
-0.495926 -4.010428 -4.929910 = -0.61565390 @ 399865 92735
-0.499263 -4.013392 -4.930220 = -0.61642898 @ 398931 92555
-0.499263 -4.013392 -4.930220 = -0.61642898 @ 399972 92755
-0.499703 -4.012611 -4.930220 = -0.61715228 @ 398624 92496
-0.499703 -4.012611 -4.930220 = -0.61715228 @ 399760 92716
-0.499711 -4.012595 -4.930220 = -0.61719668 @ 399668 92698
-0.499694 -4.012780 -4.931694 = -0.65512248 @ 399913 92743
-0.500006 -4.012609 -4.931694 = -0.65524486 @ 399775 92719
-0.499630 -4.012609 -4.931694 = -0.65614660 @ 399013 92570
-0.499697 -4.063668 -4.880921 = -0.65623781 @ 399605 92686
-0.499658 -4.063668 -4.880921 = -0.65643206 @ 399785 92720
-0.514225 -4.061690 -4.880931 = -0.66111713 @ 398044 92381
-0.514225 -4.061690 -4.880931 = -0.66111713 @ 399264 92618
-0.514225 -4.012573 -4.931694 = -0.72174970 @ 399705 92704
-0.514225 -4.012573 -4.931694 = -0.72174970 @ 399981 92756
-0.482185 -4.012601 -4.931695 = -0.72683629 @ 399475 92661
-0.482185 -4.012601 -4.931695 = -0.72683629 @ 399752 92714
-0.500006 -4.077423 -4.880897 = -1.07553756 @ 399527 92671
-0.499263 -4.077423 -4.880897 = -1.07745318 @ 399229 92610
-0.503240 -4.077423 -4.880897 = -1.08295904 @ 398999 92568
-0.503240 -4.077423 -4.880897 = -1.08295904 @ 399799 92723
-0.500006 -4.077423 -4.865196 = -1.14019737 @ 399017 92571
-0.500006 -4.077423 -4.865196 = -1.14019737 @ 399435 92654
-0.500006 -4.077423 -4.865194 = -1.14023324 @ 399686 92701
-0.499630 -4.077423 -4.865196 = -1.14045283 @ 399775 92719
-0.503240 -4.077423 -4.865196 = -1.14174170 @ 399830 92728
-0.503240 -4.077423 -4.865196 = -1.14174170 @ 399909 92742
-0.503264 -4.077423 -4.865196 = -1.14177088 @ 399355 92635
-0.451783 -4.063668 -4.880921 = -1.20370386 @ 398598 92491
-0.499697 -3.965728 -4.931695 = -1.28882840 @ 399914 92743
-0.514225 -4.061588 -4.931694 = -1.31647864 @ 399689 92702
-0.419661 -4.012586 -4.887271 = -1.56927228 @ 399867 92735
-0.419303 -4.000397 -4.880898 = -1.63484222 @ 398326 92435
-0.419288 -4.000424 -4.880875 = -1.63516348 @ 398979 92564
-0.499710 -4.093016 -4.880895 = -1.70399419 @ 389545 90743
-0.499710 -4.093033 -4.880899 = -1.70476448 @ 398803 92530
-0.414950 -4.012599 -4.880898 = -1.76201080 @ 398067 92385
-0.414950 -4.012599 -4.880898 = -1.76201080 @ 399223 92609
-0.498751 -4.012578 -4.799148 = -1.79972579 @ 398491 92471
-0.498751 -4.012578 -4.799148 = -1.79972579 @ 399628 92690
-0.498751 -4.012578 -4.799148 = -1.79972579 @ 399981 92756
-0.499864 -4.012596 -4.799148 = -1.80071639 @ 399986 92757
-0.498598 -4.012578 -4.799148 = -1.80119275 @ 398034 92378
-0.451783 -4.063668 -4.931694 = -1.83008127 @ 397948 92363
-0.500073 -4.086485 -4.930220 = -2.01443023 @ 399636 92691
-0.419661 -4.012586 -4.931694 = -2.17324138 @ 398109 92393
-0.499710 -4.093033 -4.931695 = -2.31319997 @ 399928 92746
-0.499687 -4.110018 -4.908685 = -2.73226149 @ 399833 92729
-0.499674 -4.110018 -4.908685 = -2.73234952 @ 398942 92556
-0.414950 -4.063668 -4.931694 = -2.93612530 @ 399895 92740
-0.450697 -4.110018 -4.880897 = -3.08122672 @ 399740 92711
-0.499703 -4.110018 -4.930220 = -3.08516025 @ 398727 92516
-0.499703 -4.110018 -4.930220 = -3.08516025 @ 399828 92728
-0.450697 -4.110018 -4.908685 = -3.22391849 @ 398197 92410
