-1.561140 4.400054 3.285177 -2.132923 -3.676058 2.155561 1.185407 0.074630 -1.570319 2.519514 = -0.00019125 @ 396992 203931
-1.561381 4.399798 3.285079 -2.133248 -3.675911 2.156227 1.184735 0.074647 -1.570253 2.519839 = -0.00020007 @ 399242 204985
-1.561381 4.399798 3.285079 -2.133248 -3.675907 2.156227 1.184735 0.074647 -1.570253 2.519839 = -0.00020039 @ 396351 203633
-1.561381 4.399864 3.285431 -2.133106 -3.676173 2.155886 1.185294 0.074695 -1.569195 2.519274 = -0.00021105 @ 391187 201335
-1.561246 4.399864 3.285431 -2.133106 -3.676173 2.155886 1.185294 0.074695 -1.569195 2.519538 = -0.00024517 @ 389881 200736
-1.561042 4.399845 3.285193 -2.132904 -3.676020 2.155450 1.185312 0.074572 -1.570372 2.519522 = -0.00024881 @ 392711 202004
-1.561432 4.399845 3.285029 -2.132354 -3.676829 2.156379 1.185258 0.073866 -1.570211 2.519274 = -0.00025403 @ 389409 200521
-1.562157 4.399945 3.285015 -2.132354 -3.675580 2.156844 1.185496 0.074763 -1.570211 2.519283 = -0.00025665 @ 392521 201920
-1.562042 4.400233 3.285918 -2.133105 -3.676829 2.156324 1.185170 0.074849 -1.570103 2.519477 = -0.00025779 @ 399625 205166
-1.562157 4.399945 3.285015 -2.132446 -3.676020 2.155450 1.185256 0.074784 -1.570121 2.519223 = -0.00025840 @ 392477 201901
-1.562042 4.400233 3.285918 -2.133105 -3.676829 2.156324 1.185431 0.074725 -1.570103 2.519477 = -0.00026177 @ 397654 204241
-1.561478 4.400145 3.285295 -2.132446 -3.675925 2.156385 1.185170 0.075338 -1.569219 2.519423 = -0.00026354 @ 389255 200450
-1.561042 4.400457 3.285668 -2.132904 -3.676022 2.155450 1.185312 0.074572 -1.569997 2.519294 = -0.00026364 @ 398560 204666
-1.561236 4.400415 3.285029 -2.132847 -3.676829 2.156432 1.185523 0.074025 -1.570405 2.519263 = -0.00026546 @ 396801 203842
-1.561781 4.399319 3.285029 -2.133364 -3.676508 2.155997 1.185812 0.074575 -1.570232 2.519329 = -0.00032469 @ 399714 205208
-1.561715 4.399864 3.285892 -2.133106 -3.676173 2.155995 1.185481 0.075389 -1.570211 2.518621 = -0.00033567 @ 398902 204829
-1.562307 4.400467 3.285015 -2.132419 -3.676902 2.156227 1.185334 0.074806 -1.570211 2.518796 = -0.00034688 @ 392116 201741
-1.561523 4.399470 3.285700 -2.132348 -3.677114 2.156427 1.185468 0.074572 -1.570372 2.519494 = -0.00036257 @ 391893 201643
-1.561446 4.400489 3.285963 -2.132446 -3.676885 2.156409 1.185518 0.073885 -1.569941 2.519139 = -0.00037444 @ 397117 203987
-1.561769 4.400773 3.285008 -2.133106 -3.675961 2.156474 1.185170 0.074813 -1.570211 2.520336 = -0.00042596 @ 399969 205328
-1.561769 4.400773 3.285008 -2.132422 -3.676015 2.156474 1.185170 0.074813 -1.570211 2.520336 = -0.00043411 @ 390600 201065
-1.561769 4.400773 3.285538 -2.132592 -3.676101 2.156465 1.185462 0.075231 -1.570211 2.518173 = -0.00047697 @ 399998 205340
-1.561819 4.399845 3.285220 -2.132666 -3.676243 2.155450 1.184799 0.074574 -1.570011 2.518004 = -0.00049280 @ 396414 203661
-1.561963 4.399712 3.285821 -2.132604 -3.676860 2.156013 1.184608 0.075234 -1.569982 2.518376 = -0.00050010 @ 394604 202836
-1.562056 4.400470 3.285281 -2.133069 -3.676469 2.155886 1.185294 0.074784 -1.570224 2.520466 = -0.00050250 @ 381919 197082
-1.561894 4.400550 3.285015 -2.132426 -3.676015 2.155883 1.185016 0.073865 -1.569229 2.519815 = -0.00050487 @ 388547 200121
-1.561116 4.400027 3.285248 -2.133523 -3.677419 2.156529 1.185579 0.074435 -1.569994 2.519229 = -0.00050487 @ 399525 205124
-1.561432 4.399741 3.285029 -2.132847 -3.675752 2.156371 1.185258 0.073866 -1.568798 2.518660 = -0.00054742 @ 397720 204271
-1.561432 4.399741 3.285029 -2.132847 -3.675752 2.156371 1.185258 0.073866 -1.568798 2.518660 = -0.00054742 @ 396872 203874
-1.561768 4.399517 3.286824 -2.132568 -3.675880 2.156530 1.185523 0.074216 -1.569983 2.519262 = -0.00057905 @ 396653 203773
-1.561381 4.399517 3.286824 -2.132568 -3.675880 2.156530 1.185523 0.074216 -1.570211 2.519274 = -0.00058055 @ 399963 205325
-1.562581 4.400743 3.286326 -2.133029 -3.676196 2.156400 1.185132 0.074649 -1.569521 2.519522 = -0.00058595 @ 388184 199949
-1.563081 4.399798 3.285079 -2.133248 -3.675907 2.155995 1.185496 0.074763 -1.570372 2.519475 = -0.00060130 @ 392357 201846
-1.561292 4.400008 3.285079 -2.133248 -3.675907 2.156227 1.183526 0.074876 -1.570011 2.519260 = -0.00061610 @ 399766 205231
-1.561381 4.399798 3.285079 -2.133248 -3.675907 2.156227 1.183526 0.074876 -1.570213 2.519274 = -0.00061845 @ 398189 204497
-1.561384 4.400769 3.285012 -2.132439 -3.676077 2.155554 1.184419 0.073500 -1.570211 2.519274 = -0.00062671 @ 399354 205041
-1.561384 4.400769 3.285012 -2.132439 -3.676077 2.155554 1.184419 0.073500 -1.570211 2.519274 = -0.00062671 @ 394483 202785
-1.562042 4.399845 3.285918 -2.134178 -3.675880 2.156426 1.185016 0.074725 -1.569576 2.518799 = -0.00063837 @ 398777 204768
-1.562042 4.399845 3.285918 -2.134178 -3.675880 2.156426 1.185016 0.074725 -1.569576 2.518799 = -0.00063837 @ 390489 201014
-1.561381 4.399798 3.285079 -2.133248 -3.675907 2.156227 1.183526 0.075035 -1.569828 2.519274 = -0.00064718 @ 388084 199904
-1.561768 4.400233 3.286824 -2.132387 -3.675439 2.156385 1.185170 0.075338 -1.570103 2.519477 = -0.00066827 @ 399924 205306
-1.561111 4.399945 3.286824 -2.132387 -3.676829 2.156385 1.185170 0.074849 -1.570121 2.518584 = -0.00069609 @ 395529 203248
-1.563081 4.399553 3.284995 -2.132657 -3.676878 2.156276 1.185466 0.075231 -1.570317 2.519474 = -0.00070512 @ 398529 204654
-1.561768 4.400233 3.286824 -2.132387 -3.675439 2.156979 1.185431 0.075397 -1.570103 2.519477 = -0.00077773 @ 392525 201921
-1.562042 4.399845 3.285918 -2.134178 -3.675880 2.156426 1.185468 0.075478 -1.569576 2.518799 = -0.00077869 @ 395390 203190
-1.561969 4.400940 3.284589 -2.132426 -3.675749 2.155883 1.184064 0.073779 -1.570245 2.519815 = -0.00087085 @ 396381 203646
-1.563464 4.399936 3.285183 -2.132354 -3.675580 2.156530 1.185523 0.074216 -1.569983 2.519233 = -0.00087469 @ 397901 204358
1.757750 1.594836 -4.309315 -2.485619 0.360713 -0.062425 4.341457 1.897512 -2.231352 -2.155911 = -0.00089121 @ 398832 204793
1.757752 1.594836 -4.309315 -2.485619 0.360713 -0.062425 4.341457 1.897512 -2.231352 -2.155911 = -0.00089127 @ 399467 205091
1.757750 1.594836 -4.309315 -2.485619 0.360713 -0.062423 4.341457 1.897512 -2.231352 -2.155911 = -0.00089227 @ 395148 203076
1.757750 1.594836 -4.309315 -2.485679 0.360811 -0.062386 4.341457 1.897512 -2.231352 -2.155911 = -0.00089236 @ 399966 205327
1.757750 1.594836 -4.309315 -2.485619 0.360713 -0.062386 4.341457 1.897512 -2.231352 -2.155911 = -0.00090952 @ 393870 202514
1.757750 1.594836 -4.309315 -2.485619 0.360713 -0.062386 4.341457 1.897512 -2.231352 -2.155911 = -0.00090953 @ 393736 202456
1.757750 1.594836 -4.309315 -2.485619 0.360713 -0.062386 4.341457 1.897512 -2.231352 -2.155911 = -0.00090953 @ 397026 203946
1.757750 1.594836 -4.309330 -2.485619 0.360713 -0.062386 4.341457 1.897512 -2.231352 -2.155911 = -0.00091376 @ 399340 205035
1.757750 1.594836 -4.309315 -2.485619 0.360713 -0.062386 4.341457 1.897470 -2.231352 -2.155911 = -0.00091608 @ 399357 205042
1.757750 1.594838 -4.309315 -2.485619 0.360713 -0.062386 4.341463 1.898235 -2.231054 -2.155911 = -0.00095772 @ 399336 205033
1.757750 1.594838 -4.309315 -2.485619 0.360713 -0.062386 4.341457 1.898235 -2.231054 -2.155911 = -0.00096012 @ 396472 203690
1.757750 1.594838 -4.309315 -2.485619 0.360713 -0.062386 4.341457 1.898235 -2.231054 -2.155911 = -0.00096012 @ 399102 204920
1.757750 1.594836 -4.309315 -2.485619 0.360713 -0.062386 4.341457 1.898235 -2.231054 -2.155911 = -0.00096108 @ 393335 202278
1.757750 1.594836 -4.309315 -2.485619 0.360713 -0.062386 4.341447 1.898235 -2.231054 -2.155911 = -0.00096578 @ 399206 204967
-1.561435 4.399667 3.285538 -2.132931 -3.675969 2.156474 1.185255 0.072936 -1.570906 2.520336 = -0.00097119 @ 396728 203809
1.757722 1.595408 -4.309000 -2.484369 0.360718 -0.063655 4.341457 1.896703 -2.231181 -2.155638 = -0.00097314 @ 396791 203837
-1.561432 4.399845 3.285015 -2.132422 -3.676015 2.158383 1.185258 0.073866 -1.570211 2.519274 = -0.00098187 @ 399969 205328
1.757750 1.594836 -4.309315 -2.485619 0.360713 -0.062386 4.341457 1.898266 -2.230916 -2.155911 = -0.00098823 @ 394885 202960
-1.561432 4.399845 3.285015 -2.133106 -3.675961 2.158383 1.185258 0.073866 -1.570211 2.519274 = -0.00100694 @ 398155 204479
-1.562074 4.399688 3.285183 -2.131051 -3.676089 2.155450 1.185264 0.075157 -1.569628 2.519988 = -0.00102129 @ 383500 197798
-1.561435 4.399667 3.285550 -2.132187 -3.676015 2.156474 1.185255 0.072936 -1.570906 2.520336 = -0.00102250 @ 391902 201647
1.757750 1.594836 -4.309315 -2.485619 0.360713 -0.063655 4.341457 1.896703 -2.231352 -2.155985 = -0.00102610 @ 394582 202827
1.757750 1.594836 -4.309315 -2.485619 0.360713 -0.063655 4.341457 1.896703 -2.231352 -2.155985 = -0.00102610 @ 395964 203448
1.757750 1.594836 -4.309315 -2.485619 0.360713 -0.063655 4.341457 1.896703 -2.231352 -2.155985 = -0.00102610 @ 398659 204715
-1.562042 4.400672 3.286530 -2.134178 -3.675880 2.156426 1.185468 0.075478 -1.569576 2.518799 = -0.00104960 @ 399950 205318
-1.561427 4.400458 3.285060 -2.132429 -3.676754 2.158383 1.185468 0.075233 -1.570211 2.519274 = -0.00105637 @ 392622 201962
1.757750 1.595231 -4.309000 -2.485679 0.360713 -0.062386 4.341457 1.896703 -2.231181 -2.155911 = -0.00106298 @ 395968 203450
1.757722 1.595408 -4.309000 -2.485679 0.360718 -0.062376 4.341457 1.896717 -2.231181 -2.155638 = -0.00109787 @ 396055 203493
1.757722 1.595271 -4.309000 -2.485679 0.360811 -0.062376 4.341457 1.896717 -2.231181 -2.155638 = -0.00109867 @ 397935 204374
-1.563464 4.399667 3.285154 -2.132187 -3.675646 2.156400 1.185082 0.075052 -1.570021 2.520336 = -0.00110296 @ 394393 202746
1.757722 1.595231 -4.309000 -2.485679 0.360811 -0.062376 4.341457 1.896717 -2.231181 -2.155638 = -0.00110884 @ 396354 203635
1.757722 1.595231 -4.309000 -2.485679 0.360811 -0.062376 4.341454 1.896717 -2.231181 -2.155638 = -0.00111019 @ 399636 205170
1.757722 1.595231 -4.309000 -2.485619 0.360713 -0.062376 4.341457 1.896717 -2.231181 -2.155638 = -0.00112284 @ 399966 205327
-1.563464 4.399667 3.286326 -2.133029 -3.676196 2.156400 1.185132 0.074649 -1.570021 2.520336 = -0.00116264 @ 399116 204928
-1.561364 4.399864 3.285015 -2.133106 -3.675961 2.158383 1.185170 0.075338 -1.570211 2.520337 = -0.00117683 @ 392077 201725
1.757750 1.594833 -4.309335 -2.485619 0.360713 -0.062386 4.342555 1.896703 -2.230814 -2.155911 = -0.00117813 @ 389547 200584
-1.559188 4.399864 3.285237 -2.133106 -3.676243 2.156498 1.185806 0.074763 -1.570211 2.519054 = -0.00118178 @ 397358 204106
-1.561435 4.400005 3.285015 -2.131807 -3.678358 2.156530 1.185523 0.074216 -1.569983 2.519263 = -0.00118631 @ 397903 204359
1.757680 1.594836 -4.309315 -2.484369 0.360713 -0.063655 4.341457 1.896703 -2.231352 -2.155800 = -0.00118844 @ 393132 202191
1.757750 1.594836 -4.309315 -2.485619 0.360713 -0.062386 4.341530 1.896703 -2.231054 -2.155911 = -0.00120980 @ 388930 200297
1.757750 1.594836 -4.309315 -2.485619 0.360713 -0.062386 4.341457 1.896672 -2.231489 -2.155911 = -0.00124866 @ 394885 202960
-1.561292 4.400266 3.287128 -2.132444 -3.677554 2.156385 1.185867 0.075380 -1.570011 2.519260 = -0.00125490 @ 399992 205337
-1.559188 4.399864 3.285237 -2.133106 -3.676653 2.155995 1.185313 0.073865 -1.570473 2.519054 = -0.00129575 @ 389213 200430
-1.561380 4.402338 3.285029 -2.132540 -3.676810 2.156474 1.186120 0.075318 -1.570235 2.519009 = -0.00137529 @ 397378 204115
-1.561969 4.399864 3.285015 -2.130725 -3.675749 2.155883 1.184064 0.073779 -1.570245 2.519815 = -0.00138990 @ 399603 205156
-1.561381 4.397517 3.285015 -2.132657 -3.676878 2.156276 1.185466 0.075231 -1.570021 2.519274 = -0.00140449 @ 398657 204714
-1.561381 4.397517 3.285015 -2.132657 -3.676878 2.156276 1.185466 0.075231 -1.570021 2.519274 = -0.00140449 @ 399607 205158
-1.561381 4.397517 3.285015 -2.132657 -3.676878 2.156276 1.185466 0.075231 -1.570021 2.519274 = -0.00140449 @ 398938 204844
-1.561603 4.399963 3.285236 -2.132496 -3.677595 2.155474 1.185054 0.074320 -1.572163 2.519344 = -0.00141137 @ 398626 204699
-1.560690 4.400008 3.285527 -2.131662 -3.678196 2.157170 1.185867 0.074918 -1.569935 2.519260 = -0.00145481 @ 393592 202394
-1.561894 4.399711 3.284589 -2.130477 -3.675749 2.155884 1.184215 0.074732 -1.570245 2.519815 = -0.00148793 @ 396513 203709
-1.561768 4.402673 3.285728 -2.132390 -3.675760 2.156530 1.185523 0.074216 -1.570021 2.519262 = -0.00149295 @ 397530 204183
-1.561768 4.402673 3.285728 -2.132390 -3.675760 2.156530 1.185523 0.074216 -1.569983 2.519262 = -0.00149493 @ 397457 204151
-1.561435 4.399936 3.285554 -2.133175 -3.673456 2.156474 1.185523 0.074216 -1.569983 2.519263 = -0.00151719 @ 399478 205096
-1.561715 4.397275 3.285481 -2.132904 -3.676020 2.156474 1.185255 0.074216 -1.569983 2.518621 = -0.00159492 @ 391847 201624
-1.561160 4.399912 3.284892 -2.132899 -3.676015 2.156165 1.185205 0.073303 -1.572564 2.518695 = -0.00166945 @ 398914 204834
-1.561715 4.397275 3.285481 -2.132904 -3.676020 2.156474 1.185170 0.075389 -1.570211 2.518621 = -0.00167702 @ 397384 204118
-1.560690 4.399741 3.285029 -2.132847 -3.673395 2.157170 1.185426 0.074918 -1.569935 2.518963 = -0.00180493 @ 388512 200105
-1.561236 4.400415 3.284301 -2.133175 -3.673456 2.156432 1.185523 0.074025 -1.570405 2.519263 = -0.00181516 @ 389065 200363
-1.560690 4.399552 3.285527 -2.132425 -3.673395 2.157170 1.185426 0.074918 -1.569935 2.518963 = -0.00183190 @ 398310 204553
-1.563079 4.400005 3.285015 -2.131807 -3.678358 2.155535 1.185082 0.075626 -1.570211 2.519274 = -0.00188173 @ 393768 202469
-1.561380 4.402338 3.285029 -2.132540 -3.676810 2.156589 1.187076 0.075318 -1.570235 2.519009 = -0.00189522 @ 397174 204015
-1.561768 4.399517 3.285220 -2.132666 -3.676243 2.155450 1.184799 0.071639 -1.570011 2.519262 = -0.00191189 @ 399894 205288
-1.561768 4.399517 3.285220 -2.132666 -3.676243 2.155450 1.184799 0.071639 -1.570011 2.519262 = -0.00191191 @ 399701 205198
-1.561963 4.400376 3.285821 -2.132604 -3.676860 2.156013 1.184607 0.071929 -1.569214 2.518376 = -0.00193269 @ 399296 205013
-1.561977 4.400550 3.285008 -2.132453 -3.678196 2.156183 1.184807 0.076038 -1.568677 2.517983 = -0.00196661 @ 397962 204386
-1.561364 4.399517 3.285024 -2.132422 -3.676015 2.156861 1.185627 0.077729 -1.570211 2.519490 = -0.00201558 @ 399979 205332
-1.563141 4.400940 3.284886 -2.133708 -3.678059 2.155883 1.184064 0.075632 -1.570245 2.519815 = -0.00206765 @ 396156 203541
-1.561273 4.399995 3.283176 -2.130413 -3.676829 2.156498 1.185806 0.075321 -1.570211 2.519262 = -0.00213648 @ 396812 203847
-1.561384 4.400769 3.285012 -2.132439 -3.676077 2.156385 1.185524 0.076846 -1.572406 2.519274 = -0.00214522 @ 397591 204213
-1.561715 4.397275 3.285918 -2.134178 -3.675880 2.156530 1.185523 0.074216 -1.569983 2.518621 = -0.00214832 @ 396510 203708
-1.563072 4.399633 3.285435 -2.130034 -3.675208 2.155897 1.185016 0.074725 -1.570692 2.518759 = -0.00217545 @ 391050 201277
-1.561921 4.399845 3.285220 -2.132666 -3.676243 2.155450 1.184799 0.071639 -1.570011 2.518004 = -0.00218869 @ 390141 200855
-1.561963 4.400376 3.285821 -2.132604 -3.676860 2.155897 1.186417 0.071929 -1.569214 2.518376 = -0.00221276 @ 399914 205297
-1.561399 4.401006 3.282577 -2.132429 -3.675764 2.156247 1.183727 0.073670 -1.569926 2.518795 = -0.00225222 @ 386394 199128
-1.561384 4.400769 3.285012 -2.132422 -3.676077 2.155450 1.185023 0.076846 -1.572406 2.519274 = -0.00226633 @ 398249 204525
-1.561364 4.399517 3.285024 -2.132427 -3.677240 2.156861 1.185627 0.077729 -1.570211 2.519490 = -0.00226959 @ 396657 203775
1.757750 1.594823 -4.309667 -2.486704 0.360746 -0.062415 4.342851 1.896703 -2.232706 -2.155954 = -0.00227212 @ 371317 192161
-1.563079 4.399864 3.285015 -2.130725 -3.674387 2.155509 1.185524 0.075490 -1.569227 2.518792 = -0.00228640 @ 389419 200526
-1.561768 4.402673 3.285550 -2.132422 -3.674097 2.156530 1.185523 0.074216 -1.570021 2.519262 = -0.00229070 @ 399884 205284
-1.561364 4.399517 3.285024 -2.132427 -3.677398 2.156861 1.185627 0.077729 -1.570211 2.519490 = -0.00234505 @ 382111 197165
-1.563081 4.400273 3.287128 -2.134467 -3.676243 2.155450 1.184434 0.075514 -1.570111 2.520625 = -0.00240763 @ 394051 202595
-1.560015 4.400550 3.285015 -2.133562 -3.675772 2.156400 1.185082 0.075380 -1.567540 2.517725 = -0.00241429 @ 385472 198710
-1.562062 4.399912 3.285995 -2.133051 -3.674408 2.155473 1.185205 0.073303 -1.572564 2.518695 = -0.00248397 @ 394480 202783
-1.562062 4.399912 3.285995 -2.133051 -3.674408 2.155473 1.185205 0.073303 -1.572564 2.518695 = -0.00248397 @ 399900 205291
-1.558760 4.399576 3.283224 -2.132419 -3.675925 2.156385 1.185170 0.073693 -1.569620 2.519267 = -0.00249940 @ 392722 202008
-1.560690 4.399552 3.284886 -2.132425 -3.673395 2.157170 1.185426 0.074918 -1.569187 2.517771 = -0.00250378 @ 398803 204780
-1.561435 4.399936 3.285183 -2.132646 -3.675907 2.155987 1.185265 0.074870 -1.573740 2.519375 = -0.00261462 @ 397788 204302
-1.561435 4.399936 3.285183 -2.132646 -3.675907 2.156262 1.185702 0.074725 -1.573740 2.519383 = -0.00265063 @ 399218 204974
-1.561461 4.399667 3.285538 -2.132931 -3.675969 2.152873 1.185196 0.076076 -1.570906 2.519263 = -0.00282020 @ 397901 204358
-1.561273 4.399995 3.283176 -2.130413 -3.674168 2.156509 1.185233 0.073445 -1.569676 2.519262 = -0.00290619 @ 365793 189551
-1.561523 4.399470 3.285700 -2.133105 -3.677114 2.156385 1.184688 0.074613 -1.573760 2.519494 = -0.00296202 @ 390804 201161
-1.560690 4.401599 3.285015 -2.131807 -3.678358 2.155535 1.184275 0.075953 -1.568323 2.518963 = -0.00298948 @ 399948 205317
-1.561715 4.400961 3.285700 -2.133105 -3.675604 2.155450 1.184799 0.074574 -1.573760 2.519173 = -0.00300458 @ 394098 202615
-1.561359 4.399748 3.285073 -2.132591 -3.676241 2.157092 1.188962 0.074489 -1.569143 2.519274 = -0.00306406 @ 397157 204008
-1.561359 4.399748 3.285073 -2.132591 -3.676241 2.157257 1.188962 0.074489 -1.569143 2.519274 = -0.00311877 @ 395403 203196
-1.561359 4.399748 3.285073 -2.132591 -3.676241 2.157257 1.188962 0.074489 -1.569143 2.519203 = -0.00312481 @ 396464 203684
-1.562219 4.399847 3.285952 -2.135203 -3.675933 2.154657 1.182445 0.075105 -1.569552 2.518791 = -0.00332960 @ 381814 197037
-1.562157 4.399945 3.285015 -2.132446 -3.675925 2.155995 1.181032 0.074209 -1.570224 2.519283 = -0.00349783 @ 396778 203832
-1.563464 4.399667 3.285538 -2.132931 -3.675969 2.152873 1.185196 0.076076 -1.570906 2.519233 = -0.00350893 @ 391949 201667
-1.563464 4.399667 3.286326 -2.132591 -3.675772 2.159889 1.184828 0.074489 -1.570021 2.520336 = -0.00360320 @ 399897 205290
-1.561359 4.399748 3.285073 -2.132383 -3.674297 2.157257 1.188962 0.074489 -1.569143 2.519274 = -0.00384104 @ 394197 202658
-1.563464 4.399667 3.286326 -2.132591 -3.676241 2.157257 1.188962 0.074489 -1.570021 2.520336 = -0.00405716 @ 399863 205274
-1.563081 4.400272 3.287128 -2.132444 -3.675772 2.159889 1.184828 0.075500 -1.569882 2.520625 = -0.00406073 @ 387922 199830
-1.563081 4.400272 3.287128 -2.132444 -3.675772 2.159889 1.184828 0.075500 -1.569746 2.520625 = -0.00407740 @ 390590 201060
-1.565614 4.399319 3.285029 -2.132847 -3.675467 2.154599 1.185693 0.075373 -1.570211 2.519274 = -0.00408105 @ 397391 204121
-1.557457 4.399576 3.283224 -2.132419 -3.675925 2.156385 1.185170 0.073693 -1.569620 2.519267 = -0.00419548 @ 392641 201973
-1.561511 4.399854 3.289703 -2.133668 -3.675034 2.155987 1.185265 0.074870 -1.569107 2.519457 = -0.00420879 @ 397105 203982
-1.561642 4.400975 3.284991 -2.131302 -3.676087 2.155470 1.185056 0.078957 -1.570211 2.519274 = -0.00430980 @ 399794 205243
-1.561642 4.400975 3.284991 -2.131302 -3.676087 2.155470 1.185056 0.078957 -1.570211 2.519274 = -0.00430980 @ 399881 205282
-1.565979 4.399517 3.286824 -2.132568 -3.675880 2.155886 1.185294 0.074695 -1.569576 2.518960 = -0.00433026 @ 399868 205277
-1.561574 4.399573 3.287532 -2.132422 -3.675772 2.155450 1.185806 0.074763 -1.568798 2.515537 = -0.00441267 @ 360000 186929
-1.561969 4.399902 3.284798 -2.137258 -3.676167 2.155883 1.184064 0.073779 -1.570245 2.519815 = -0.00444107 @ 397581 204209
-1.561781 4.399902 3.284798 -2.137258 -3.676167 2.155681 1.185577 0.075060 -1.568701 2.519878 = -0.00448112 @ 395953 203444
-1.564467 4.400672 3.283323 -2.132404 -3.674663 2.156384 1.184830 0.071970 -1.569437 2.518772 = -0.00454804 @ 399926 205307
-1.561396 4.400975 3.284991 -2.131302 -3.676087 2.155470 1.185056 0.078957 -1.571194 2.519031 = -0.00455890 @ 399450 205084
-1.565979 4.399517 3.286824 -2.132568 -3.675880 2.155141 1.185017 0.073812 -1.570287 2.518960 = -0.00465679 @ 397457 204151
-1.561768 4.402829 3.286824 -2.132444 -3.675160 2.156018 1.185431 0.074613 -1.573760 2.519494 = -0.00467659 @ 393883 202520
-1.565979 4.399864 3.285015 -2.130725 -3.676243 2.155450 1.185928 0.075514 -1.570287 2.518960 = -0.00496828 @ 399959 205324
1.757722 1.595408 -4.309000 -2.487672 0.364479 -0.063655 4.341457 1.896703 -2.231181 -2.155638 = -0.00531152 @ 399873 205279
-1.565979 4.402673 3.285728 -2.132390 -3.675760 2.155141 1.185017 0.073812 -1.570287 2.518960 = -0.00571520 @ 394798 202922
-1.561381 4.399850 3.286946 -2.137979 -3.677641 2.156121 1.185471 0.074882 -1.569114 2.519515 = -0.00630701 @ 395902 203420
-1.555688 4.399553 3.285728 -2.132390 -3.675760 2.156474 1.185466 0.075231 -1.570011 2.519474 = -0.00674844 @ 399884 205284
-1.567175 4.401952 3.285736 -2.132422 -3.675772 2.155450 1.185023 0.074216 -1.570204 2.518672 = -0.00718917 @ 393047 202153
-1.555688 4.399553 3.285550 -2.132422 -3.674097 2.156474 1.185466 0.075231 -1.570011 2.519474 = -0.00742165 @ 398853 204806
-1.561642 4.399796 3.284798 -2.137258 -3.676167 2.155470 1.185056 0.078957 -1.570211 2.519274 = -0.00743448 @ 399888 205286
-1.558768 4.399494 3.285343 -2.134345 -3.676034 2.156615 1.185609 0.071736 -1.565596 2.519657 = -0.00744326 @ 386396 199129
-1.562155 4.399553 3.288699 -2.138049 -3.676015 2.156474 1.184735 0.074642 -1.570317 2.519098 = -0.00772234 @ 399820 205254
-1.562037 4.399288 3.285550 -2.132422 -3.676015 2.156474 1.181032 0.073933 -1.565401 2.519249 = -0.00784633 @ 399955 205322
