1.757744 1.595737 -4.308931 = -0.00000000 @ 382921 86849
4.141257 2.477012 2.669820 = -0.00000000 @ 396523 89194
4.141257 2.477012 2.669820 = -0.00000000 @ 396436 89178
4.141257 2.477012 2.669820 = -0.00000000 @ 396902 89259
4.141257 2.477012 2.669820 = -0.00000000 @ 399796 89750
4.141257 2.477012 2.669820 = -0.00000000 @ 393167 88630
1.757744 1.595737 -4.308931 = -0.00000000 @ 397087 89291
1.757744 1.595737 -4.308931 = -0.00000000 @ 396622 89211
1.757744 1.595737 -4.308931 = -0.00000000 @ 399623 89721
1.757744 1.595737 -4.308931 = -0.00000000 @ 397725 89397
4.141257 2.477012 2.669820 = -0.00000000 @ 389399 87996
4.141257 2.477012 2.669820 = -0.00000000 @ 395026 88940
4.141257 2.477012 2.669820 = -0.00000000 @ 395231 88976
4.141257 2.477012 2.669820 = -0.00000000 @ 396387 89170
4.141257 2.477012 2.669820 = -0.00000000 @ 387896 87741
4.141257 2.477012 2.669820 = -0.00000000 @ 389336 87985
4.141257 2.477012 2.669820 = -0.00000000 @ 393142 88626
1.757744 1.595737 -4.308931 = -0.00000000 @ 399352 89675
1.757744 1.595737 -4.308931 = -0.00000000 @ 396372 89167
1.757744 1.595737 -4.308931 = -0.00000000 @ 396552 89199
1.757744 1.595737 -4.308931 = -0.00000000 @ 399411 89685
1.757744 1.595737 -4.308931 = -0.00000000 @ 391806 88406
4.141257 2.477012 2.669820 = -0.00000000 @ 393702 88722
1.757744 1.595737 -4.308931 = -0.00000000 @ 393630 88709
1.757744 1.595737 -4.308931 = -0.00000000 @ 396130 89126
1.757744 1.595737 -4.308931 = -0.00000000 @ 396015 89106
1.757744 1.595737 -4.308931 = -0.00000000 @ 390377 88163
1.757744 1.595737 -4.308931 = -0.00000000 @ 398912 89600
1.757744 1.595737 -4.308931 = -0.00000000 @ 392044 88444
-1.561545 4.400020 3.285295 = -0.00000000 @ 399883 89765
-1.561545 4.400020 3.285295 = -0.00000000 @ 399767 89745
1.757744 1.595737 -4.308931 = -0.00000000 @ 396182 89135
-1.561545 4.400020 3.285295 = -0.00000000 @ 399807 89752
-1.561545 4.400020 3.285295 = -0.00000000 @ 397080 89289
-1.561545 4.400020 3.285295 = -0.00000000 @ 397593 89375
-1.561545 4.400020 3.285295 = -0.00000000 @ 398380 89508
-1.561545 4.400020 3.285295 = -0.00000000 @ 399623 89721
-1.561545 4.400020 3.285295 = -0.00000000 @ 399653 89726
-1.561545 4.400020 3.285295 = -0.00000000 @ 399667 89728
-1.561545 4.400020 3.285295 = -0.00000000 @ 397559 89369
-1.561545 4.400020 3.285295 = -0.00000000 @ 399350 89675
-1.561545 4.400020 3.285295 = -0.00000000 @ 399530 89705
-1.561545 4.400020 3.285295 = -0.00000000 @ 399785 89748
4.141257 2.477012 2.669820 = -0.00000000 @ 390954 88259
4.141257 2.477012 2.669820 = -0.00000000 @ 398980 89611
4.141257 2.477012 2.669820 = -0.00000000 @ 389468 88008
4.141257 2.477012 2.669820 = -0.00000000 @ 396135 89127
4.141257 2.477012 2.669820 = -0.00000000 @ 397605 89377
1.757744 1.595737 -4.308931 = -0.00000000 @ 390621 88203
-1.561545 4.400020 3.285295 = -0.00000000 @ 396660 89217
4.141257 2.477012 2.669820 = -0.00000000 @ 387503 87675
-1.561545 4.400020 3.285295 = -0.00000000 @ 395105 88954
-1.561545 4.400020 3.285295 = -0.00000000 @ 393886 88752
-1.561545 4.400020 3.285295 = -0.00000000 @ 398013 89447
-1.561545 4.400020 3.285295 = -0.00000000 @ 393548 88695
-1.561545 4.400020 3.285295 = -0.00000000 @ 391379 88332
-1.561545 4.400020 3.285295 = -0.00000000 @ 398342 89501
-1.561545 4.400020 3.285295 = -0.00000000 @ 390588 88198
-1.561545 4.400020 3.285295 = -0.00000000 @ 398231 89483
-1.561545 4.400020 3.285295 = -0.00000000 @ 399107 89633
4.141257 2.477012 2.669820 = -0.00000000 @ 391666 88381
-1.561545 4.400020 3.285295 = -0.00000000 @ 395761 89063
4.141257 2.477012 2.669820 = -0.00000000 @ 385054 87246
4.141257 2.477012 2.669820 = -0.00000000 @ 395680 89049
-1.561545 4.400020 3.285295 = -0.00000000 @ 395495 89019
-1.561545 4.400020 3.285295 = -0.00000000 @ 397678 89390
1.757743 1.595737 -4.308931 = -0.00000000 @ 396380 89169
1.757743 1.595737 -4.308931 = -0.00000000 @ 392841 88575
-1.561545 4.400020 3.285295 = -0.00000000 @ 396427 89177
1.757744 1.595738 -4.308931 = -0.00000000 @ 381606 86609
1.757744 1.595737 -4.308931 = -0.00000000 @ 391594 88369
-1.561545 4.400020 3.285295 = -0.00000000 @ 393596 88703
-1.561545 4.400020 3.285295 = -0.00000000 @ 389715 88051
4.141257 2.477012 2.669820 = -0.00000000 @ 387752 87716
4.141257 2.477012 2.669820 = -0.00000000 @ 397291 89325
1.757743 1.595737 -4.308931 = -0.00000000 @ 396078 89117
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398069 89457
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399582 89714
1.757744 1.595738 -4.308931 = -0.00000000 @ 393629 88709
1.757744 1.595738 -4.308931 = -0.00000000 @ 398311 89496
1.757744 1.595738 -4.308931 = -0.00000000 @ 399704 89734
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399407 89684
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399964 89778
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399169 89644
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399475 89696
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394166 88797
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395785 89067
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395993 89103
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397680 89390
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392886 88583
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395273 88982
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397428 89348
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397657 89386
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397983 89442
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392839 88575
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396340 89162
4.141257 2.477012 2.669821 = -0.00000000 @ 388155 87784
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391799 88404
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392660 88545
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391637 88376
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398743 89571
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392684 88549
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399488 89698
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394888 88916
1.757743 1.595738 -4.308931 = -0.00000000 @ 399376 89679
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391461 88346
1.757744 1.595737 -4.308932 = -0.00000000 @ 399290 89664
4.141257 2.477012 2.669821 = -0.00000000 @ 391550 88362
4.141257 2.477012 2.669819 = -0.00000000 @ 392215 88472
-3.395113 -3.317307 2.346835 = -0.00000000 @ 390169 88125
-3.395113 -3.317307 2.346835 = -0.00000000 @ 392372 88497
-3.395113 -3.317307 2.346835 = -0.00000000 @ 386196 87445
4.141257 2.477012 2.669821 = -0.00000000 @ 385400 87306
-1.561545 4.400019 3.285295 = -0.00000000 @ 371742 84803
-1.561545 4.400019 3.285295 = -0.00000000 @ 395327 88992
-1.561545 4.400019 3.285295 = -0.00000000 @ 396589 89205
-1.561545 4.400019 3.285295 = -0.00000000 @ 399942 89775
1.757743 1.595737 -4.308933 = -0.00000000 @ 389355 87988
1.757743 1.595737 -4.308933 = -0.00000000 @ 397560 89370
-3.395113 -3.317306 2.346836 = -0.00000000 @ 387185 87618
4.141257 2.477012 2.669821 = -0.00000000 @ 398144 89469
1.757744 1.595740 -4.308932 = -0.00000000 @ 397699 89393
4.141257 2.477011 2.669821 = -0.00000000 @ 399838 89757
-3.395112 -3.317307 2.346837 = -0.00000000 @ 386923 87573
4.141257 2.477011 2.669821 = -0.00000000 @ 396141 89128
-3.395112 -3.317307 2.346838 = -0.00000001 @ 379621 86262
-1.561548 4.400019 3.285295 = -0.00000001 @ 396393 89171
-3.395115 -3.317307 2.346836 = -0.00000001 @ 392625 88539
-3.395115 -3.317307 2.346836 = -0.00000001 @ 399402 89683
1.757740 1.595738 -4.308931 = -0.00000001 @ 383429 86942
-3.395114 -3.317307 2.346838 = -0.00000001 @ 399142 89639
-3.395114 -3.317307 2.346838 = -0.00000001 @ 398458 89521
-3.395114 -3.317307 2.346838 = -0.00000001 @ 393113 88621
1.757743 1.595733 -4.308934 = -0.00000001 @ 381781 86643
1.757748 1.595737 -4.308933 = -0.00000002 @ 375176 85443
1.757742 1.595742 -4.308931 = -0.00000002 @ 387304 87640
1.757748 1.595737 -4.308927 = -0.00000002 @ 388846 87899
1.757748 1.595737 -4.308927 = -0.00000002 @ 397977 89441
4.141257 2.477009 2.669821 = -0.00000002 @ 381942 86673
4.141257 2.477009 2.669821 = -0.00000002 @ 399229 89654
1.757748 1.595738 -4.308927 = -0.00000002 @ 399773 89746
1.757748 1.595737 -4.308927 = -0.00000002 @ 384988 87230
1.757739 1.595737 -4.308935 = -0.00000002 @ 393781 88735
1.757739 1.595737 -4.308935 = -0.00000002 @ 398691 89561
1.757745 1.595732 -4.308933 = -0.00000003 @ 397613 89379
-3.395112 -3.317310 2.346839 = -0.00000003 @ 393000 88602
1.757745 1.595732 -4.308928 = -0.00000003 @ 389743 88056
4.141261 2.477012 2.669820 = -0.00000003 @ 397740 89400
1.757744 1.595730 -4.308931 = -0.00000004 @ 399638 89723
1.757744 1.595730 -4.308931 = -0.00000004 @ 394458 88844
1.757736 1.595738 -4.308931 = -0.00000004 @ 399140 89639
1.757744 1.595744 -4.308936 = -0.00000004 @ 399596 89716
1.757743 1.595735 -4.308923 = -0.00000004 @ 391880 88418
1.757743 1.595737 -4.308940 = -0.00000005 @ 398798 89580
1.757752 1.595739 -4.308931 = -0.00000005 @ 392824 88573
1.757745 1.595732 -4.308938 = -0.00000005 @ 397810 89412
1.757750 1.595737 -4.308937 = -0.00000005 @ 394534 88857
1.757750 1.595737 -4.308937 = -0.00000005 @ 396247 89146
1.757743 1.595737 -4.308922 = -0.00000006 @ 399128 89637
1.757750 1.595744 -4.308928 = -0.00000006 @ 398428 89516
1.757743 1.595738 -4.308922 = -0.00000006 @ 395636 89042
1.757743 1.595738 -4.308922 = -0.00000006 @ 397465 89354
1.757736 1.595730 -4.308931 = -0.00000006 @ 393567 88698
1.757743 1.595737 -4.308922 = -0.00000006 @ 392827 88573
1.757736 1.595730 -4.308931 = -0.00000006 @ 390366 88161
-1.561557 4.400019 3.285295 = -0.00000006 @ 392188 88467
1.757751 1.595744 -4.308936 = -0.00000007 @ 399402 89683
1.757742 1.595745 -4.308938 = -0.00000007 @ 397619 89380
1.757742 1.595745 -4.308938 = -0.00000007 @ 398859 89591
1.757750 1.595732 -4.308937 = -0.00000008 @ 397198 89310
1.757748 1.595749 -4.308931 = -0.00000009 @ 395759 89063
1.757750 1.595747 -4.308939 = -0.00000011 @ 396465 89184
1.757750 1.595747 -4.308939 = -0.00000011 @ 399430 89688
1.757750 1.595747 -4.308939 = -0.00000011 @ 393827 88743
1.757744 1.595740 -4.308944 = -0.00000011 @ 397776 89406
1.757757 1.595737 -4.308930 = -0.00000012 @ 397717 89396
1.757730 1.595734 -4.308931 = -0.00000012 @ 396279 89152
1.757730 1.595734 -4.308937 = -0.00000014 @ 393209 88637
