4.141257 2.477012 = -0.00000000 @ 199822 38837
1.757744 1.595737 = -0.00000000 @ 195876 38262
4.141257 2.477012 = -0.00000000 @ 199947 38855
1.757744 1.595737 = -0.00000000 @ 191763 37669
4.141257 2.477012 = -0.00000000 @ 198657 38663
4.141257 2.477012 = -0.00000000 @ 195906 38266
4.141257 2.477012 = -0.00000000 @ 197882 38552
4.141257 2.477012 = -0.00000000 @ 195688 38233
4.141257 2.477012 = -0.00000000 @ 193455 37915
4.141257 2.477012 = -0.00000000 @ 195566 38217
4.141257 2.477012 = -0.00000000 @ 193184 37874
4.141257 2.477012 = -0.00000000 @ 196404 38336
4.141257 2.477012 = -0.00000000 @ 194488 38064
-1.561545 4.400021 = -0.00000000 @ 199854 38841
-1.561545 4.400020 = -0.00000000 @ 199961 38858
-1.561545 4.400020 = -0.00000000 @ 196107 38294
-1.561545 4.400020 = -0.00000000 @ 197517 38500
-1.561545 4.400020 = -0.00000000 @ 198642 38661
-1.561545 4.400020 = -0.00000000 @ 199046 38716
-1.561545 4.400020 = -0.00000000 @ 199387 38765
4.141257 2.477012 = -0.00000000 @ 194774 38105
1.757744 1.595737 = -0.00000000 @ 195008 38138
1.757744 1.595737 = -0.00000000 @ 185933 36797
1.757744 1.595737 = -0.00000000 @ 199703 38816
-1.561544 4.400021 = -0.00000000 @ 195602 38222
-1.561544 4.400021 = -0.00000000 @ 199105 38724
-1.561544 4.400021 = -0.00000000 @ 199266 38746
-1.561544 4.400021 = -0.00000000 @ 199788 38827
-1.561544 4.400021 = -0.00000000 @ 197450 38489
-1.561544 4.400021 = -0.00000000 @ 196662 38374
-1.561545 4.400021 = -0.00000000 @ 197518 38500
-1.561545 4.400021 = -0.00000000 @ 193564 37930
-1.561545 4.400021 = -0.00000000 @ 195086 38150
-1.561545 4.400021 = -0.00000000 @ 195733 38239
-1.561545 4.400021 = -0.00000000 @ 197375 38478
-1.561545 4.400022 = -0.00000000 @ 196253 38315
1.757743 1.595738 = -0.00000000 @ 193125 37865
4.141257 2.477012 = -0.00000000 @ 196044 38285
1.757744 1.595738 = -0.00000000 @ 198544 38646
1.757743 1.595738 = -0.00000000 @ 194811 38110
4.141257 2.477012 = -0.00000000 @ 197039 38428
4.141257 2.477012 = -0.00000000 @ 198412 38628
1.757743 1.595738 = -0.00000000 @ 192633 37794
4.141257 2.477012 = -0.00000000 @ 193225 37880
1.757743 1.595738 = -0.00000000 @ 188552 37186
-3.395113 -3.317307 = -0.00000000 @ 195544 38214
-3.395113 -3.317307 = -0.00000000 @ 195671 38231
-3.395113 -3.317307 = -0.00000000 @ 195708 38236
-3.395113 -3.317307 = -0.00000000 @ 199893 38847
-3.395113 -3.317307 = -0.00000000 @ 199998 38872
-3.395113 -3.317307 = -0.00000000 @ 198150 38591
-3.395113 -3.317307 = -0.00000000 @ 196064 38288
-3.395113 -3.317307 = -0.00000000 @ 198768 38677
-3.395113 -3.317307 = -0.00000000 @ 199128 38727
-3.395113 -3.317307 = -0.00000000 @ 199717 38818
-3.395113 -3.317307 = -0.00000000 @ 196340 38327
-3.395113 -3.317307 = -0.00000000 @ 199126 38726
-3.395113 -3.317307 = -0.00000000 @ 198542 38645
-3.395113 -3.317307 = -0.00000000 @ 192785 37814
-3.395113 -3.317307 = -0.00000000 @ 192854 37823
-1.561543 4.400021 = -0.00000000 @ 189989 37403
4.141257 2.477013 = -0.00000000 @ 194421 38055
1.757744 1.595739 = -0.00000000 @ 199659 38803
1.757744 1.595739 = -0.00000000 @ 198595 38653
-1.561545 4.400022 = -0.00000000 @ 187125 36979
-3.395113 -3.317306 = -0.00000000 @ 186260 36846
4.141256 2.477013 = -0.00000001 @ 190093 37420
4.141256 2.477013 = -0.00000001 @ 195659 38229
-3.395114 -3.317306 = -0.00000001 @ 193085 37860
-3.395114 -3.317306 = -0.00000001 @ 195167 38162
1.757744 1.595740 = -0.00000001 @ 194853 38116
1.757744 1.595740 = -0.00000001 @ 192716 37805
1.757744 1.595740 = -0.00000001 @ 194165 38017
1.757744 1.595740 = -0.00000001 @ 196150 38300
1.757744 1.595740 = -0.00000001 @ 198593 38653
1.757740 1.595737 = -0.00000001 @ 195879 38262
1.757740 1.595737 = -0.00000001 @ 189763 37370
1.757740 1.595737 = -0.00000001 @ 198846 38687
1.757744 1.595741 = -0.00000001 @ 193322 37895
1.757744 1.595741 = -0.00000001 @ 197333 38472
-1.561548 4.400022 = -0.00000002 @ 195901 38265
-1.561548 4.400022 = -0.00000002 @ 197155 38444
-1.561548 4.400022 = -0.00000002 @ 193009 37847
4.141256 2.477015 = -0.00000002 @ 195813 38253
4.141256 2.477015 = -0.00000002 @ 196863 38402
4.141256 2.477015 = -0.00000002 @ 197399 38482
-3.395113 -3.317305 = -0.00000002 @ 197468 38493
-1.561545 4.400016 = -0.00000003 @ 185966 36802
-3.395113 -3.317310 = -0.00000003 @ 196173 38304
-3.395113 -3.317310 = -0.00000003 @ 198636 38660
-3.395113 -3.317310 = -0.00000003 @ 197292 38466
-3.395113 -3.317310 = -0.00000003 @ 193246 37883
-3.395113 -3.317310 = -0.00000003 @ 196055 38287
1.757739 1.595741 = -0.00000003 @ 194716 38097
1.757739 1.595741 = -0.00000003 @ 195590 38220
4.141256 2.477015 = -0.00000003 @ 199784 38827
1.757739 1.595741 = -0.00000003 @ 186565 36893
1.757739 1.595741 = -0.00000003 @ 194936 38128
-3.395113 -3.317310 = -0.00000003 @ 193278 37888
-3.395113 -3.317310 = -0.00000003 @ 193651 37943
4.141260 2.477013 = -0.00000004 @ 195035 38141
4.141256 2.477008 = -0.00000004 @ 187716 37065
1.757744 1.595746 = -0.00000006 @ 195082 38150
1.757749 1.595730 = -0.00000007 @ 184234 36542
4.141262 2.477013 = -0.00000007 @ 183823 36479
1.757749 1.595730 = -0.00000007 @ 197446 38488
1.757749 1.595730 = -0.00000007 @ 194638 38085
1.757749 1.595730 = -0.00000007 @ 197043 38429
4.141248 2.477013 = -0.00000023 @ 184670 36607
4.141248 2.477013 = -0.00000023 @ 191857 37683
1.757744 1.595719 = -0.00000025 @ 195182 38164
-3.395113 -3.317298 = -0.00000038 @ 195064 38147
-3.395113 -3.317298 = -0.00000038 @ 190585 37496
-1.561561 4.400022 = -0.00000039 @ 194704 38095
-1.561561 4.400022 = -0.00000039 @ 198724 38671
-1.561561 4.400022 = -0.00000039 @ 182629 36295
-1.561561 4.400022 = -0.00000039 @ 186514 36885
-1.561561 4.400022 = -0.00000039 @ 197840 38545
-1.561561 4.400022 = -0.00000039 @ 198267 38609
-1.561561 4.400014 = -0.00000045 @ 199368 38762
1.757721 1.595741 = -0.00000048 @ 198376 38624
1.757721 1.595741 = -0.00000048 @ 197120 38439
1.757720 1.595741 = -0.00000053 @ 185269 36699
1.757720 1.595741 = -0.00000053 @ 194966 38132
-1.561548 4.400042 = -0.00000064 @ 198045 38576
4.141257 2.476995 = -0.00000075 @ 192848 37823
4.141257 2.476995 = -0.00000075 @ 193287 37890
4.141257 2.476995 = -0.00000075 @ 194613 38082
1.757778 1.595730 = -0.00000113 @ 199297 38750
1.757748 1.595778 = -0.00000132 @ 199702 38816
1.757774 1.595766 = -0.00000141 @ 194664 38089
1.757785 1.595741 = -0.00000155 @ 199071 38719
1.757785 1.595741 = -0.00000155 @ 194466 38061
-3.395132 -3.317305 = -0.00000158 @ 199409 38768
-3.395132 -3.317305 = -0.00000165 @ 196371 38331
1.757791 1.595741 = -0.00000205 @ 199305 38752
1.757751 1.595788 = -0.00000209 @ 197953 38563
1.757751 1.595788 = -0.00000209 @ 198233 38603
1.757751 1.595788 = -0.00000209 @ 199523 38785
1.757759 1.595787 = -0.00000214 @ 199829 38838
1.757748 1.595792 = -0.00000237 @ 197276 38464
1.757748 1.595792 = -0.00000237 @ 191678 37655
