-1.481115 3.674358 -4.857968 -4.297831 3.630725 0.871650 -2.656193 0.961549 0.458906 -2.772477 = -0.00409763 @ 397618 188969
-1.481115 3.674358 -4.857920 -4.297831 3.631271 0.871946 -2.656039 0.961771 0.458906 -2.772615 = -0.00411084 @ 395595 188111
-1.481115 3.674358 -4.857920 -4.297831 3.631272 0.871946 -2.656039 0.961771 0.458906 -2.772615 = -0.00411139 @ 399330 189691
-1.481075 3.674308 -4.857920 -4.297831 3.631271 0.871946 -2.656039 0.961771 0.459175 -2.772666 = -0.00411485 @ 399141 189610
-1.481115 3.674314 -4.857920 -4.297831 3.631271 0.871946 -2.656039 0.961771 0.459175 -2.772630 = -0.00413844 @ 399133 189607
-1.481115 3.674358 -4.857920 -4.297813 3.631271 0.872054 -2.656039 0.961771 0.458906 -2.772615 = -0.00413915 @ 398758 189450
-1.481115 3.674314 -4.857920 -4.297831 3.631271 0.871946 -2.656039 0.961771 0.459175 -2.772596 = -0.00417030 @ 399361 189704
-1.481176 3.674358 -4.857921 -4.297831 3.631271 0.871946 -2.656045 0.961771 0.459025 -2.772474 = -0.00419682 @ 399231 189649
-1.481115 3.674358 -4.857920 -4.297831 3.631271 0.871946 -2.655851 0.961771 0.459175 -2.772666 = -0.00433505 @ 398009 189131
-1.481116 3.674358 -4.857920 -4.297831 3.630644 0.871650 -2.655804 0.961554 0.458906 -2.772666 = -0.00436472 @ 399653 189826
-1.481115 3.674358 -4.857920 -4.297831 3.630644 0.871650 -2.655804 0.961554 0.458906 -2.772666 = -0.00436545 @ 397262 188813
-1.481116 3.674358 -4.857920 -4.297831 3.630644 0.871650 -2.655804 0.961555 0.458906 -2.772666 = -0.00436633 @ 399747 189865
-1.481115 3.674351 -4.857968 -4.297831 3.630725 0.871650 -2.656193 0.961726 0.458906 -2.772477 = -0.00460502 @ 399191 189632
-1.481115 3.674358 -4.857968 -4.297831 3.630725 0.871650 -2.656193 0.961726 0.458906 -2.772477 = -0.00461600 @ 398446 189318
-1.481115 3.674358 -4.858003 -4.297831 3.630644 0.871650 -2.656195 0.961722 0.458909 -2.772478 = -0.00466419 @ 396825 188630
-1.481115 3.674358 -4.857921 -4.297831 3.630644 0.871653 -2.656039 0.961718 0.458906 -2.772666 = -0.00473872 @ 399604 189806
-1.481115 3.674358 -4.857968 -4.297703 3.630725 0.871650 -2.656193 0.961726 0.458909 -2.772477 = -0.00491749 @ 399528 189775
-1.481115 3.674358 -4.857518 -4.297831 3.631329 0.872042 -2.656079 0.961771 0.458906 -2.772479 = -0.00657608 @ 398019 189135
-1.481175 3.674360 -4.858012 -4.297049 3.630664 0.872093 -2.656159 0.961845 0.458905 -2.772444 = -0.00860970 @ 397289 188825
-1.481115 3.674360 -4.858012 -4.297049 3.630664 0.871882 -2.656193 0.961772 0.458906 -2.772477 = -0.00876844 @ 397295 188827
-1.481175 3.674360 -4.858012 -4.297049 3.630664 0.871699 -2.656159 0.961845 0.458834 -2.772444 = -0.00884687 @ 396944 188679
-2.186331 1.682616 0.587197 2.757584 -2.859494 -0.039809 -4.492207 -2.645822 -2.390543 -1.099848 = -0.00926542 @ 390134 185813
-1.481175 3.673885 -4.857920 -4.297003 3.630664 0.871650 -2.656193 0.961845 0.458906 -2.772444 = -0.00989628 @ 395856 188222
-2.184046 1.686406 0.587204 2.757597 -2.859755 -0.039868 -4.492207 -2.645821 -2.384560 -1.099802 = -0.01303406 @ 393542 187250
-1.481130 3.674358 -4.857610 -4.296709 3.630644 0.871650 -2.656276 0.961772 0.458911 -2.772479 = -0.01338390 @ 389543 185562
0.162415 3.781470 4.523866 -1.388910 -1.392915 -4.157642 4.295561 2.946561 3.273472 2.898942 = -0.01519049 @ 399090 189589
0.162415 3.781470 4.523866 -1.388910 -1.392977 -4.157734 4.295561 2.946561 3.273472 2.898942 = -0.01519116 @ 398239 189229
0.162415 3.781161 4.523866 -1.388910 -1.392975 -4.157734 4.295561 2.946453 3.273374 2.898942 = -0.01530823 @ 398817 189474
0.162415 3.781161 4.523866 -1.388910 -1.392886 -4.157734 4.295561 2.946409 3.273374 2.898942 = -0.01544567 @ 398838 189483
0.162415 3.781161 4.523866 -1.388910 -1.392880 -4.157734 4.295561 2.946409 3.273374 2.898942 = -0.01547535 @ 399782 189880
0.162415 3.781161 4.523866 -1.388910 -1.392880 -4.157734 4.295561 2.946409 3.273374 2.898942 = -0.01547535 @ 399040 189568
0.162415 3.781161 4.523866 -1.388910 -1.392880 -4.157734 4.295561 2.946409 3.273374 2.898942 = -0.01547536 @ 399811 189893
0.162415 3.781160 4.523866 -1.388910 -1.392880 -4.157734 4.295561 2.946409 3.273374 2.898942 = -0.01547651 @ 399915 189938
0.162415 3.781161 4.523866 -1.388910 -1.392880 -4.157734 4.295561 2.946410 3.273374 2.898942 = -0.01547740 @ 399838 189905
0.162415 3.781470 4.523866 -1.388910 -1.392880 -4.157734 4.295561 2.946561 3.273472 2.898942 = -0.01568650 @ 398120 189178
0.162415 3.781163 4.523866 -1.388910 -1.392915 -4.157734 4.295561 2.946465 3.273374 2.898942 = -0.01568858 @ 398466 189326
0.162415 3.781163 4.523866 -1.388941 -1.392915 -4.157734 4.295561 2.946465 3.273374 2.898942 = -0.01570527 @ 398498 189340
0.162415 3.781163 4.523866 -1.388941 -1.392915 -4.157734 4.295561 2.946465 3.273375 2.898936 = -0.01574220 @ 399582 189797
0.162415 3.781277 4.523810 -1.388910 -1.392915 -4.157734 4.295473 2.946561 3.273439 2.898942 = -0.01584981 @ 399168 189622
0.162415 3.781277 4.523810 -1.388910 -1.392915 -4.157734 4.295461 2.946561 3.273439 2.898942 = -0.01585798 @ 399005 189553
0.162415 3.781277 4.523866 -1.388910 -1.392915 -4.157734 4.295461 2.946561 3.273439 2.898942 = -0.01585993 @ 397988 189121
0.162415 3.781277 4.523866 -1.388910 -1.392915 -4.157734 4.295561 2.946561 3.273374 2.898942 = -0.01625503 @ 396727 188589
0.162358 3.781394 4.523910 -1.388181 -1.392699 -4.156479 4.295350 2.946213 3.273304 2.898792 = -0.01723008 @ 399779 189878
0.162358 3.781394 4.523910 -1.388181 -1.392699 -4.156479 4.295350 2.946213 3.273304 2.898792 = -0.01723013 @ 399912 189936
0.162358 3.781394 4.523910 -1.388181 -1.392699 -4.156479 4.295350 2.946213 3.273304 2.898792 = -0.01723090 @ 399957 189956
0.162358 3.781394 4.523910 -1.388181 -1.392699 -4.156479 4.295350 2.946213 3.273304 2.898792 = -0.01723090 @ 399774 189876
0.162415 3.781096 4.523866 -1.387782 -1.392709 -4.156576 4.295561 2.946561 3.273374 2.898942 = -0.01920135 @ 397752 189024
0.162415 3.781096 4.523866 -1.387782 -1.392709 -4.156576 4.295561 2.946561 3.273374 2.898942 = -0.01920135 @ 398867 189495
0.163823 3.781283 4.523866 -1.388396 -1.392746 -4.157877 4.295561 2.946561 3.273374 2.898634 = -0.01935827 @ 398686 189420
0.163823 3.781283 4.523866 -1.388396 -1.392705 -4.157877 4.295561 2.946558 3.273374 2.898634 = -0.01946732 @ 399152 189615
0.163823 3.781283 4.523866 -1.388396 -1.392705 -4.157877 4.295561 2.946561 3.273374 2.898634 = -0.01949861 @ 397753 189025
0.163823 3.781322 4.523866 -1.388396 -1.392705 -4.158023 4.295574 2.946561 3.273374 2.898634 = -0.02008947 @ 397675 188992
0.163823 3.781283 4.523866 -1.388370 -1.392705 -4.158023 4.295561 2.946554 3.273374 2.898634 = -0.02010051 @ 399660 189829
0.163823 3.781283 4.523866 -1.388370 -1.392705 -4.158023 4.295561 2.946554 3.273374 2.898631 = -0.02012857 @ 399721 189854
0.163823 3.781283 4.523866 -1.388370 -1.392705 -4.158023 4.295561 2.946561 3.273374 2.898634 = -0.02016638 @ 396133 188337
0.163823 3.781283 4.523866 -1.388370 -1.392705 -4.158023 4.295561 2.946562 3.273374 2.898634 = -0.02017675 @ 399728 189857
0.163785 3.781283 4.523866 -1.388112 -1.392705 -4.158023 4.295561 2.946561 3.273374 2.898634 = -0.02059691 @ 399173 189624
0.163823 3.781283 4.523866 -1.388112 -1.392705 -4.158023 4.295561 2.946561 3.273374 2.898634 = -0.02072163 @ 397028 188713
0.163823 3.781283 4.523866 -1.388112 -1.392705 -4.158035 4.295561 2.946561 3.273374 2.898634 = -0.02078262 @ 398592 189380
0.162415 3.781277 4.523866 -1.387782 -1.392186 -4.158023 4.295561 2.946561 3.273594 2.899088 = -0.02345765 @ 399148 189613
0.163823 3.781283 4.523866 -1.387424 -1.392709 -4.158023 4.295561 2.946465 3.273014 2.898634 = -0.02595456 @ 398846 189486
0.163823 3.781283 4.524121 -1.387424 -1.393731 -4.158023 4.295561 2.946561 3.273374 2.898634 = -0.02638478 @ 395137 187917
0.162207 3.781121 4.523357 -1.387427 -1.392544 -4.158042 4.296478 2.943922 3.272863 2.898634 = -0.03683950 @ 391644 186445
0.162207 3.781121 4.523357 -1.387427 -1.392544 -4.158042 4.296478 2.943527 3.272863 2.898634 = -0.04177847 @ 399886 189925
0.162207 3.781121 4.523357 -1.387427 -1.392544 -4.158042 4.296478 2.943527 3.272863 2.898634 = -0.04177955 @ 392647 186870
0.163293 3.779290 4.523279 -1.387997 -1.390060 -4.158636 4.294434 2.949147 3.272540 2.901424 = -0.11528493 @ 398909 189512
0.163248 3.779290 4.523279 -1.388725 -1.390060 -4.158636 4.294434 2.949678 3.272540 2.901424 = -0.12037681 @ 395239 187959
0.163248 3.779290 4.523279 -1.387997 -1.390060 -4.158368 4.294434 2.949678 3.272540 2.901424 = -0.12341393 @ 398358 189280
0.163252 3.779290 4.523279 -1.388060 -1.390060 -4.158636 4.294434 2.949678 3.272540 2.901424 = -0.12467263 @ 399848 189909
0.163252 3.779290 4.523279 -1.388060 -1.390060 -4.158636 4.294434 2.949678 3.272540 2.901424 = -0.12467266 @ 399627 189816
0.162207 3.781121 4.519967 -1.387978 -1.387023 -4.158636 4.295574 2.947028 3.273704 2.899232 = -0.16483211 @ 394345 187590
-1.553551 3.646247 -4.897642 -4.274458 3.670460 0.811083 -2.724482 0.971237 0.354058 -2.809548 = -1.58725939 @ 399794 189884
-1.553551 3.646247 -4.897641 -4.274458 3.670460 0.811083 -2.724482 0.971237 0.354058 -2.809548 = -1.58726255 @ 399836 189904
-1.553551 3.646247 -4.897641 -4.274458 3.670460 0.811083 -2.724482 0.971237 0.354058 -2.809548 = -1.58728677 @ 399935 189946
-1.553551 3.646247 -4.897641 -4.274458 3.670460 0.811083 -2.724482 0.971237 0.354058 -2.809548 = -1.58728871 @ 399995 189972
-1.553551 3.646247 -4.897642 -4.274462 3.670460 0.811083 -2.724482 0.971214 0.354058 -2.809545 = -1.58737598 @ 399663 189831
-1.553551 3.646247 -4.897642 -4.274462 3.670460 0.811083 -2.724482 0.971221 0.354058 -2.809548 = -1.58741091 @ 397945 189104
-1.553551 3.646247 -4.897642 -4.274466 3.670460 0.811083 -2.724482 0.971237 0.354058 -2.809548 = -1.58742412 @ 398763 189452
-1.553551 3.646247 -4.897642 -4.274462 3.670460 0.811083 -2.724482 0.971214 0.354058 -2.809548 = -1.58759235 @ 399658 189828
-1.553551 3.646247 -4.897642 -4.274462 3.670460 0.811083 -2.724482 0.971237 0.354058 -2.809548 = -1.58765607 @ 398658 189408
-1.553551 3.646247 -4.897642 -4.274462 3.670460 0.811083 -2.724482 0.971237 0.354072 -2.809548 = -1.58780754 @ 399956 189955
-1.553551 3.646247 -4.897642 -4.274462 3.670460 0.811083 -2.724482 0.971237 0.354072 -2.809548 = -1.58780951 @ 399194 189633
-1.553551 3.646247 -4.897642 -4.274329 3.670460 0.811083 -2.724482 0.971221 0.354058 -2.809548 = -1.58798328 @ 399849 189909
-1.553551 3.646247 -4.897642 -4.274329 3.670460 0.811083 -2.724482 0.971221 0.354058 -2.809548 = -1.58804007 @ 398014 189133
-1.553527 3.646247 -4.897642 -4.274462 3.670460 0.811083 -2.724482 0.971221 0.354058 -2.809548 = -1.58806643 @ 398989 189546
-1.553415 3.646247 -4.897584 -4.274499 3.670460 0.811164 -2.724482 0.971221 0.354058 -2.809387 = -1.58812062 @ 399993 189971
-1.553551 3.646247 -4.897556 -4.274499 3.670460 0.811083 -2.724483 0.971360 0.354058 -2.809387 = -1.58816184 @ 399903 189933
-1.553551 3.646247 -4.897556 -4.274499 3.670460 0.811083 -2.724483 0.971360 0.354058 -2.809387 = -1.58817649 @ 398253 189235
-1.553551 3.646247 -4.897556 -4.274499 3.670460 0.811083 -2.724483 0.971360 0.354058 -2.809387 = -1.58818127 @ 399878 189922
-1.553415 3.646247 -4.897604 -4.274499 3.670460 0.811164 -2.724482 0.971221 0.354058 -2.809387 = -1.58843377 @ 395652 188135
-1.553551 3.646247 -4.897604 -4.274340 3.670460 0.811083 -2.724482 0.971221 0.354058 -2.809560 = -1.58860809 @ 397167 188772
-1.553386 3.646247 -4.897556 -4.274499 3.670460 0.811083 -2.724483 0.971411 0.354058 -2.809387 = -1.58865167 @ 399736 189861
-1.553386 3.646247 -4.897556 -4.274499 3.670460 0.811083 -2.724483 0.971411 0.354058 -2.809387 = -1.58866241 @ 398431 189311
-1.553551 3.646281 -4.897534 -4.274499 3.670460 0.811083 -2.724483 0.971221 0.354058 -2.809542 = -1.58909799 @ 398580 189375
-1.553415 3.646247 -4.897604 -4.274501 3.670460 0.811164 -2.724431 0.971221 0.354058 -2.809387 = -1.58930014 @ 399095 189591
-1.553415 3.646247 -4.897604 -4.274501 3.670460 0.811167 -2.724431 0.971221 0.354058 -2.809387 = -1.58947565 @ 399402 189722
-1.553551 3.646343 -4.897534 -4.274499 3.670460 0.811083 -2.724483 0.971221 0.354058 -2.809387 = -1.59087922 @ 397730 189015
-1.553551 3.646343 -4.897534 -4.274499 3.670460 0.811083 -2.724483 0.971221 0.354058 -2.809387 = -1.59090155 @ 399608 189808
-1.553551 3.646247 -4.897642 -4.274335 3.670460 0.811083 -2.724482 0.970988 0.354157 -2.809560 = -1.59092886 @ 395567 188099
-1.553415 3.646247 -4.897604 -4.274561 3.670460 0.811083 -2.724482 0.971221 0.354058 -2.809387 = -1.59141321 @ 397554 188942
-1.553551 3.646247 -4.897534 -4.274499 3.670460 0.811083 -2.724483 0.971221 0.354857 -2.809542 = -1.59173539 @ 395063 187886
-1.553551 3.646247 -4.897534 -4.274499 3.670460 0.811083 -2.724483 0.971229 0.354857 -2.809542 = -1.59186988 @ 399474 189753
-1.553661 3.646247 -4.897556 -4.274499 3.670460 0.811083 -2.724483 0.969730 0.354058 -2.809387 = -1.65950866 @ 396704 188579
-1.492486 3.792879 -4.948246 -4.313027 3.589336 0.839993 -2.688605 1.020876 0.399154 -2.822894 = -1.73056125 @ 398899 189508
-1.492486 3.792879 -4.948246 -4.313027 3.589336 0.839965 -2.688605 1.020869 0.399154 -2.822894 = -1.73058409 @ 398364 189283
-1.492486 3.792879 -4.948246 -4.313027 3.589336 0.839965 -2.688605 1.020869 0.399154 -2.822894 = -1.73058409 @ 398678 189416
-1.492486 3.792879 -4.948246 -4.313027 3.589336 0.839965 -2.688605 1.020869 0.399154 -2.822894 = -1.73058417 @ 397703 189004
-1.492486 3.792804 -4.948246 -4.313027 3.589336 0.839546 -2.688635 1.020869 0.399154 -2.822894 = -1.73067520 @ 398701 189426
-1.492486 3.792804 -4.948246 -4.313027 3.589336 0.839546 -2.688635 1.020869 0.399155 -2.822894 = -1.73070052 @ 399644 189823
-1.492486 3.792879 -4.948244 -4.313027 3.589336 0.839965 -2.688605 1.020869 0.399154 -2.822894 = -1.73073022 @ 399996 189972
-1.492486 3.792879 -4.948244 -4.313027 3.589336 0.839965 -2.688605 1.020869 0.399154 -2.822894 = -1.73073077 @ 399527 189775
-1.492486 3.792804 -4.948246 -4.313027 3.589336 0.839546 -2.688635 1.020866 0.399154 -2.822894 = -1.73096682 @ 398898 189507
-1.492486 3.792879 -4.948246 -4.313027 3.589336 0.839965 -2.688608 1.020876 0.399154 -2.822894 = -1.73125592 @ 399134 189607
-1.492954 3.792879 -4.948246 -4.313030 3.589336 0.839413 -2.688712 1.020869 0.399154 -2.823063 = -1.73125989 @ 399630 189817
-1.492954 3.792879 -4.948246 -4.313030 3.589336 0.839415 -2.688712 1.020869 0.399154 -2.823063 = -1.73126519 @ 399181 189628
-1.492486 3.792879 -4.948246 -4.313027 3.589336 0.839965 -2.688601 1.020876 0.399154 -2.822894 = -1.73128267 @ 399558 189787
