22.501190 = 159.96192250 @ 38775 3065
22.501327 = 159.95752419 @ 38589 3059
22.501576 = 159.94957831 @ 49063 3441
22.502040 = 159.93471455 @ 6916 856
4.998431 = 159.89956002 @ 37119 2999
22.496255 = 159.88014450 @ 41824 3202
22.505329 = 159.82947950 @ 46987 3389
22.491807 = 159.73783643 @ 49072 3441
0.503601 = 159.71191486 @ 49204 3445
0.503601 = 159.71191486 @ 49608 3457
0.503601 = 159.71191486 @ 49894 3464
22.509922 = 159.68251187 @ 47969 3413
22.488936 = 159.64595742 @ 46142 3365
22.488936 = 159.64595742 @ 47389 3398
22.488756 = 159.64020525 @ 46138 3365
22.511442 = 159.63384253 @ 35651 2939
22.512728 = 159.59270166 @ 49968 3466
4.993550 = 159.58717555 @ 49383 3451
5.006896 = 159.55863724 @ 49094 3442
4.993002 = 159.55214728 @ 47482 3401
4.992901 = 159.54566224 @ 47769 3408
22.516778 = 159.46310657 @ 48565 3427
22.516926 = 159.45836792 @ 45890 3359
22.516926 = 159.45836792 @ 47883 3411
22.516926 = 159.45836792 @ 48047 3415
22.517179 = 159.45026918 @ 46493 3374
5.009925 = 159.36482212 @ 48905 3437
22.479158 = 159.33307118 @ 47059 3391
22.521201 = 159.32155607 @ 48716 3431
22.478258 = 159.30426219 @ 47848 3410
22.478258 = 159.30426219 @ 49200 3445
22.523958 = 159.23335218 @ 43651 3276
22.474041 = 159.16930441 @ 41079 3171
5.013526 = 159.13434895 @ 48626 3429
22.528454 = 159.08946280 @ 49208 3446
4.985661 = 159.08230797 @ 39090 3078
22.469273 = 159.01672102 @ 49466 3453
22.468936 = 159.00593816 @ 48409 3423
22.467615 = 158.96367827 @ 49249 3447
22.534361 = 158.90044213 @ 49524 3455
22.464850 = 158.87518670 @ 47575 3403
4.981788 = 158.83444228 @ 49911 3465
22.463492 = 158.83175062 @ 49801 3462
22.537358 = 158.80453508 @ 45947 3361
22.462111 = 158.78754982 @ 49079 3442
22.459655 = 158.70894578 @ 45749 3355
22.459655 = 158.70894578 @ 49710 3459
22.459655 = 158.70894578 @ 49976 3466
22.459363 = 158.69962358 @ 47725 3407
22.456159 = 158.59708288 @ 49111 3443
5.022278 = 158.57421080 @ 49526 3455
22.544934 = 158.56212116 @ 46976 3389
22.545867 = 158.53224014 @ 48356 3421
5.024318 = 158.44364305 @ 49206 3446
0.519547 = 158.43625887 @ 49692 3459
5.025317 = 158.37973474 @ 49959 3466
5.025319 = 158.37956108 @ 48180 3418
4.973359 = 158.29498559 @ 44499 3307
4.972857 = 158.26287874 @ 44016 3289
4.972857 = 158.26287874 @ 47560 3403
4.972855 = 158.26271940 @ 46664 3379
22.555566 = 158.22187589 @ 43451 3268
22.560663 = 158.05877194 @ 49149 3444
22.561982 = 158.01657251 @ 49443 3452
22.437884 = 158.01229070 @ 48321 3421
22.437536 = 158.00114036 @ 48184 3418
22.437504 = 158.00011788 @ 49965 3466
22.562659 = 157.99492469 @ 48343 3421
4.968640 = 157.99296974 @ 49409 3451
22.436414 = 157.96524663 @ 48865 3435
4.968073 = 157.95667346 @ 48159 3417
4.968073 = 157.95666229 @ 44901 3322
22.565995 = 157.88814651 @ 48829 3434
4.965911 = 157.81828629 @ 49094 3442
22.431033 = 157.79304614 @ 48947 3438
22.430748 = 157.78392473 @ 44904 3323
22.572371 = 157.68414049 @ 48667 3430
5.036275 = 157.67837351 @ 49563 3456
5.036275 = 157.67837350 @ 48956 3438
5.036385 = 157.67138326 @ 44236 3297
22.425126 = 157.60401641 @ 48035 3415
4.962378 = 157.59222240 @ 49837 3462
4.962378 = 157.59222240 @ 49441 3452
22.575837 = 157.57320510 @ 47431 3400
22.420420 = 157.45343906 @ 44083 3291
22.418954 = 157.40653703 @ 49071 3441
22.583930 = 157.31424761 @ 49972 3466
22.408124 = 157.05995760 @ 47129 3393
22.595513 = 156.94359614 @ 49419 3452
22.404442 = 156.94214606 @ 49606 3457
22.403688 = 156.91801933 @ 49998 3467
22.402754 = 156.88811810 @ 49972 3466
22.397669 = 156.72542003 @ 48049 3415
22.397669 = 156.72542003 @ 48777 3433
5.053057 = 156.60435675 @ 48221 3419
4.945880 = 156.53634140 @ 42782 3242
22.387702 = 156.40646552 @ 49729 3460
5.056985 = 156.35297488 @ 47971 3413
5.056985 = 156.35297488 @ 49689 3459
22.615812 = 156.29401903 @ 49930 3465
22.616506 = 156.27181013 @ 49816 3462
22.616701 = 156.26556202 @ 49492 3454
22.617018 = 156.25543713 @ 48060 3415
22.618187 = 156.21801525 @ 49885 3464
5.060553 = 156.12463113 @ 46695 3380
5.060553 = 156.12463113 @ 47714 3407
4.937851 = 156.02247412 @ 49985 3466
22.628577 = 155.88554620 @ 45623 3351
22.370178 = 155.84568062 @ 45462 3345
22.369713 = 155.83080734 @ 46804 3384
5.067062 = 155.70800847 @ 49744 3460
5.069876 = 155.52794707 @ 43937 3285
5.069876 = 155.52794707 @ 49687 3459
5.069876 = 155.52794707 @ 49825 3462
22.641051 = 155.48636161 @ 49775 3461
22.641263 = 155.47958869 @ 49974 3466
22.641312 = 155.47801043 @ 49273 3447
22.641312 = 155.47801043 @ 49375 3450
22.641312 = 155.47801043 @ 49608 3457
4.927295 = 155.34685856 @ 49033 3440
22.646034 = 155.32692669 @ 44767 3317
22.646597 = 155.30889597 @ 49797 3462
22.648593 = 155.24501697 @ 49419 3452
4.925585 = 155.23741967 @ 45469 3345
4.924664 = 155.17851523 @ 44912 3323
5.078060 = 155.00413849 @ 47420 3399
22.337415 = 154.79726988 @ 45753 3355
5.082399 = 154.72645442 @ 49198 3445
5.082502 = 154.71985082 @ 49887 3464
22.668342 = 154.61304935 @ 49957 3466
5.084172 = 154.61300599 @ 49033 3440
29.432490 = 154.59920082 @ 49722 3460
29.432490 = 154.59920082 @ 49448 3453
22.670388 = 154.54758328 @ 45515 3347
29.421150 = 153.69202475 @ 49904 3464
22.698238 = 153.65637297 @ 48013 3414
4.897070 = 153.41245719 @ 49851 3463
4.896798 = 153.39507952 @ 49441 3452
4.896798 = 153.39507952 @ 49840 3463
22.292498 = 153.35992852 @ 49426 3452
22.289284 = 153.25709540 @ 47665 3406
22.721190 = 152.92193398 @ 42725 3240
22.721190 = 152.92193398 @ 47336 3397
22.272097 = 152.70710820 @ 49968 3466
22.271652 = 152.69286047 @ 48487 3425
22.267888 = 152.57240215 @ 48853 3435
4.883646 = 152.55333918 @ 45356 3341
5.119193 = 152.37165410 @ 49621 3458
22.738592 = 152.36505593 @ 49875 3464
22.258845 = 152.28304810 @ 49988 3467
22.746479 = 152.11266753 @ 47703 3407
22.251044 = 152.03340823 @ 49361 3450
29.394518 = 151.56146609 @ 49421 3452
29.394518 = 151.56146609 @ 49652 3458
22.764866 = 151.52427257 @ 49979 3466
22.764870 = 151.52415577 @ 49970 3466
22.231966 = 151.42290313 @ 49198 3445
22.221316 = 151.08211005 @ 49872 3463
22.221307 = 151.08181915 @ 48664 3430
22.219485 = 151.02351531 @ 48986 3439
4.858206 = 150.92518609 @ 46051 3363
4.858206 = 150.92518609 @ 49302 3448
4.858206 = 150.92518609 @ 49640 3458
4.858206 = 150.92518609 @ 49758 3460
22.209375 = 150.70000526 @ 44187 3295
4.854642 = 150.69705891 @ 46179 3366
22.208907 = 150.68503613 @ 49777 3461
22.801985 = 150.33649264 @ 49813 3462
22.803647 = 150.28329098 @ 47686 3406
22.805197 = 150.23370906 @ 45836 3358
22.807003 = 150.17591657 @ 49610 3457
22.187354 = 149.99532412 @ 49074 3442
22.186162 = 149.95716935 @ 49613 3457
22.814727 = 149.92875011 @ 49919 3465
22.180922 = 149.78950455 @ 47984 3414
22.180922 = 149.78950455 @ 49894 3464
22.178506 = 149.71220772 @ 49943 3465
22.173875 = 149.56401419 @ 48525 3426
22.170398 = 149.45274834 @ 46868 3386
22.831881 = 149.37981626 @ 49957 3466
4.833650 = 149.35361339 @ 45438 3344
5.167745 = 149.26432324 @ 48832 3434
22.852598 = 148.71687807 @ 47367 3398
22.145748 = 148.66394392 @ 49401 3451
4.822658 = 148.65012526 @ 46944 3388
22.857931 = 148.54620144 @ 48301 3420
5.180328 = 148.45903129 @ 49657 3459
4.815932 = 148.21964965 @ 45976 3362
22.870249 = 148.15204751 @ 49941 3465
5.189929 = 147.84456162 @ 49300 3448
22.117361 = 147.75554465 @ 49860 3463
22.114437 = 147.66198982 @ 49323 3449
4.806543 = 147.61872968 @ 49779 3461
22.888345 = 147.57295546 @ 49862 3463
22.888345 = 147.57295546 @ 49870 3463
29.341897 = 147.35179078 @ 48471 3425
22.091355 = 146.92336275 @ 48585 3428
22.088549 = 146.83357043 @ 49988 3467
5.208475 = 146.65759346 @ 49911 3464
22.923925 = 146.43441367 @ 49836 3462
22.069582 = 146.22663325 @ 48708 3431
22.961298 = 145.23846344 @ 49645 3458
22.037176 = 145.18962066 @ 46993 3390
22.966988 = 145.05637575 @ 49365 3450
22.973237 = 144.85640171 @ 49633 3458
22.020126 = 144.64403682 @ 49533 3455
22.989136 = 144.34765424 @ 49980 3466
22.990652 = 144.29912941 @ 49789 3461
22.004184 = 144.13389719 @ 49771 3461
22.004184 = 144.13389719 @ 49992 3467
21.997728 = 143.92729074 @ 49783 3461
23.004537 = 143.85483087 @ 49771 3461
0.702390 = 143.80882958 @ 49302 3448
0.702395 = 143.80842472 @ 47827 3410
23.011253 = 143.63990624 @ 48986 3439
0.706254 = 143.49970034 @ 49037 3440
4.740979 = 143.42266869 @ 49633 3458
0.707229 = 143.42167598 @ 49000 3439
29.283628 = 142.69021337 @ 49866 3463
23.043974 = 142.59282117 @ 49317 3449
29.280381 = 142.43048213 @ 49720 3460
21.941529 = 142.12894046 @ 49852 3463
21.939355 = 142.05937534 @ 47555 3403
4.715800 = 141.81121091 @ 49803 3462
4.709720 = 141.42207208 @ 49855 3463
29.267533 = 141.40265523 @ 49868 3463
4.706322 = 141.20462404 @ 49286 3447
21.907193 = 141.03017330 @ 47852 3411
21.907193 = 141.03017330 @ 49652 3458
23.104866 = 140.64430341 @ 49987 3466
12.500083 = 139.99768962 @ 48437 3424
12.500083 = 139.99768962 @ 48696 3431
12.500083 = 139.99768962 @ 48875 3435
12.500083 = 139.99768962 @ 49549 3456
12.499895 = 139.99706632 @ 48533 3426
12.499895 = 139.99704963 @ 49093 3442
12.499895 = 139.99704963 @ 49339 3449
12.499895 = 139.99704958 @ 41986 3209
12.499895 = 139.99704958 @ 43485 3269
12.499895 = 139.99704958 @ 46643 3379
12.499895 = 139.99704958 @ 47823 3410
12.499895 = 139.99704958 @ 47994 3414
12.499895 = 139.99704958 @ 48898 3436
12.499895 = 139.99704958 @ 49254 3447
12.500158 = 139.99556574 @ 44022 3289
12.500185 = 139.99482683 @ 49353 3450
12.500199 = 139.99441848 @ 33986 2865
12.500317 = 139.99112388 @ 23260 2270
12.500527 = 139.98525793 @ 45379 3342
12.502461 = 139.93109519 @ 43405 3266
12.502461 = 139.93109519 @ 43785 3280
12.502461 = 139.93109519 @ 49385 3451
12.504859 = 139.86394210 @ 46542 3375
12.494645 = 139.85004887 @ 49288 3447
12.494504 = 139.84610854 @ 48662 3430
12.493567 = 139.81987795 @ 47671 3406
12.493567 = 139.81986756 @ 45418 3343
29.247658 = 139.81263781 @ 49570 3456
12.509016 = 139.74756489 @ 47426 3399
12.490941 = 139.74635238 @ 48908 3437
12.490941 = 139.74635219 @ 34688 2898
12.509730 = 139.72755048 @ 47607 3404
12.509730 = 139.72755048 @ 49275 3447
12.490078 = 139.72219600 @ 48611 3428
21.864893 = 139.67657484 @ 48071 3416
12.513053 = 139.63452019 @ 49460 3453
12.486270 = 139.61557147 @ 48175 3418
12.483714 = 139.54399182 @ 47590 3404
12.483135 = 139.52778506 @ 34680 2898
23.140150 = 139.51519261 @ 49928 3465
12.518274 = 139.48832264 @ 47712 3407
12.518274 = 139.48832264 @ 48344 3421
12.481519 = 139.48252225 @ 46125 3365
12.480636 = 139.45780390 @ 49428 3452
12.519976 = 139.44068389 @ 48748 3432
12.522149 = 139.37981809 @ 49312 3448
12.476392 = 139.33898791 @ 48147 3417
12.476390 = 139.33893272 @ 45889 3359
21.852781 = 139.28898166 @ 48886 3436
12.525644 = 139.28197823 @ 46659 3379
12.528237 = 139.20937173 @ 37073 2998
29.239609 = 139.16869899 @ 49365 3450
12.469269 = 139.13952113 @ 47369 3398
12.530893 = 139.13499827 @ 46329 3369
12.532600 = 139.08719574 @ 49307 3448
21.846067 = 139.07414273 @ 47525 3402
23.154617 = 139.05226499 @ 49953 3465
12.465883 = 139.04473171 @ 49235 3446
12.461717 = 138.92807160 @ 47053 3391
12.458496 = 138.83787723 @ 49750 3460
12.457982 = 138.82349192 @ 49949 3465
21.837993 = 138.81577448 @ 49980 3466
12.457593 = 138.81261662 @ 49290 3448
12.544101 = 138.76518289 @ 47734 3408
12.454625 = 138.72951342 @ 48128 3417
12.553859 = 138.49196019 @ 46653 3379
12.553859 = 138.49196019 @ 49530 3455
12.554043 = 138.48680659 @ 45507 3347
5.336396 = 138.47064664 @ 49985 3466
5.336720 = 138.44991859 @ 49706 3459
12.442279 = 138.38380021 @ 47766 3408
12.440578 = 138.33617920 @ 49450 3453
12.439835 = 138.31538042 @ 48333 3421
12.436942 = 138.23438248 @ 48500 3425
12.571023 = 138.01135593 @ 49819 3462
12.571023 = 138.01135593 @ 49948 3465
12.427903 = 137.98127896 @ 46317 3369
12.573725 = 137.93568634 @ 47806 3409
12.573725 = 137.93568634 @ 49967 3466
12.423326 = 137.85313860 @ 42901 3246
12.423289 = 137.85208711 @ 45689 3353
12.578817 = 137.79312782 @ 48211 3418
12.578817 = 137.79312782 @ 49960 3466
12.580927 = 137.73404920 @ 46535 3375
12.582082 = 137.70169638 @ 45542 3348
23.197622 = 137.67608642 @ 48767 3433
12.584432 = 137.63589503 @ 44791 3318
12.585097 = 137.61728373 @ 49496 3454
12.410202 = 137.48564353 @ 48005 3414
29.218046 = 137.44367277 @ 49919 3465
12.593048 = 137.39464405 @ 48091 3416
12.404575 = 137.32810018 @ 49779 3461
12.607799 = 136.98163206 @ 48492 3425
12.607799 = 136.98163206 @ 49908 3464
12.609814 = 136.92519632 @ 48726 3432
21.775694 = 136.82221829 @ 49192 3445
12.380411 = 136.65149760 @ 47099 3392
21.768285 = 136.58513369 @ 48996 3439
12.623422 = 136.54419548 @ 46704 3380
12.375800 = 136.52239369 @ 49750 3460
12.366386 = 136.25881405 @ 48698 3431
21.751444 = 136.04621735 @ 49785 3461
12.358058 = 136.02563023 @ 46387 3371
12.358040 = 136.02511869 @ 46294 3369
12.643003 = 135.99591409 @ 45968 3361
12.355597 = 135.95670525 @ 49479 3453
12.354912 = 135.93752787 @ 48274 3420
12.352219 = 135.86214381 @ 48282 3420
12.351160 = 135.83248586 @ 46692 3380
12.649108 = 135.82498732 @ 49597 3457
12.343641 = 135.62195561 @ 49277 3447
12.340443 = 135.53240219 @ 47767 3408
12.665360 = 135.36991178 @ 49219 3446
12.669329 = 135.25880135 @ 48333 3421
12.329576 = 135.22813297 @ 49641 3458
12.677090 = 135.04146821 @ 48891 3436
0.815323 = 134.77413688 @ 49575 3456
4.598934 = 134.33174520 @ 49791 3461
12.290989 = 134.14768590 @ 49819 3462
21.689802 = 134.07367315 @ 49875 3464
12.285533 = 133.99492331 @ 49706 3459
12.285214 = 133.98598921 @ 49460 3453
12.716444 = 133.93956692 @ 46936 3388
5.416041 = 133.37335861 @ 49685 3459
12.740481 = 133.26653764 @ 49695 3459
12.740481 = 133.26653764 @ 49881 3464
12.252197 = 133.06152629 @ 49300 3448
12.749339 = 133.01849460 @ 48483 3425
12.749485 = 133.01443141 @ 47527 3402
12.249097 = 132.97472991 @ 48588 3428
12.236670 = 132.62676918 @ 45723 3354
12.764047 = 132.60668499 @ 47131 3393
12.764047 = 132.60668499 @ 49508 3455
5.437122 = 132.02417762 @ 49673 3459
12.800483 = 131.58648136 @ 46743 3382
23.399068 = 131.22981254 @ 48307 3420
12.162141 = 130.53993674 @ 49531 3455
12.148905 = 130.16935353 @ 49936 3465
12.865921 = 129.75421555 @ 47296 3396
4.521703 = 129.38898935 @ 49928 3465
12.918179 = 128.29098183 @ 49488 3454
12.066988 = 127.87565769 @ 49873 3464
23.572872 = 125.66809327 @ 47229 3395
