30.000000 = 200.00000000 @ 30 2
0.000000 = 200.00000000 @ 30 3
0.000000 = 200.00000000 @ 60 6
30.000000 = 200.00000000 @ 88 9
30.000000 = 200.00000000 @ 123 13
0.000000 = 200.00000000 @ 238 24
30.000000 = 200.00000000 @ 714 75
0.000000 = 200.00000000 @ 727 76
0.000000 = 200.00000000 @ 4162 452
30.000000 = 200.00000000 @ 4660 515
0.000000 = 200.00000000 @ 5072 562
30.000000 = 200.00000000 @ 6512 707
30.000000 = 200.00000000 @ 8045 849
30.000000 = 200.00000000 @ 11485 1144
0.000000 = 200.00000000 @ 13067 1277
0.000000 = 200.00000000 @ 15029 1459
0.000000 = 200.00000000 @ 17865 1725
30.000000 = 200.00000000 @ 18186 1753
0.000000 = 200.00000000 @ 21187 2009
30.000000 = 200.00000000 @ 28240 2479
30.000000 = 200.00000000 @ 30935 2616
0.000000 = 200.00000000 @ 32012 2673
0.000000 = 200.00000000 @ 32459 2694
30.000000 = 200.00000000 @ 32906 2715
0.000000 = 200.00000000 @ 32954 2717
0.000000 = 200.00000000 @ 34078 2770
30.000000 = 200.00000000 @ 35051 2813
0.000000 = 200.00000000 @ 35062 2813
30.000000 = 200.00000000 @ 35511 2833
30.000000 = 200.00000000 @ 39286 2986
30.000000 = 200.00000000 @ 40066 3014
0.000000 = 200.00000000 @ 43150 3123
0.000000 = 200.00000000 @ 43452 3132
0.000000 = 200.00000000 @ 43753 3142
30.000000 = 200.00000000 @ 44999 3179
30.000000 = 200.00000000 @ 45398 3190
30.000000 = 200.00000000 @ 45447 3191
0.000000 = 200.00000000 @ 45560 3194
0.000000 = 200.00000000 @ 46208 3209
30.000000 = 200.00000000 @ 46253 3210
30.000000 = 200.00000000 @ 46671 3220
30.000000 = 200.00000000 @ 46774 3223
30.000000 = 200.00000000 @ 47503 3240
0.000000 = 200.00000000 @ 48696 3270
30.000000 = 200.00000000 @ 48959 3275
0.000000 = 200.00000000 @ 49033 3277
0.000000 = 200.00000000 @ 49110 3279
30.000000 = 200.00000000 @ 49415 3285
0.000000 = 200.00000000 @ 49868 3294
0.001782 = 199.85742177 @ 46028 3204
29.984317 = 198.74538525 @ 44495 3165
0.024694 = 198.02446911 @ 47990 3252
0.025296 = 197.97629560 @ 47241 3234
29.972566 = 197.80531715 @ 47513 3241
0.043842 = 196.49266934 @ 47883 3249
0.050638 = 195.94896722 @ 43554 3136
29.944857 = 195.58855024 @ 44248 3158
29.944409 = 195.55269501 @ 49639 3290
0.058364 = 195.33090612 @ 48070 3255
29.923342 = 193.86736407 @ 49760 3292
29.919347 = 193.54773179 @ 43291 3127
29.904642 = 192.37136673 @ 43329 3129
29.904642 = 192.37136673 @ 49532 3287
29.895234 = 191.61873807 @ 47845 3248
0.120664 = 190.34689616 @ 42243 3093
29.872156 = 189.77247514 @ 47659 3244
29.853306 = 188.26450933 @ 47816 3248
29.850951 = 188.07607086 @ 49323 3283
0.192251 = 184.61993462 @ 43389 3131
0.192545 = 184.59636191 @ 49527 3287
0.196925 = 184.24596504 @ 47944 3251
29.798262 = 183.86097946 @ 49388 3285
29.798262 = 183.86097946 @ 49945 3296
29.785061 = 182.80490520 @ 49620 3289
0.219360 = 182.45118531 @ 49308 3283
0.230267 = 181.57866485 @ 41799 3078
29.751157 = 180.09258012 @ 49814 3293
0.251517 = 179.87866631 @ 49775 3292
0.251547 = 179.87625285 @ 49934 3296
0.261886 = 179.04913205 @ 48842 3273
29.703393 = 176.27145937 @ 49665 3290
29.703391 = 176.27130244 @ 46216 3209
0.308829 = 175.29371399 @ 42530 3102
0.308829 = 175.29371399 @ 48369 3263
0.317070 = 174.63441310 @ 48452 3265
0.334869 = 173.21045950 @ 48347 3262
0.335381 = 173.16951730 @ 49682 3290
0.335381 = 173.16951730 @ 49843 3293
