-2.804999 3.131190 = 199.99999895 @ 48893 4752
-2.804999 3.130975 = 199.99999500 @ 46316 4637
3.000555 1.999508 = 199.99998993 @ 48554 4738
3.000555 1.999508 = 199.99998993 @ 35421 4068
-2.804264 3.131354 = 199.99997620 @ 49188 4765
3.585001 -1.847326 = 199.99997022 @ 49159 4764
3.583663 -1.848158 = 199.99996912 @ 41149 4388
3.583663 -1.848158 = 199.99996912 @ 42074 4432
3.583663 -1.848158 = 199.99996912 @ 48431 4734
-2.804126 3.131354 = 199.99996791 @ 46456 4643
-2.804126 3.131354 = 199.99996791 @ 47925 4713
2.998870 2.001113 = 199.99995688 @ 48803 4748
2.998870 2.001113 = 199.99995688 @ 48829 4749
2.998870 2.001113 = 199.99995688 @ 48878 4751
2.998870 2.001113 = 199.99995688 @ 48924 4753
3.585429 -1.848336 = 199.99994832 @ 47094 4674
3.583281 -1.848158 = 199.99993077 @ 40819 4368
-3.779974 -3.282201 = 199.99991309 @ 48839 4750
3.583637 -1.845916 = 199.99990780 @ 46521 4647
3.001180 2.001113 = 199.99990112 @ 47462 4690
2.998202 2.001113 = 199.99989942 @ 49555 4775
-2.806386 3.132436 = 199.99989881 @ 47904 4713
-2.804999 3.132896 = 199.99989842 @ 47830 4707
-2.804999 3.132897 = 199.99989830 @ 43601 4502
-2.803376 3.131802 = 199.99989076 @ 49109 4762
-2.804999 3.133000 = 199.99988469 @ 42356 4445
-2.804999 3.133000 = 199.99988469 @ 47897 4712
-2.804999 3.133000 = 199.99988469 @ 49370 4770
-2.804873 3.133000 = 199.99988293 @ 49413 4771
-3.779974 -3.284968 = 199.99986763 @ 48533 4737
-3.779974 -3.284968 = 199.99986760 @ 47008 4670
-2.804126 3.133000 = 199.99985126 @ 36200 4113
-2.806248 3.133000 = 199.99984643 @ 44961 4572
3.000826 2.002617 = 199.99981485 @ 49622 4782
3.000826 2.002660 = 199.99981036 @ 48811 4748
3.000826 2.002660 = 199.99981035 @ 48024 4717
-3.780804 -3.284968 = 199.99980522 @ 47629 4700
-3.780804 -3.284968 = 199.99980522 @ 48460 4735
3.586239 -1.849878 = 199.99980507 @ 47509 4692
3.586239 -1.849878 = 199.99980507 @ 47847 4708
3.586239 -1.849878 = 199.99980507 @ 48355 4731
3.586239 -1.849878 = 199.99980507 @ 48772 4747
