-1.561545 4.400021 = 0.00000000 @ 194039 39785
4.141257 2.477012 = -0.00000000 @ 193497 39707
4.141257 2.477012 = -0.00000000 @ 190107 39190
4.141257 2.477012 = -0.00000000 @ 197782 40372
4.141257 2.477012 = -0.00000000 @ 199198 40577
-1.561545 4.400021 = -0.00000000 @ 195310 39987
-1.561545 4.400021 = -0.00000000 @ 195435 40006
-1.561545 4.400021 = -0.00000000 @ 193433 39698
-1.561545 4.400021 = -0.00000000 @ 199444 40612
-1.561545 4.400021 = -0.00000000 @ 196723 40207
-1.561545 4.400021 = -0.00000000 @ 198641 40494
-1.561545 4.400021 = -0.00000000 @ 198516 40477
-1.561545 4.400021 = -0.00000000 @ 198806 40516
-1.561545 4.400021 = -0.00000000 @ 199988 40693
-1.561545 4.400021 = -0.00000000 @ 189080 39041
4.141257 2.477012 = -0.00000000 @ 197955 40397
4.141257 2.477012 = -0.00000000 @ 196043 40100
4.141257 2.477012 = -0.00000000 @ 199003 40544
4.141257 2.477012 = -0.00000000 @ 199645 40640
4.141257 2.477012 = -0.00000000 @ 193497 39707
4.141257 2.477012 = -0.00000000 @ 199544 40626
1.757745 1.595738 = -0.00000000 @ 198470 40469
1.757745 1.595738 = -0.00000000 @ 199444 40612
1.757745 1.595738 = -0.00000000 @ 199323 40595
1.757745 1.595738 = -0.00000000 @ 199114 40564
1.757745 1.595738 = -0.00000000 @ 199544 40626
1.757745 1.595738 = -0.00000000 @ 191010 39324
1.757745 1.595738 = -0.00000000 @ 195707 40050
1.757745 1.595738 = -0.00000000 @ 196638 40196
1.757744 1.595736 = -0.00000000 @ 195363 39996
1.757744 1.595736 = -0.00000000 @ 198045 40409
1.757744 1.595736 = -0.00000000 @ 198644 40494
1.757744 1.595736 = -0.00000000 @ 195462 40010
1.757744 1.595736 = -0.00000000 @ 197594 40337
1.757744 1.595736 = -0.00000000 @ 194950 39924
1.757744 1.595736 = -0.00000000 @ 195992 40092
4.141258 2.477012 = -0.00000000 @ 192931 39620
4.141258 2.477012 = -0.00000000 @ 198324 40449
4.141258 2.477012 = -0.00000000 @ 198779 40513
1.757745 1.595738 = -0.00000000 @ 184243 38313
-1.561545 4.400020 = -0.00000000 @ 197035 40255
1.757745 1.595736 = -0.00000000 @ 195404 40002
1.757742 1.595736 = -0.00000000 @ 190417 39233
-1.561545 4.400019 = -0.00000000 @ 199695 40650
-1.561545 4.400019 = -0.00000000 @ 193374 39690
-1.561545 4.400019 = -0.00000000 @ 192604 39572
-1.561545 4.400019 = -0.00000000 @ 195214 39970
4.141258 2.477012 = -0.00000001 @ 192847 39607
4.141257 2.477010 = -0.00000001 @ 199986 40692
4.141257 2.477010 = -0.00000001 @ 198563 40483
4.141257 2.477010 = -0.00000001 @ 196088 40106
-3.395113 -3.317308 = -0.00000001 @ 192881 39612
-3.395113 -3.317308 = -0.00000001 @ 198001 40403
-3.395113 -3.317308 = -0.00000001 @ 199031 40551
4.141258 2.477012 = -0.00000001 @ 199417 40608
4.141258 2.477012 = -0.00000001 @ 197909 40390
4.141258 2.477012 = -0.00000001 @ 188766 38994
-1.561545 4.400023 = -0.00000001 @ 185751 38542
-3.395113 -3.317309 = -0.00000001 @ 196434 40164
-3.395113 -3.317309 = -0.00000001 @ 192164 39508
-3.395113 -3.317309 = -0.00000001 @ 197993 40402
-3.395113 -3.317309 = -0.00000001 @ 198904 40531
-3.395113 -3.317309 = -0.00000001 @ 199319 40594
-3.395113 -3.317309 = -0.00000001 @ 199076 40559
-3.395113 -3.317309 = -0.00000001 @ 197034 40255
-3.395113 -3.317309 = -0.00000001 @ 195691 40048
-3.395113 -3.317309 = -0.00000001 @ 198713 40504
-3.395113 -3.317309 = -0.00000001 @ 198779 40513
