-0.499696 -4.012597 -4.880897 = -0.00000000 @ 398359 91133
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393328 90172
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398738 91203
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394615 90421
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 398832 91220
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 397963 91065
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 398724 91200
-0.499696 -4.012597 -4.880897 = -0.00000000 @ 397229 90928
-0.499696 -4.012597 -4.880897 = -0.00000000 @ 398792 91214
-2.184984 1.687054 0.587863 = -0.00000000 @ 397679 91009
0.162876 3.781510 4.524273 = -0.00000000 @ 399138 91280
-0.499694 -4.012597 -4.880896 = -0.00000000 @ 399541 91351
-0.499694 -4.012597 -4.880896 = -0.00000000 @ 399846 91410
-0.499694 -4.012597 -4.880896 = -0.00000000 @ 398281 91120
-0.499694 -4.012597 -4.880896 = -0.00000000 @ 398907 91235
-0.499694 -4.012597 -4.880896 = -0.00000000 @ 399519 91347
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396019 90705
-0.499695 -4.012596 -4.880897 = -0.00000000 @ 393225 90152
-0.499695 -4.012596 -4.880897 = -0.00000000 @ 392940 90097
-0.499695 -4.012596 -4.880897 = -0.00000000 @ 393956 90294
-0.499695 -4.012596 -4.880897 = -0.00000000 @ 395285 90557
-0.499696 -4.012596 -4.880897 = -0.00000000 @ 388453 89272
-0.499696 -4.012598 -4.880896 = -0.00000000 @ 398485 91158
-0.499694 -4.012598 -4.880896 = -0.00000000 @ 399321 91313
-3.395113 -3.317307 2.346837 = -0.00000000 @ 398515 91165
-3.395113 -3.317307 2.346837 = -0.00000000 @ 398744 91204
-2.184984 1.687054 0.587862 = -0.00000000 @ 396311 90762
-2.184984 1.687054 0.587862 = -0.00000000 @ 396381 90774
-2.184984 1.687054 0.587862 = -0.00000000 @ 399014 91253
-2.184984 1.687054 0.587862 = -0.00000000 @ 397316 90943
-2.184984 1.687054 0.587862 = -0.00000000 @ 399651 91378
-2.184984 1.687054 0.587862 = -0.00000000 @ 397092 90902
-2.184984 1.687054 0.587862 = -0.00000000 @ 398239 91113
-2.184984 1.687054 0.587862 = -0.00000000 @ 398956 91243
-2.184984 1.687054 0.587862 = -0.00000000 @ 399295 91307
-2.184984 1.687054 0.587862 = -0.00000000 @ 395929 90688
-2.184984 1.687054 0.587862 = -0.00000000 @ 397150 90914
-0.499694 -4.012597 -4.880896 = -0.00000000 @ 398146 91096
-0.499694 -4.012597 -4.880896 = -0.00000000 @ 394091 90319
-0.499694 -4.012597 -4.880896 = -0.00000000 @ 391258 89783
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399207 91292
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397331 90946
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397886 91047
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397120 90907
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397173 90918
-3.395113 -3.317307 2.346837 = -0.00000000 @ 397608 90997
-2.184984 1.687054 0.587862 = -0.00000000 @ 397338 90947
-2.184984 1.687054 0.587862 = -0.00000000 @ 390154 89583
-2.184984 1.687054 0.587862 = -0.00000000 @ 397644 91003
-3.395113 -3.317307 2.346837 = -0.00000000 @ 397897 91048
-3.395113 -3.317307 2.346837 = -0.00000000 @ 395151 90529
-3.395113 -3.317307 2.346837 = -0.00000000 @ 396417 90780
-0.499695 -4.012597 -4.880895 = -0.00000000 @ 396570 90806
-0.499695 -4.012597 -4.880895 = -0.00000000 @ 398103 91089
-0.499695 -4.012597 -4.880895 = -0.00000000 @ 399592 91368
-0.499695 -4.012597 -4.880895 = -0.00000000 @ 397269 90935
-3.395113 -3.317307 2.346837 = -0.00000000 @ 398984 91248
-3.395113 -3.317307 2.346837 = -0.00000000 @ 394564 90412
-3.395113 -3.317307 2.346837 = -0.00000000 @ 396614 90815
-3.395113 -3.317307 2.346837 = -0.00000000 @ 397253 90932
4.141257 2.477012 2.669820 = -0.00000000 @ 397252 90932
4.141257 2.477012 2.669820 = -0.00000000 @ 393981 90298
4.141257 2.477012 2.669820 = -0.00000000 @ 394576 90414
4.141257 2.477012 2.669820 = -0.00000000 @ 399526 91348
4.141257 2.477012 2.669820 = -0.00000000 @ 397151 90914
4.141257 2.477012 2.669820 = -0.00000000 @ 397201 90923
4.141257 2.477012 2.669820 = -0.00000000 @ 398051 91080
4.141257 2.477012 2.669820 = -0.00000000 @ 398449 91149
4.141257 2.477012 2.669820 = -0.00000000 @ 399749 91394
4.141257 2.477012 2.669820 = -0.00000000 @ 396489 90793
4.141257 2.477012 2.669820 = -0.00000000 @ 398655 91189
4.141257 2.477012 2.669820 = -0.00000000 @ 399339 91316
4.141257 2.477012 2.669820 = -0.00000000 @ 397135 90910
4.141257 2.477012 2.669820 = -0.00000000 @ 397635 91001
-0.499694 -4.012596 -4.880897 = -0.00000000 @ 398350 91132
4.141257 2.477012 2.669820 = -0.00000000 @ 397657 91005
4.141257 2.477012 2.669820 = -0.00000000 @ 399835 91408
4.141257 2.477012 2.669820 = -0.00000000 @ 397384 90958
-2.184984 1.687053 0.587863 = -0.00000000 @ 386960 88994
-2.184984 1.687053 0.587863 = -0.00000000 @ 398672 91191
-2.184984 1.687053 0.587863 = -0.00000000 @ 399392 91326
-3.395112 -3.317307 2.346837 = -0.00000000 @ 394702 90440
-2.184984 1.687053 0.587863 = -0.00000000 @ 398655 91189
-2.184984 1.687053 0.587863 = -0.00000000 @ 394600 90418
-2.184984 1.687053 0.587863 = -0.00000000 @ 392443 89999
-2.184984 1.687053 0.587863 = -0.00000000 @ 396487 90792
-2.184984 1.687053 0.587863 = -0.00000000 @ 396881 90867
-2.184984 1.687053 0.587863 = -0.00000000 @ 398461 91151
4.141257 2.477012 2.669820 = -0.00000000 @ 398092 91087
-0.499694 -4.012597 -4.880895 = -0.00000000 @ 394359 90375
-3.395113 -3.317307 2.346835 = -0.00000000 @ 391469 89820
-3.395113 -3.317307 2.346835 = -0.00000000 @ 395322 90566
-3.395113 -3.317307 2.346835 = -0.00000000 @ 398890 91232
-3.395113 -3.317307 2.346835 = -0.00000000 @ 396052 90712
-3.395112 -3.317307 2.346837 = -0.00000000 @ 388472 89276
-2.184984 1.687053 0.587863 = -0.00000000 @ 394192 90337
-2.184984 1.687053 0.587863 = -0.00000000 @ 389361 89434
0.162876 3.781510 4.524273 = -0.00000000 @ 397408 90964
-0.499695 -4.012598 -4.880899 = -0.00000000 @ 392231 89961
-2.184984 1.687053 0.587862 = -0.00000000 @ 388469 89275
-0.499695 -4.012598 -4.880895 = -0.00000000 @ 388706 89317
-0.499696 -4.012595 -4.880897 = -0.00000000 @ 388066 89199
0.162876 3.781510 4.524272 = -0.00000000 @ 394640 90429
0.162876 3.781510 4.524272 = -0.00000000 @ 395091 90518
0.162876 3.781510 4.524272 = -0.00000000 @ 397206 90923
0.162876 3.781510 4.524272 = -0.00000000 @ 399469 91339
0.162876 3.781510 4.524272 = -0.00000000 @ 397195 90922
0.162876 3.781510 4.524272 = -0.00000000 @ 398321 91127
0.162876 3.781510 4.524272 = -0.00000000 @ 398910 91235
0.162876 3.781510 4.524272 = -0.00000000 @ 399558 91354
0.162876 3.781510 4.524272 = -0.00000000 @ 385135 88656
0.162876 3.781510 4.524272 = -0.00000000 @ 394326 90369
0.162876 3.781510 4.524272 = -0.00000000 @ 398503 91163
0.162876 3.781510 4.524272 = -0.00000000 @ 395213 90540
0.162876 3.781510 4.524272 = -0.00000000 @ 398546 91170
-0.499696 -4.012595 -4.880897 = -0.00000000 @ 390517 89649
-0.499696 -4.012598 -4.880895 = -0.00000000 @ 388593 89297
4.141257 2.477012 2.669820 = -0.00000000 @ 397230 90928
0.162876 3.781510 4.524272 = -0.00000000 @ 397326 90945
0.162876 3.781510 4.524272 = -0.00000000 @ 399471 91339
0.162876 3.781510 4.524272 = -0.00000000 @ 397183 90919
0.162876 3.781510 4.524272 = -0.00000000 @ 397933 91058
0.162876 3.781510 4.524272 = -0.00000000 @ 396618 90816
0.162876 3.781510 4.524272 = -0.00000000 @ 397181 90919
0.162876 3.781510 4.524272 = -0.00000000 @ 394918 90484
0.162876 3.781510 4.524272 = -0.00000000 @ 396772 90844
0.162876 3.781510 4.524272 = -0.00000000 @ 398971 91246
-0.499696 -4.012595 -4.880895 = -0.00000000 @ 395298 90559
4.141257 2.477012 2.669820 = -0.00000000 @ 394107 90323
4.141257 2.477011 2.669820 = -0.00000000 @ 399654 91378
4.141257 2.477011 2.669820 = -0.00000000 @ 398513 91164
0.162876 3.781510 4.524273 = -0.00000000 @ 395493 90599
4.141257 2.477011 2.669820 = -0.00000000 @ 392990 90107
-3.395114 -3.317307 2.346835 = -0.00000000 @ 397212 90925
-3.395114 -3.317307 2.346835 = -0.00000000 @ 393967 90296
4.141257 2.477012 2.669821 = -0.00000000 @ 391686 89859
