0.900000 = 1.00000000 @ 49999 3710
0.900000 = 1.00000000 @ 45512 3590
0.100000 = 1.00000000 @ 49542 3700
0.100000 = 1.00000000 @ 46034 3607
0.100000 = 1.00000000 @ 43970 3547
0.100000 = 1.00000000 @ 22120 2366
0.899999 = 1.00000000 @ 43492 3528
0.899999 = 1.00000000 @ 49247 3692
0.899999 = 1.00000000 @ 45964 3604
0.899999 = 1.00000000 @ 46878 3629
0.899999 = 1.00000000 @ 48216 3668
0.899999 = 1.00000000 @ 49887 3708
0.700001 = 1.00000000 @ 43795 3540
0.700001 = 1.00000000 @ 48757 3679
0.899998 = 1.00000000 @ 37176 3309
0.299998 = 1.00000000 @ 45362 3585
0.100002 = 1.00000000 @ 43840 3542
0.100002 = 1.00000000 @ 20953 2275
0.099998 = 1.00000000 @ 49617 3702
0.299997 = 1.00000000 @ 49469 3698
0.299997 = 1.00000000 @ 47195 3640
0.299997 = 1.00000000 @ 47442 3648
0.299997 = 1.00000000 @ 49400 3696
0.899997 = 0.99999999 @ 46861 3629
0.300003 = 0.99999999 @ 44949 3572
0.300004 = 0.99999999 @ 45384 3586
0.300004 = 0.99999999 @ 48054 3664
0.500004 = 0.99999999 @ 43897 3544
0.499996 = 0.99999999 @ 45821 3599
0.499996 = 0.99999999 @ 49345 3695
0.299995 = 0.99999998 @ 49068 3687
0.700005 = 0.99999998 @ 48103 3665
0.299994 = 0.99999998 @ 49440 3697
0.499994 = 0.99999998 @ 48720 3678
0.499994 = 0.99999998 @ 42089 3480
0.700006 = 0.99999997 @ 49375 3695
0.700006 = 0.99999997 @ 48539 3673
0.700006 = 0.99999997 @ 40379 3424
0.700006 = 0.99999997 @ 42124 3481
0.700006 = 0.99999997 @ 42909 3509
0.700006 = 0.99999997 @ 45649 3594
0.700006 = 0.99999997 @ 47142 3638
0.700006 = 0.99999997 @ 47236 3641
0.700006 = 0.99999997 @ 49948 3709
0.300007 = 0.99999997 @ 49582 3701
0.299992 = 0.99999995 @ 49489 3698
0.700008 = 0.99999995 @ 45090 3576
0.700008 = 0.99999995 @ 46905 3630
0.299992 = 0.99999995 @ 45742 3597
0.500009 = 0.99999994 @ 48100 3665
0.699990 = 0.99999993 @ 46245 3613
0.299990 = 0.99999993 @ 40051 3411
0.899989 = 0.99999991 @ 32158 3068
0.899989 = 0.99999991 @ 34128 3175
0.899989 = 0.99999991 @ 47385 3646
0.900011 = 0.99999991 @ 43205 3519
0.099988 = 0.99999990 @ 49032 3686
0.300012 = 0.99999988 @ 40736 3434
0.299987 = 0.99999988 @ 44629 3563
0.099985 = 0.99999984 @ 49583 3701
0.099985 = 0.99999984 @ 49206 3691
0.099985 = 0.99999984 @ 42994 3512
0.099985 = 0.99999984 @ 44678 3564
