0.089869 -0.712602 = 1.03162843 @ 48199 4619
-0.089933 0.712633 = 1.03162841 @ 49923 4680
-0.089998 0.712727 = 1.03162833 @ 46523 4552
0.089638 -0.712630 = 1.03162829 @ 49838 4678
0.089638 -0.712629 = 1.03162829 @ 48129 4617
0.089638 -0.712629 = 1.03162829 @ 49536 4669
0.089638 -0.712602 = 1.03162828 @ 45883 4522
0.089638 -0.712602 = 1.03162828 @ 37648 4073
0.089638 -0.712602 = 1.03162828 @ 44233 4445
-0.090072 0.712739 = 1.03162821 @ 18907 2423
0.090210 -0.712609 = 1.03162789 @ 47242 4580
0.090210 -0.712609 = 1.03162789 @ 49091 4653
-0.089618 0.712416 = 1.03162784 @ 44502 4457
-0.089618 0.712416 = 1.03162784 @ 47665 4597
-0.090161 0.713054 = 1.03162689 @ 48549 4632
-0.089188 0.712601 = 1.03162679 @ 48835 4643
0.090513 -0.712708 = 1.03162671 @ 42434 4355
0.090513 -0.713148 = 1.03162505 @ 36020 3966
0.090513 -0.713148 = 1.03162505 @ 49844 4678
-0.090794 0.713046 = 1.03162405 @ 49329 4662
-0.090794 0.713046 = 1.03162405 @ 47526 4592
-0.090794 0.713054 = 1.03162401 @ 45809 4518
-0.090794 0.713054 = 1.03162401 @ 47787 4603
-0.090794 0.713088 = 1.03162381 @ 45849 4520
-0.088915 0.713046 = 1.03162350 @ 48425 4628
0.088638 -0.712431 = 1.03162265 @ 48830 4643
-0.088742 0.711977 = 1.03162070 @ 43580 4414
0.088455 -0.712837 = 1.03162043 @ 43164 4392
-0.088599 0.711977 = 1.03161949 @ 49231 4659
0.088306 -0.712598 = 1.03161931 @ 49801 4677
0.088638 -0.711914 = 1.03161919 @ 36318 3986
-0.091352 0.713407 = 1.03161609 @ 48067 4615
-0.091352 0.713407 = 1.03161609 @ 44236 4445
0.091565 -0.713207 = 1.03161535 @ 49719 4675
0.091565 -0.713207 = 1.03161535 @ 49934 4680
-0.087793 0.712601 = 1.03161216 @ 44992 4479
-0.087873 0.712996 = 1.03161172 @ 48382 4626
-0.087873 0.712996 = 1.03161172 @ 49421 4665
0.087782 -0.712837 = 1.03161127 @ 48453 4628
-0.087873 0.713086 = 1.03161097 @ 48248 4621
0.087019 -0.712602 = 1.03159749 @ 37340 4053
0.086959 -0.712629 = 1.03159610 @ 49148 4656
-0.092835 0.712724 = 1.03159372 @ 48843 4643
0.092786 -0.713343 = 1.03159284 @ 48468 4629
-0.092953 0.712416 = 1.03158952 @ 48847 4643
-0.092953 0.712416 = 1.03158952 @ 47574 4594
