4.141257 2.477012 = -0.00000000 @ 199040 39009
4.141257 2.477012 = -0.00000000 @ 198523 38926
4.141257 2.477012 = -0.00000000 @ 198344 38899
4.141257 2.477012 = -0.00000000 @ 189503 37482
-1.561545 4.400021 = -0.00000000 @ 194156 38232
-1.561545 4.400021 = -0.00000000 @ 198799 38972
-1.561545 4.400021 = -0.00000000 @ 198910 38989
-1.561545 4.400021 = -0.00000000 @ 199872 39139
-1.561545 4.400021 = -0.00000000 @ 197050 38692
-1.561545 4.400021 = -0.00000000 @ 199167 39027
-1.561545 4.400021 = -0.00000000 @ 191347 37784
-1.561545 4.400021 = -0.00000000 @ 196023 38534
-1.561545 4.400021 = -0.00000000 @ 198455 38915
1.757744 1.595737 = -0.00000000 @ 197269 38724
1.757744 1.595737 = -0.00000000 @ 198274 38888
1.757744 1.595737 = -0.00000000 @ 197649 38784
1.757744 1.595737 = -0.00000000 @ 197977 38839
1.757744 1.595737 = -0.00000000 @ 199282 39048
4.141257 2.477012 = -0.00000000 @ 196499 38607
4.141257 2.477012 = -0.00000000 @ 196723 38641
4.141257 2.477012 = -0.00000000 @ 199018 39005
4.141257 2.477012 = -0.00000000 @ 199408 39067
4.141257 2.477012 = -0.00000000 @ 197718 38794
1.757744 1.595737 = -0.00000000 @ 198483 38920
1.757744 1.595737 = -0.00000000 @ 198863 38983
1.757744 1.595737 = -0.00000000 @ 196145 38554
1.757744 1.595737 = -0.00000000 @ 198299 38892
-3.395113 -3.317307 = -0.00000000 @ 194271 38251
1.757744 1.595736 = -0.00000000 @ 199590 39095
1.757743 1.595736 = -0.00000000 @ 196127 38551
1.757743 1.595736 = -0.00000000 @ 197084 38697
1.757743 1.595736 = -0.00000000 @ 197173 38710
1.757743 1.595736 = -0.00000000 @ 197601 38777
1.757743 1.595736 = -0.00000000 @ 197182 38711
4.141257 2.477011 = -0.00000000 @ 195788 38497
4.141257 2.477011 = -0.00000000 @ 197784 38803
4.141257 2.477011 = -0.00000000 @ 198983 39000
4.141257 2.477012 = -0.00000000 @ 199102 39017
4.141257 2.477012 = -0.00000000 @ 194388 38268
4.141257 2.477012 = -0.00000000 @ 196895 38668
4.141257 2.477012 = -0.00000000 @ 195272 38412
1.757744 1.595736 = -0.00000000 @ 197269 38724
-1.561544 4.400021 = -0.00000000 @ 197801 38806
-1.561544 4.400021 = -0.00000000 @ 196816 38655
-1.561544 4.400021 = -0.00000000 @ 199482 39078
-1.561544 4.400021 = -0.00000000 @ 197217 38716
4.141257 2.477011 = -0.00000000 @ 197247 38721
4.141257 2.477011 = -0.00000000 @ 198465 38916
1.757744 1.595737 = -0.00000000 @ 199681 39109
4.141257 2.477012 = -0.00000000 @ 195774 38495
-1.561545 4.400021 = -0.00000000 @ 193890 38189
-1.561545 4.400021 = -0.00000000 @ 196359 38587
-1.561545 4.400021 = -0.00000000 @ 198328 38896
-1.561545 4.400021 = -0.00000000 @ 199391 39064
-1.561545 4.400021 = -0.00000000 @ 197343 38737
-3.395113 -3.317307 = -0.00000000 @ 197886 38818
-3.395113 -3.317307 = -0.00000000 @ 199083 39015
-3.395113 -3.317307 = -0.00000000 @ 199262 39044
-3.395113 -3.317307 = -0.00000000 @ 199306 39051
-3.395113 -3.317307 = -0.00000000 @ 199632 39101
1.757744 1.595738 = -0.00000000 @ 194378 38267
1.757744 1.595738 = -0.00000000 @ 196486 38605
1.757744 1.595738 = -0.00000000 @ 196661 38632
-3.395113 -3.317307 = -0.00000000 @ 199239 39039
