-0.499691 -4.012598 -4.880897 -1.010255 -3.045747 = -0.00000004 @ 398722 121946
-0.499693 -4.012594 -4.880898 -1.010254 -3.045748 = -0.00000004 @ 397992 121765
-0.499693 -4.012594 -4.880898 -1.010254 -3.045748 = -0.00000004 @ 395029 121030
-0.499694 -4.012594 -4.880888 -1.010254 -3.045748 = -0.00000005 @ 398652 121930
-0.499693 -4.012612 -4.880896 -1.010254 -3.045748 = -0.00000008 @ 393763 120709
-0.499693 -4.012611 -4.880881 -1.010254 -3.045740 = -0.00000010 @ 398572 121912
-0.499693 -4.012612 -4.880897 -1.010254 -3.045752 = -0.00000010 @ 387066 119055
-0.499694 -4.012612 -4.880881 -1.010254 -3.045748 = -0.00000013 @ 394368 120861
-0.499694 -4.012612 -4.880881 -1.010254 -3.045748 = -0.00000013 @ 384975 118538
-0.499693 -4.012612 -4.880881 -1.010254 -3.045748 = -0.00000013 @ 384632 118452
-0.499693 -4.012611 -4.880881 -1.010254 -3.045752 = -0.00000016 @ 383894 118266
-0.499719 -4.012594 -4.880888 -1.010254 -3.045727 = -0.00000016 @ 398808 121966
-0.499693 -4.012594 -4.880920 -1.010254 -3.045752 = -0.00000018 @ 397760 121707
-3.395109 -3.317318 2.346849 2.062940 4.371517 = -0.00000018 @ 399268 122072
-0.499693 -4.012594 -4.880924 -1.010254 -3.045727 = -0.00000018 @ 387635 119186
-3.395109 -3.317309 2.346849 2.062931 4.371513 = -0.00000020 @ 399140 122042
-3.395109 -3.317313 2.346848 2.062931 4.371515 = -0.00000020 @ 399667 122166
-0.499694 -4.012594 -4.880920 -1.010270 -3.045748 = -0.00000020 @ 398491 121889
-0.499694 -4.012594 -4.880920 -1.010270 -3.045748 = -0.00000020 @ 396493 121385
-3.395109 -3.317313 2.346847 2.062930 4.371513 = -0.00000020 @ 398884 121984
-3.395109 -3.317309 2.346849 2.062930 4.371513 = -0.00000021 @ 397750 121704
-3.395109 -3.317317 2.346846 2.062931 4.371515 = -0.00000022 @ 399470 122118
-3.395112 -3.317317 2.346847 2.062931 4.371516 = -0.00000022 @ 398758 121955
-0.499694 -4.012594 -4.880920 -1.010270 -3.045752 = -0.00000022 @ 383617 118198
-0.499694 -4.012594 -4.880920 -1.010270 -3.045752 = -0.00000022 @ 390401 119863
-3.395109 -3.317317 2.346848 2.062931 4.371515 = -0.00000024 @ 393567 120656
-3.395109 -3.317317 2.346848 2.062931 4.371515 = -0.00000024 @ 388029 119279
-2.184981 1.687047 0.587861 2.757357 -2.859057 = -0.00000024 @ 398536 121902
-3.395111 -3.317316 2.346849 2.062930 4.371513 = -0.00000024 @ 399609 122152
-0.499719 -4.012593 -4.880881 -1.010270 -3.045727 = -0.00000025 @ 392663 120439
-3.395109 -3.317317 2.346848 2.062930 4.371515 = -0.00000025 @ 388595 119413
-3.395109 -3.317317 2.346849 2.062931 4.371513 = -0.00000025 @ 395336 121104
-3.395109 -3.317317 2.346849 2.062931 4.371513 = -0.00000025 @ 390923 119996
-3.395109 -3.317316 2.346849 2.062930 4.371513 = -0.00000025 @ 388760 119454
-3.395109 -3.317316 2.346849 2.062930 4.371513 = -0.00000025 @ 387968 119264
-2.184979 1.687047 0.587865 2.757357 -2.859057 = -0.00000025 @ 398788 121961
-2.184979 1.687047 0.587865 2.757357 -2.859057 = -0.00000025 @ 399149 122045
-2.184979 1.687047 0.587865 2.757357 -2.859057 = -0.00000025 @ 390676 119935
-2.184979 1.687047 0.587865 2.757357 -2.859057 = -0.00000025 @ 399149 122045
-3.395109 -3.317317 2.346849 2.062931 4.371515 = -0.00000025 @ 390487 119887
-2.184978 1.687044 0.587868 2.757357 -2.859061 = -0.00000026 @ 399623 122156
-3.395109 -3.317317 2.346849 2.062931 4.371515 = -0.00000026 @ 387961 119263
-0.499694 -4.012594 -4.880923 -1.010270 -3.045752 = -0.00000026 @ 398397 121865
-2.184979 1.687047 0.587867 2.757357 -2.859057 = -0.00000027 @ 396866 121483
-3.395109 -3.317317 2.346848 2.062929 4.371515 = -0.00000027 @ 399853 122210
-3.395109 -3.317318 2.346849 2.062930 4.371517 = -0.00000028 @ 396699 121437
-3.395109 -3.317318 2.346849 2.062930 4.371517 = -0.00000028 @ 399982 122241
-3.395103 -3.317316 2.346849 2.062930 4.371513 = -0.00000030 @ 399777 122192
-0.499719 -4.012594 -4.880920 -1.010270 -3.045727 = -0.00000031 @ 384536 118430
-0.499719 -4.012594 -4.880920 -1.010270 -3.045727 = -0.00000031 @ 383104 118072
-0.499719 -4.012594 -4.880920 -1.010270 -3.045727 = -0.00000031 @ 382917 118027
-2.184978 1.687041 0.587868 2.757357 -2.859061 = -0.00000033 @ 399460 122116
-3.395124 -3.317313 2.346847 2.062930 4.371503 = -0.00000035 @ 379882 117230
-0.499695 -4.012617 -4.880866 -1.010254 -3.045751 = -0.00000035 @ 379165 117044
-2.184979 1.687042 0.587865 2.757357 -2.859057 = -0.00000035 @ 396591 121409
-3.395124 -3.317309 2.346849 2.062930 4.371503 = -0.00000036 @ 398884 121984
-0.499694 -4.012592 -4.880932 -1.010270 -3.045751 = -0.00000038 @ 393650 120678
-3.395109 -3.317318 2.346849 2.062924 4.371517 = -0.00000039 @ 399479 122120
-3.395126 -3.317318 2.346849 2.062930 4.371506 = -0.00000040 @ 392636 120431
-2.184978 1.687041 0.587868 2.757357 -2.859057 = -0.00000040 @ 392291 120347
-2.184978 1.687041 0.587868 2.757357 -2.859057 = -0.00000040 @ 390377 119857
-2.184978 1.687041 0.587868 2.757357 -2.859057 = -0.00000040 @ 399987 122242
-2.184972 1.687046 0.587867 2.757357 -2.859057 = -0.00000040 @ 398264 121833
-2.184971 1.687046 0.587867 2.757357 -2.859057 = -0.00000041 @ 388500 119390
-2.184971 1.687046 0.587867 2.757357 -2.859057 = -0.00000042 @ 388037 119281
-2.184971 1.687046 0.587867 2.757357 -2.859057 = -0.00000042 @ 393994 120767
-2.184971 1.687046 0.587867 2.757357 -2.859057 = -0.00000042 @ 393440 120625
-2.184971 1.687046 0.587867 2.757357 -2.859056 = -0.00000043 @ 391286 120092
-2.184979 1.687037 0.587867 2.757355 -2.859057 = -0.00000046 @ 399863 122213
-2.184979 1.687037 0.587865 2.757357 -2.859057 = -0.00000047 @ 387872 119241
-2.184979 1.687036 0.587867 2.757354 -2.859057 = -0.00000052 @ 388570 119407
-2.184979 1.687046 0.587880 2.757366 -2.859057 = -0.00000067 @ 399919 122226
-2.184979 1.687046 0.587880 2.757367 -2.859057 = -0.00000068 @ 399030 122017
-0.499718 -4.012618 -4.880931 -1.010289 -3.045728 = -0.00000073 @ 383098 118071
0.162877 3.781510 4.524276 -1.389315 -1.394077 = -0.00000073 @ 398731 121949
-2.184971 1.687046 0.587880 2.757367 -2.859057 = -0.00000082 @ 393384 120609
0.162877 3.781508 4.524278 -1.389316 -1.394077 = -0.00000084 @ 399661 122165
-3.395109 -3.317316 2.346855 2.062976 4.371513 = -0.00000085 @ 397826 121725
-0.499716 -4.012629 -4.880931 -1.010290 -3.045727 = -0.00000086 @ 379831 117215
-3.395109 -3.317316 2.346855 2.062976 4.371509 = -0.00000087 @ 399174 122050
0.162879 3.781510 4.524276 -1.389315 -1.394083 = -0.00000100 @ 395651 121182
0.162877 3.781508 4.524277 -1.389312 -1.394077 = -0.00000135 @ 393405 120614
0.162877 3.781508 4.524277 -1.389312 -1.394077 = -0.00000135 @ 388642 119425
0.162877 3.781508 4.524277 -1.389312 -1.394077 = -0.00000135 @ 396498 121386
0.162877 3.781508 4.524277 -1.389312 -1.394077 = -0.00000135 @ 393562 120655
0.162877 3.781508 4.524277 -1.389312 -1.394077 = -0.00000135 @ 391603 120177
0.162877 3.781508 4.524277 -1.389312 -1.394077 = -0.00000135 @ 399984 122241
0.162877 3.781506 4.524277 -1.389312 -1.394077 = -0.00000138 @ 397745 121702
0.162877 3.781508 4.524278 -1.389312 -1.394077 = -0.00000142 @ 391777 120222
