0.500000 0.625000 = -2.00000000 @ 197655 14728
0.166667 0.875000 = -2.00000000 @ 198513 14761
0.833333 0.875000 = -2.00000000 @ 195997 14665
0.500000 0.375000 = -2.00000000 @ 196645 14690
0.500000 0.375000 = -2.00000000 @ 197036 14706
0.500000 0.125000 = -2.00000000 @ 197184 14712
0.500000 0.125000 = -2.00000000 @ 197244 14714
0.833333 0.125000 = -2.00000000 @ 197637 14728
0.500000 0.375000 = -2.00000000 @ 197658 14728
0.500000 0.125000 = -2.00000000 @ 197747 14732
0.500000 0.375000 = -2.00000000 @ 198019 14743
0.166667 0.625000 = -2.00000000 @ 198793 14771
0.833333 0.125000 = -2.00000000 @ 198911 14774
0.166667 0.625000 = -2.00000000 @ 198915 14775
0.166667 0.375000 = -2.00000000 @ 199031 14779
0.500000 0.375000 = -2.00000000 @ 199257 14788
0.500000 0.625000 = -2.00000000 @ 199271 14788
0.166667 0.375000 = -2.00000000 @ 199361 14792
0.166667 0.625000 = -2.00000000 @ 199464 14795
0.500000 0.125000 = -2.00000000 @ 199486 14795
0.833333 0.625000 = -2.00000000 @ 199669 14798
0.500000 0.375000 = -2.00000000 @ 199871 14802
0.833333 0.375000 = -2.00000000 @ 199923 14805
0.500000 0.875000 = -2.00000000 @ 193989 14596
0.166667 0.625000 = -2.00000000 @ 196415 14682
0.166667 0.125000 = -2.00000000 @ 196698 14692
0.500000 0.875000 = -2.00000000 @ 197557 14724
0.166667 0.125000 = -2.00000000 @ 197682 14729
0.166667 0.125000 = -2.00000000 @ 197961 14740
0.500000 0.875000 = -2.00000000 @ 197998 14742
0.500000 0.875000 = -2.00000000 @ 198104 14747
0.166667 0.125000 = -2.00000000 @ 198154 14749
0.500000 0.875000 = -2.00000000 @ 198410 14757
0.166667 0.625000 = -2.00000000 @ 198643 14766
0.833333 0.625000 = -2.00000000 @ 198993 14777
0.166667 0.625000 = -2.00000000 @ 199000 14777
0.500000 0.875000 = -2.00000000 @ 199049 14780
0.833333 0.625000 = -2.00000000 @ 199081 14781
0.833333 0.625000 = -2.00000000 @ 199096 14782
0.166667 0.125000 = -2.00000000 @ 199222 14786
0.500000 0.625000 = -2.00000000 @ 199251 14787
0.833333 0.125000 = -2.00000000 @ 199337 14791
0.500000 0.875000 = -2.00000000 @ 199388 14793
0.166667 0.875000 = -2.00000000 @ 196580 14688
0.500000 0.875000 = -2.00000000 @ 196808 14697
0.166667 0.375000 = -2.00000000 @ 196966 14704
0.500000 0.875000 = -2.00000000 @ 197213 14713
0.833333 0.625000 = -2.00000000 @ 197235 14714
0.166667 0.375000 = -2.00000000 @ 197532 14723
0.500000 0.625000 = -2.00000000 @ 197905 14738
0.500000 0.375000 = -2.00000000 @ 197980 14741
0.500000 0.375000 = -2.00000000 @ 198038 14744
0.833333 0.375000 = -2.00000000 @ 198040 14744
0.833333 0.625000 = -2.00000000 @ 198895 14774
0.166667 0.125000 = -2.00000000 @ 199162 14784
0.833333 0.625000 = -2.00000000 @ 199291 14789
0.833333 0.625000 = -2.00000000 @ 199414 14793
0.500000 0.125000 = -2.00000000 @ 199747 14799
0.166667 0.125000 = -2.00000000 @ 199908 14804
0.166667 0.625000 = -2.00000000 @ 193996 14596
0.166667 0.625000 = -2.00000000 @ 195144 14632
0.833333 0.625000 = -2.00000000 @ 196911 14701
0.166667 0.125000 = -2.00000000 @ 197279 14715
0.166667 0.625000 = -2.00000000 @ 197324 14717
0.166667 0.375000 = -2.00000000 @ 197667 14729
0.166667 0.375000 = -2.00000000 @ 197899 14738
0.166667 0.375000 = -2.00000000 @ 198036 14744
0.166667 0.625000 = -2.00000000 @ 199039 14779
0.166667 0.375000 = -2.00000000 @ 199088 14782
0.166667 0.625000 = -2.00000000 @ 199417 14793
0.166667 0.625000 = -2.00000000 @ 199832 14801
0.166667 0.625000 = -2.00000000 @ 199989 14808
0.166667 0.375000 = -2.00000000 @ 196638 14690
0.833333 0.625000 = -2.00000000 @ 199203 14785
0.833333 0.625000 = -2.00000000 @ 199481 14795
0.500000 0.125000 = -2.00000000 @ 196874 14699
0.500000 0.125000 = -2.00000000 @ 196641 14690
0.500000 0.125000 = -2.00000000 @ 197204 14713
0.500000 0.125000 = -2.00000000 @ 197274 14715
0.500000 0.125000 = -2.00000000 @ 197789 14733
0.500000 0.125000 = -2.00000000 @ 197925 14739
0.500000 0.125000 = -2.00000000 @ 198017 14743
0.500000 0.125000 = -2.00000000 @ 198136 14748
0.500000 0.375000 = -2.00000000 @ 198141 14748
0.500000 0.125000 = -2.00000000 @ 198230 14751
0.500000 0.375000 = -2.00000000 @ 199108 14782
0.833333 0.375000 = -2.00000000 @ 199210 14786
0.500000 0.375000 = -2.00000000 @ 199237 14787
0.500000 0.125000 = -2.00000000 @ 199303 14790
0.833333 0.375000 = -2.00000000 @ 199332 14791
0.500000 0.125000 = -2.00000000 @ 199347 14791
0.833333 0.125000 = -2.00000000 @ 199799 14800
0.500000 0.375000 = -2.00000000 @ 199992 14808
0.500000 0.625000 = -2.00000000 @ 194917 14623
0.166667 0.375000 = -2.00000000 @ 195069 14630
0.166667 0.375000 = -2.00000000 @ 195531 14646
0.500000 0.625000 = -2.00000000 @ 195968 14663
0.500000 0.625000 = -2.00000000 @ 196088 14669
0.500000 0.625000 = -2.00000000 @ 196762 14695
0.500000 0.125000 = -2.00000000 @ 196963 14704
0.500000 0.375000 = -2.00000000 @ 197714 14730
0.166667 0.375000 = -2.00000000 @ 198085 14746
0.500000 0.875000 = -2.00000000 @ 198501 14760
0.500000 0.875000 = -2.00000000 @ 198634 14766
0.500000 0.625000 = -2.00000000 @ 199022 14779
0.833333 0.375000 = -2.00000000 @ 199304 14790
0.833333 0.375000 = -2.00000000 @ 199965 14806
0.833333 0.875000 = -2.00000000 @ 194122 14601
0.166667 0.375000 = -2.00000000 @ 196438 14683
0.500000 0.875000 = -2.00000000 @ 196799 14697
0.500000 0.875000 = -2.00000000 @ 197138 14710
0.500000 0.625000 = -2.00000000 @ 197279 14715
0.500000 0.625000 = -2.00000000 @ 197695 14730
0.833333 0.875000 = -2.00000000 @ 199544 14796
0.500000 0.375000 = -2.00000000 @ 196316 14678
0.166667 0.375000 = -2.00000000 @ 196393 14681
0.833333 0.625000 = -2.00000000 @ 197220 14713
0.833333 0.625000 = -2.00000000 @ 197755 14732
0.166667 0.375000 = -2.00000000 @ 199168 14784
0.166667 0.125000 = -2.00000000 @ 194818 14619
0.166667 0.875000 = -2.00000000 @ 195918 14662
0.500000 0.125000 = -2.00000000 @ 196731 14693
0.500000 0.125000 = -2.00000000 @ 196828 14698
0.166667 0.125000 = -2.00000000 @ 196907 14701
0.166667 0.875000 = -2.00000000 @ 197640 14728
0.166667 0.125000 = -2.00000000 @ 197998 14742
0.166667 0.875000 = -2.00000000 @ 198072 14745
0.166667 0.125000 = -2.00000000 @ 199074 14781
0.166667 0.125000 = -2.00000000 @ 199104 14782
0.166667 0.125000 = -2.00000000 @ 199269 14788
0.833333 0.125000 = -2.00000000 @ 195827 14657
0.833333 0.625000 = -2.00000000 @ 195891 14660
0.833333 0.125000 = -2.00000000 @ 196354 14680
0.833333 0.625000 = -2.00000000 @ 196366 14680
0.833333 0.125000 = -2.00000000 @ 197657 14728
0.833333 0.125000 = -2.00000000 @ 197717 14731
0.833333 0.125000 = -2.00000000 @ 197837 14735
0.833333 0.125000 = -2.00000000 @ 199041 14780
0.833333 0.875000 = -2.00000000 @ 199336 14791
0.833333 0.875000 = -2.00000000 @ 199857 14802
0.500000 0.125000 = -2.00000000 @ 193186 14567
0.833333 0.625000 = -2.00000000 @ 194178 14604
0.833333 0.875000 = -2.00000000 @ 197090 14708
0.833333 0.875000 = -2.00000000 @ 197746 14732
0.833333 0.625000 = -2.00000000 @ 199983 14807
0.833333 0.125000 = -2.00000000 @ 195630 14650
0.833333 0.125000 = -2.00000000 @ 196183 14673
0.166667 0.375000 = -2.00000000 @ 196896 14700
0.833333 0.125000 = -2.00000000 @ 197858 14736
0.833333 0.125000 = -2.00000000 @ 198089 14746
0.833333 0.875000 = -2.00000000 @ 198127 14748
0.833333 0.875000 = -2.00000000 @ 198352 14755
0.833333 0.875000 = -2.00000000 @ 198632 14765
0.833333 0.125000 = -2.00000000 @ 198972 14776
0.500000 0.875000 = -2.00000000 @ 198999 14777
0.833333 0.875000 = -2.00000000 @ 199171 14784
0.500000 0.875000 = -2.00000000 @ 199267 14788
0.833333 0.875000 = -2.00000000 @ 199288 14789
0.833333 0.875000 = -2.00000000 @ 199444 14794
0.166667 0.125000 = -2.00000000 @ 199637 14797
0.166667 0.625000 = -2.00000000 @ 195072 14630
0.833333 0.375000 = -2.00000000 @ 196267 14676
0.166667 0.625000 = -2.00000000 @ 196331 14679
0.833333 0.375000 = -2.00000000 @ 197754 14732
0.833333 0.375000 = -2.00000000 @ 197867 14737
0.166667 0.125000 = -2.00000000 @ 197887 14738
0.833333 0.375000 = -2.00000000 @ 198029 14743
0.833333 0.375000 = -2.00000000 @ 198167 14749
0.833333 0.375000 = -2.00000000 @ 198546 14763
0.500000 0.875000 = -2.00000000 @ 198561 14763
0.500000 0.375000 = -2.00000000 @ 199045 14780
0.166667 0.625000 = -2.00000000 @ 199849 14801
0.500000 0.375000 = -2.00000000 @ 199863 14802
0.166667 0.625000 = -2.00000000 @ 199986 14807
0.500000 0.875000 = -2.00000000 @ 196592 14688
0.166667 0.875000 = -2.00000000 @ 196659 14691
0.500000 0.375000 = -2.00000000 @ 196919 14701
0.500000 0.875000 = -2.00000000 @ 197414 14720
0.500000 0.875000 = -2.00000000 @ 198839 14772
0.166667 0.625000 = -2.00000000 @ 199768 14799
0.833333 0.125000 = -2.00000000 @ 194991 14626
0.166667 0.625000 = -2.00000000 @ 196930 14702
0.500000 0.375000 = -2.00000000 @ 197732 14731
0.500000 0.875000 = -2.00000000 @ 198071 14745
0.166667 0.625000 = -2.00000000 @ 199138 14783
0.833333 0.875000 = -2.00000000 @ 199966 14806
0.166667 0.875000 = -2.00000000 @ 197128 14709
0.833333 0.875000 = -2.00000000 @ 198507 14760
0.166667 0.875000 = -2.00000000 @ 198515 14761
0.166667 0.875000 = -2.00000000 @ 199127 14783
0.500000 0.875000 = -2.00000000 @ 199181 14785
0.166667 0.375000 = -2.00000000 @ 199245 14787
0.166667 0.875000 = -2.00000000 @ 199731 14799
0.833333 0.125000 = -2.00000000 @ 195488 14643
0.166667 0.875000 = -2.00000000 @ 195667 14651
0.833333 0.375000 = -2.00000000 @ 196987 14705
0.166667 0.875000 = -2.00000000 @ 199361 14792
0.833333 0.625000 = -2.00000000 @ 196641 14690
0.833333 0.625000 = -2.00000000 @ 197385 14719
0.833333 0.125000 = -2.00000000 @ 194206 14605
0.500000 0.125000 = -2.00000000 @ 195869 14659
0.833333 0.125000 = -2.00000000 @ 196361 14680
