0.300000 = 1.00000000 @ 46081 3485
0.100000 = 1.00000000 @ 49730 3601
0.900000 = 1.00000000 @ 48464 3569
0.700000 = 1.00000000 @ 48525 3571
0.300000 = 1.00000000 @ 36964 3079
0.699999 = 1.00000000 @ 49850 3604
0.900001 = 1.00000000 @ 30838 2742
0.900001 = 1.00000000 @ 37377 3098
0.900001 = 1.00000000 @ 39761 3213
0.900001 = 1.00000000 @ 47542 3537
0.900001 = 1.00000000 @ 47542 3537
0.900001 = 1.00000000 @ 47968 3552
0.100001 = 1.00000000 @ 47060 3521
0.100001 = 1.00000000 @ 49641 3598
0.899999 = 1.00000000 @ 46550 3502
0.699999 = 1.00000000 @ 45371 3457
0.699999 = 1.00000000 @ 47989 3553
0.100001 = 1.00000000 @ 43972 3398
0.100001 = 1.00000000 @ 45021 3442
0.100001 = 1.00000000 @ 48625 3574
0.100001 = 1.00000000 @ 49727 3601
0.099999 = 1.00000000 @ 49242 3591
0.099999 = 1.00000000 @ 46752 3509
0.099999 = 1.00000000 @ 48275 3563
0.099999 = 1.00000000 @ 36770 3071
0.099999 = 1.00000000 @ 43002 3361
0.700002 = 1.00000000 @ 44580 3424
0.299998 = 1.00000000 @ 49432 3594
0.899998 = 1.00000000 @ 46255 3492
0.899998 = 1.00000000 @ 48927 3582
0.899998 = 1.00000000 @ 49840 3604
0.099998 = 1.00000000 @ 29354 2647
0.699997 = 0.99999999 @ 45161 3448
0.699997 = 0.99999999 @ 45913 3479
0.699997 = 0.99999999 @ 48701 3576
0.700003 = 0.99999999 @ 49465 3594
0.700003 = 0.99999999 @ 49797 3603
0.900003 = 0.99999999 @ 47193 3526
0.899997 = 0.99999999 @ 43322 3374
0.699997 = 0.99999999 @ 47821 3547
0.699997 = 0.99999999 @ 44843 3435
0.099996 = 0.99999999 @ 48233 3562
0.299996 = 0.99999999 @ 48937 3583
0.299996 = 0.99999999 @ 48847 3580
0.299996 = 0.99999999 @ 49259 3591
0.499996 = 0.99999999 @ 44223 3409
0.499996 = 0.99999999 @ 45025 3443
0.499996 = 0.99999999 @ 49022 3585
0.899995 = 0.99999998 @ 49799 3603
0.500007 = 0.99999996 @ 47534 3537
0.500007 = 0.99999996 @ 49727 3601
0.499993 = 0.99999996 @ 45223 3451
0.499993 = 0.99999996 @ 47398 3533
0.699993 = 0.99999996 @ 49150 3589
0.100007 = 0.99999996 @ 49771 3602
0.900008 = 0.99999995 @ 45961 3480
0.499992 = 0.99999995 @ 44464 3419
0.900009 = 0.99999995 @ 49910 3605
0.900010 = 0.99999993 @ 44739 3430
0.300010 = 0.99999992 @ 49791 3602
0.300010 = 0.99999992 @ 40225 3237
0.300010 = 0.99999992 @ 48548 3571
0.300010 = 0.99999992 @ 48566 3572
0.300010 = 0.99999992 @ 48949 3583
0.300010 = 0.99999992 @ 47497 3536
0.300010 = 0.99999992 @ 47613 3540
0.300010 = 0.99999992 @ 47986 3553
0.699990 = 0.99999992 @ 44619 3426
0.699990 = 0.99999992 @ 48430 3567
0.499989 = 0.99999991 @ 49544 3596
0.300012 = 0.99999990 @ 49609 3598
0.499988 = 0.99999990 @ 47049 3520
0.499988 = 0.99999989 @ 45821 3475
0.499987 = 0.99999988 @ 49323 3592
0.499987 = 0.99999988 @ 41036 3273
0.499987 = 0.99999988 @ 46556 3502
0.900013 = 0.99999988 @ 47266 3528
0.900013 = 0.99999988 @ 48026 3554
0.900013 = 0.99999987 @ 27916 2557
0.900013 = 0.99999987 @ 46918 3515
0.099985 = 0.99999984 @ 49933 3605
0.099985 = 0.99999984 @ 43354 3375
0.900015 = 0.99999982 @ 41044 3273
0.499984 = 0.99999981 @ 45466 3461
0.300017 = 0.99999979 @ 38044 3132
0.700019 = 0.99999973 @ 43966 3398
0.499977 = 0.99999962 @ 43938 3397
0.700026 = 0.99999951 @ 43212 3370
0.700026 = 0.99999951 @ 48804 3579
0.700026 = 0.99999951 @ 49162 3589
0.099974 = 0.99999951 @ 49197 3590
0.500027 = 0.99999947 @ 36453 3058
0.899973 = 0.99999947 @ 46686 3506
0.300027 = 0.99999945 @ 43854 3393
0.099973 = 0.99999945 @ 45173 3449
0.499966 = 0.99999915 @ 44561 3423
0.699966 = 0.99999914 @ 49554 3596
0.500043 = 0.99999860 @ 47283 3529
0.499955 = 0.99999853 @ 48058 3556
0.300048 = 0.99999828 @ 48504 3570
0.899950 = 0.99999815 @ 49702 3600
0.699932 = 0.99999662 @ 39542 3202
0.700080 = 0.99999524 @ 43053 3364
0.699919 = 0.99999516 @ 48900 3582
0.099918 = 0.99999498 @ 48158 3559
0.299916 = 0.99999477 @ 39874 3219
0.299916 = 0.99999477 @ 41419 3291
0.299916 = 0.99999477 @ 43906 3396
0.299916 = 0.99999477 @ 48392 3566
0.299906 = 0.99999340 @ 48979 3584
0.900095 = 0.99999338 @ 49999 3607
0.700107 = 0.99999156 @ 49165 3589
0.699891 = 0.99999124 @ 42214 3327
0.500110 = 0.99999104 @ 47684 3542
0.499889 = 0.99999096 @ 47800 3546
0.300119 = 0.99998958 @ 49995 3607
0.099870 = 0.99998747 @ 47716 3543
0.700143 = 0.99998477 @ 48572 3572
0.300144 = 0.99998457 @ 44043 3401
0.300144 = 0.99998457 @ 45143 3447
0.700145 = 0.99998438 @ 49586 3597
0.100146 = 0.99998431 @ 48585 3573
0.100146 = 0.99998431 @ 49891 3605
0.499851 = 0.99998356 @ 49722 3600
0.500151 = 0.99998320 @ 48694 3576
0.500151 = 0.99998320 @ 49037 3586
0.299849 = 0.99998307 @ 44725 3430
0.100161 = 0.99998084 @ 49933 3605
0.700162 = 0.99998067 @ 45595 3466
0.499835 = 0.99997995 @ 49549 3596
0.099834 = 0.99997964 @ 49721 3600
0.900167 = 0.99997927 @ 47172 3525
0.499831 = 0.99997895 @ 49028 3585
0.699830 = 0.99997849 @ 48514 3570
0.099827 = 0.99997784 @ 48161 3559
0.099827 = 0.99997784 @ 49369 3593
0.899825 = 0.99997730 @ 48965 3584
0.100179 = 0.99997623 @ 45703 3470
0.300180 = 0.99997593 @ 49172 3589
0.899816 = 0.99997494 @ 48816 3579
0.500192 = 0.99997278 @ 47344 3531
0.900206 = 0.99996857 @ 46775 3510
0.299792 = 0.99996783 @ 49467 3594
0.899790 = 0.99996733 @ 42855 3355
0.100244 = 0.99995597 @ 49616 3598
0.899745 = 0.99995203 @ 48753 3578
0.299744 = 0.99995132 @ 49775 3602
0.099742 = 0.99995083 @ 45356 3456
0.299741 = 0.99995020 @ 48677 3576
0.299741 = 0.99995020 @ 48940 3583
0.499732 = 0.99994702 @ 46518 3501
0.700287 = 0.99993901 @ 49514 3595
0.100288 = 0.99993858 @ 47617 3540
0.300290 = 0.99993786 @ 47306 3530
0.300290 = 0.99993786 @ 49097 3588
0.699696 = 0.99993172 @ 48793 3579
0.699694 = 0.99993052 @ 49080 3587
0.500310 = 0.99992889 @ 46806 3511
0.299685 = 0.99992665 @ 46943 3516
0.699666 = 0.99991752 @ 48889 3581
0.900335 = 0.99991710 @ 46246 3492
0.299662 = 0.99991567 @ 47117 3523
0.499656 = 0.99991254 @ 48632 3574
0.700345 = 0.99991205 @ 47070 3521
0.100349 = 0.99990991 @ 45436 3459
0.100349 = 0.99990991 @ 49085 3587
0.499641 = 0.99990480 @ 47980 3553
0.499641 = 0.99990480 @ 49557 3596
0.699636 = 0.99990173 @ 48920 3582
0.500368 = 0.99989968 @ 48255 3563
0.900380 = 0.99989325 @ 48406 3567
0.900380 = 0.99989325 @ 48519 3570
0.899611 = 0.99988812 @ 48586 3573
0.899611 = 0.99988812 @ 48977 3584
0.300417 = 0.99987127 @ 47258 3528
0.299582 = 0.99987038 @ 49963 3606
0.099579 = 0.99986879 @ 46857 3513
0.700433 = 0.99986099 @ 48635 3574
0.099528 = 0.99983475 @ 48321 3564
0.900490 = 0.99982255 @ 48420 3567
0.900496 = 0.99981773 @ 46380 3497
0.900496 = 0.99981773 @ 47958 3552
0.300508 = 0.99980876 @ 49467 3594
0.499491 = 0.99980837 @ 49006 3585
0.299488 = 0.99980594 @ 49788 3602
0.500530 = 0.99979181 @ 47907 3550
0.100538 = 0.99978611 @ 48374 3566
0.899451 = 0.99977695 @ 46643 3505
0.500549 = 0.99977674 @ 45622 3467
0.500555 = 0.99977217 @ 49895 3605
0.100583 = 0.99974805 @ 47656 3541
0.300586 = 0.99974605 @ 42197 3327
0.899404 = 0.99973752 @ 48910 3582
0.700634 = 0.99970210 @ 46950 3516
0.100643 = 0.99969425 @ 49697 3600
0.500664 = 0.99967409 @ 49073 3587
0.699298 = 0.99963490 @ 47721 3544
0.699298 = 0.99963490 @ 49613 3598
0.699298 = 0.99963490 @ 49797 3603
0.499289 = 0.99962633 @ 48014 3554
0.499287 = 0.99962349 @ 49119 3588
0.699282 = 0.99961863 @ 47216 3526
0.699282 = 0.99961863 @ 49709 3600
0.100723 = 0.99961283 @ 47862 3548
