-3.395113 -3.317307 2.346836 = -0.00000000 @ 399069 90972
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396290 90444
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397347 90644
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396075 90401
-3.395113 -3.317307 2.346836 = -0.00000000 @ 389513 89150
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396290 90444
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 398949 90948
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 394317 90065
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 396728 90525
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399753 91109
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399317 91020
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 393924 89992
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 398775 90914
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 395841 90358
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 394473 90094
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 394620 90123
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396009 90389
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397629 90697
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397629 90697
-3.395113 -3.317307 2.346836 = -0.00000000 @ 385013 88282
-3.395113 -3.317307 2.346836 = -0.00000000 @ 388344 88932
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391170 89467
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395433 90280
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392468 89717
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396096 90406
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392563 89736
-0.499696 -4.012597 -4.880896 = -0.00000000 @ 399999 91157
-0.499696 -4.012597 -4.880896 = -0.00000000 @ 389086 89066
-0.499696 -4.012597 -4.880896 = -0.00000000 @ 392625 89747
-0.499696 -4.012597 -4.880896 = -0.00000000 @ 393259 89865
-0.499696 -4.012597 -4.880896 = -0.00000000 @ 397068 90589
-0.499696 -4.012597 -4.880896 = -0.00000000 @ 399718 91103
