5.482864 -7.708314 -7.083506 = 2709.09350557 @ 394923 28838
5.482864 -7.708314 5.482864 = 2709.09350557 @ 395044 28858
5.482864 -7.708314 5.482864 = 2709.09350557 @ 395549 28891
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 395595 28893
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 395618 28895
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 395695 28898
5.482864 -7.708314 5.482864 = 2709.09350557 @ 395833 28906
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 396011 28916
5.482864 -7.708314 5.482864 = 2709.09350557 @ 396037 28918
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 396044 28919
5.482864 -7.708314 5.482864 = 2709.09350557 @ 396048 28919
5.482864 -7.708314 5.482864 = 2709.09350557 @ 396510 28940
5.482864 -7.708314 5.482864 = 2709.09350557 @ 396646 28947
5.482864 -7.708314 5.482864 = 2709.09350557 @ 396681 28950
5.482864 -7.708314 5.482864 = 2709.09350557 @ 396765 28955
-7.083506 4.858057 5.482864 = 2709.09350557 @ 396849 28958
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 396863 28959
5.482864 -7.708314 5.482864 = 2709.09350557 @ 396870 28959
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 397158 28973
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 397257 28976
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 397410 28983
5.482864 -7.708314 5.482864 = 2709.09350557 @ 397432 28984
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397483 28986
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 397487 28986
5.482864 -7.708314 5.482864 = 2709.09350557 @ 397491 28986
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397525 28988
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 397544 28989
5.482864 -7.708314 5.482864 = 2709.09350557 @ 397560 28989
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 397653 28993
5.482864 -7.708314 5.482864 = 2709.09350557 @ 397669 28993
5.482864 -7.708314 5.482864 = 2709.09350557 @ 397778 28999
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397835 29001
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397868 29002
5.482864 -7.708314 5.482864 = 2709.09350557 @ 397872 29003
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397909 29004
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397981 29007
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397987 29007
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398030 29009
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398121 29013
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398169 29014
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398270 29020
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398282 29020
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398435 29026
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398472 29027
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398494 29028
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398506 29029
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398562 29031
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398568 29032
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398587 29032
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398625 29035
5.482864 4.858057 5.482864 = 2709.09350557 @ 398642 29036
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398705 29039
5.482864 4.858057 5.482864 = 2709.09350557 @ 398732 29040
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398732 29040
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398735 29040
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398748 29041
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398755 29041
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398795 29042
