-0.800321 -1.425128 = 186.73090883 @ 199908 13006
-0.800321 -1.425128 = 186.73090883 @ 196231 12847
5.482864 4.858057 = 186.73090883 @ 199699 12998
5.482864 -1.425128 = 186.73090883 @ 199374 12985
-1.425128 -0.800321 = 186.73090883 @ 199399 12986
5.482864 -1.425128 = 186.73090883 @ 199831 13003
-1.425128 -0.800321 = 186.73090883 @ 198830 12960
-1.425128 -0.800321 = 186.73090883 @ 199040 12970
-1.425128 -0.800321 = 186.73090883 @ 199265 12980
-0.800321 -7.708314 = 186.73090883 @ 199449 12988
-7.708314 -0.800321 = 186.73090883 @ 199807 13002
5.482864 -7.708314 = 186.73090883 @ 199331 12982
-0.800321 4.858057 = 186.73090883 @ 199444 12988
-0.800321 4.858057 = 186.73090883 @ 199670 12997
-0.800321 4.858057 = 186.73090883 @ 198396 12940
-0.800321 4.858057 = 186.73090883 @ 199134 12974
5.482864 -1.425128 = 186.73090883 @ 198430 12942
5.482864 -1.425128 = 186.73090883 @ 196287 12849
-0.800321 4.858057 = 186.73090883 @ 198591 12949
5.482864 -1.425128 = 186.73090883 @ 198628 12950
5.482864 -1.425128 = 186.73090883 @ 199812 13002
4.858057 -7.083506 = 186.73090883 @ 198124 12928
4.858057 -7.083506 = 186.73090883 @ 199375 12985
-0.800321 4.858057 = 186.73090883 @ 197697 12908
-0.800321 4.858057 = 186.73090883 @ 198828 12960
4.858057 -7.083506 = 186.73090883 @ 198864 12962
-0.800321 4.858057 = 186.73090883 @ 199222 12978
5.482864 4.858057 = 186.73090883 @ 199629 12996
-0.800321 4.858057 = 186.73090883 @ 199646 12996
4.858057 -7.083506 = 186.73090883 @ 199910 13007
-0.800321 4.858057 = 186.73090883 @ 199994 13011
4.858057 -7.083506 = 186.73090883 @ 199255 12979
4.858057 -7.083506 = 186.73090883 @ 199561 12992
5.482864 -7.708314 = 186.73090883 @ 199881 13005
-7.708314 -7.083506 = 186.73090883 @ 199965 13010
5.482864 -1.425128 = 186.73090883 @ 197302 12892
5.482864 -1.425128 = 186.73090883 @ 199685 12998
5.482864 4.858057 = 186.73090883 @ 199792 13002
5.482864 4.858057 = 186.73090883 @ 199997 13011
5.482864 -1.425128 = 186.73090883 @ 197917 12917
5.482864 -7.708314 = 186.73090883 @ 199469 12989
5.482864 -7.708314 = 186.73090883 @ 199852 13004
4.858057 5.482864 = 186.73090883 @ 199974 13010
4.858057 5.482864 = 186.73090883 @ 197657 12905
-7.083506 4.858057 = 186.73090883 @ 197927 12918
-7.083506 4.858057 = 186.73090883 @ 198352 12938
-7.083506 4.858057 = 186.73090883 @ 198701 12953
-7.083506 4.858057 = 186.73090883 @ 198851 12961
-7.083506 4.858057 = 186.73090883 @ 199770 13001
-7.083506 4.858057 = 186.73090883 @ 199941 13009
-7.083506 4.858057 = 186.73090883 @ 199948 13009
4.858057 5.482864 = 186.73090883 @ 198729 12955
4.858057 5.482864 = 186.73090883 @ 198941 12965
4.858057 5.482864 = 186.73090883 @ 198969 12966
4.858057 5.482864 = 186.73090883 @ 199109 12972
-1.425128 5.482864 = 186.73090883 @ 197873 12915
-1.425128 5.482864 = 186.73090883 @ 198323 12936
4.858057 5.482864 = 186.73090883 @ 199575 12993
4.858057 5.482864 = 186.73090883 @ 199774 13001
-0.800321 4.858057 = 186.73090883 @ 198238 12933
5.482864 4.858057 = 186.73090883 @ 198285 12935
-7.708314 5.482864 = 186.73090883 @ 199218 12978
-7.083506 -7.708314 = 186.73090883 @ 199480 12989
-7.083506 -7.708314 = 186.73090883 @ 199937 13009
-7.083506 -7.708314 = 186.73090883 @ 198200 12931
5.482864 4.858057 = 186.73090883 @ 199197 12977
-7.708314 5.482864 = 186.73090883 @ 199334 12983
-0.800321 4.858057 = 186.73090883 @ 198388 12940
5.482864 -7.708314 = 186.73090883 @ 199145 12975
5.482864 -7.708314 = 186.73090883 @ 199843 13003
5.482864 -7.708314 = 186.73090883 @ 197446 12897
-0.800321 4.858057 = 186.73090883 @ 197986 12920
-0.800321 4.858057 = 186.73090883 @ 198043 12923
-1.425128 -0.800321 = 186.73090883 @ 198138 12929
-0.800321 4.858057 = 186.73090883 @ 198596 12949
5.482864 4.858057 = 186.73090883 @ 199293 12981
5.482864 4.858057 = 186.73090883 @ 199600 12994
5.482864 -7.708314 = 186.73090883 @ 199111 12973
4.858057 5.482864 = 186.73090883 @ 197541 12900
-1.425128 -0.800321 = 186.73090883 @ 197884 12916
-1.425128 -0.800321 = 186.73090883 @ 198156 12929
-1.425128 -0.800321 = 186.73090883 @ 198526 12946
5.482864 4.858057 = 186.73090883 @ 198681 12953
5.482864 -7.708314 = 186.73090883 @ 198716 12954
