-0.089899 0.712731 = 1.03162840 @ 47897 4665
-0.089899 0.712479 = 1.03162817 @ 43593 4464
0.089849 -0.712865 = 1.03162810 @ 49783 4734
-0.089605 0.712484 = 1.03162803 @ 48045 4671
0.090074 -0.712896 = 1.03162783 @ 48663 4692
0.090074 -0.712896 = 1.03162783 @ 48960 4703
-0.089853 0.712366 = 1.03162776 @ 49786 4734
-0.089820 0.712961 = 1.03162768 @ 49576 4728
0.089919 -0.712351 = 1.03162764 @ 48372 4683
0.090217 -0.712896 = 1.03162753 @ 39645 4245
0.090217 -0.712896 = 1.03162753 @ 42525 4405
0.090217 -0.712896 = 1.03162753 @ 46100 4583
-0.090307 0.712479 = 1.03162727 @ 47379 4641
-0.090307 0.712479 = 1.03162727 @ 48267 4679
0.090217 -0.712358 = 1.03162706 @ 47457 4645
0.090217 -0.712358 = 1.03162706 @ 49700 4731
-0.089518 0.712285 = 1.03162703 @ 45658 4565
0.089320 -0.712896 = 1.03162680 @ 48144 4675
-0.089605 0.712215 = 1.03162674 @ 42804 4420
-0.089605 0.712215 = 1.03162674 @ 44567 4513
-0.089605 0.712215 = 1.03162674 @ 48846 4700
-0.089051 0.712971 = 1.03162495 @ 43108 4438
-0.089051 0.712971 = 1.03162495 @ 43599 4465
-0.090773 0.712479 = 1.03162465 @ 48756 4696
-0.090973 0.712215 = 1.03162137 @ 47498 4647
-0.090973 0.712215 = 1.03162137 @ 48017 4670
-0.088501 0.712285 = 1.03162081 @ 39849 4257
0.089197 -0.713484 = 1.03162068 @ 48349 4682
0.089901 -0.713647 = 1.03162045 @ 46546 4602
0.088642 -0.713197 = 1.03161979 @ 49815 4735
0.089442 -0.713649 = 1.03161936 @ 38871 4197
-0.090840 0.711909 = 1.03161926 @ 42744 4417
-0.091398 0.712744 = 1.03161909 @ 46735 4611
0.089144 -0.713647 = 1.03161782 @ 47135 4629
0.089143 -0.713647 = 1.03161781 @ 47747 4657
0.090896 -0.711776 = 1.03161686 @ 49923 4739
0.091043 -0.711432 = 1.03160911 @ 48337 4682
0.091999 -0.713435 = 1.03160704 @ 49704 4732
0.087479 -0.711777 = 1.03160243 @ 48298 4680
-0.090477 0.714548 = 1.03159871 @ 44362 4504
0.087106 -0.712898 = 1.03159812 @ 49110 4708
0.087106 -0.712898 = 1.03159812 @ 49239 4712
0.087106 -0.712898 = 1.03159812 @ 47479 4646
0.087255 -0.713284 = 1.03159750 @ 49536 4726
0.092674 -0.712793 = 1.03159744 @ 49847 4736
0.092674 -0.712793 = 1.03159744 @ 46652 4607
0.092674 -0.712793 = 1.03159744 @ 47049 4626
0.086683 -0.712898 = 1.03158828 @ 48800 4698
0.093542 -0.712776 = 1.03157543 @ 44749 4523
-0.093582 0.712479 = 1.03157303 @ 49824 4735
0.087056 -0.710700 = 1.03157238 @ 41668 4360
-0.093668 0.712285 = 1.03156887 @ 46861 4617
-0.093582 0.711852 = 1.03156565 @ 49449 4724
0.085838 -0.712898 = 1.03156446 @ 49102 4707
-0.085780 0.711909 = 1.03156255 @ 47920 4666
0.086013 -0.710967 = 1.03155440 @ 49961 4740
-0.085468 0.711909 = 1.03155251 @ 47184 4633
-0.090840 0.715685 = 1.03155214 @ 46507 4601
-0.094302 0.711943 = 1.03154364 @ 48804 4698
0.090321 -0.709457 = 1.03154258 @ 46978 4623
-0.094302 0.711837 = 1.03154183 @ 45096 4538
-0.094296 0.711233 = 1.03152826 @ 49179 4710
-0.084855 0.713117 = 1.03152736 @ 48089 4672
-0.094296 0.711131 = 1.03152535 @ 46710 4609
0.084740 -0.713049 = 1.03152361 @ 47518 4647
0.085196 -0.710708 = 1.03152228 @ 46573 4604
0.095201 -0.712001 = 1.03150960 @ 46586 4604
0.090217 -0.716574 = 1.03150304 @ 43732 4471
0.085196 -0.710086 = 1.03150226 @ 48875 4701
-0.084063 0.711909 = 1.03149785 @ 47672 4654
-0.084063 0.711909 = 1.03149785 @ 46359 4594
-0.084063 0.711909 = 1.03149785 @ 47994 4669
0.095568 -0.713698 = 1.03149782 @ 49215 4711
-0.083982 0.712215 = 1.03149544 @ 45946 4576
0.083917 -0.711607 = 1.03148863 @ 49651 4730
-0.083847 0.712684 = 1.03148799 @ 42827 4422
0.095718 -0.714068 = 1.03148597 @ 47840 4661
-0.083847 0.713117 = 1.03148366 @ 47384 4641
-0.083847 0.713117 = 1.03148366 @ 47729 4656
-0.083847 0.713117 = 1.03148366 @ 48293 4680
0.095718 -0.714374 = 1.03147988 @ 48767 4696
-0.094265 0.716062 = 1.03147190 @ 49930 4739
-0.083532 0.712971 = 1.03147021 @ 46305 4592
0.096358 -0.713647 = 1.03146156 @ 47261 4636
0.096358 -0.713647 = 1.03146156 @ 49692 4731
0.096913 -0.713134 = 1.03143531 @ 48736 4695
-0.089930 0.707770 = 1.03143379 @ 46915 4620
0.096913 -0.713649 = 1.03143274 @ 46835 4616
0.096936 -0.713704 = 1.03143096 @ 49466 4724
0.095718 -0.715982 = 1.03142255 @ 48113 4673
0.097006 -0.712001 = 1.03142046 @ 48677 4693
-0.090185 0.707371 = 1.03139911 @ 49981 4741
0.094060 -0.708331 = 1.03138862 @ 49506 4725
0.082091 -0.713649 = 1.03137812 @ 43902 4480
-0.094296 0.708269 = 1.03137494 @ 49991 4741
-0.082540 0.709708 = 1.03137090 @ 49256 4718
0.091917 -0.707247 = 1.03136258 @ 49215 4711
-0.083161 0.715688 = 1.03135839 @ 46478 4599
-0.093394 0.707553 = 1.03134940 @ 47809 4660
0.081568 -0.713655 = 1.03134469 @ 48761 4696
