-2.184975 1.686976 0.587882 2.757380 -2.859022 -0.039267 -4.492169 -2.645940 -2.390150 -1.099796 = -0.00002443 @ 399576 190127
-2.184975 1.686976 0.587881 2.757380 -2.859022 -0.039266 -4.492169 -2.645940 -2.390150 -1.099796 = -0.00002444 @ 399993 190306
-2.184975 1.686976 0.587881 2.757380 -2.859022 -0.039266 -4.492169 -2.645940 -2.390150 -1.099796 = -0.00002444 @ 399022 189888
-2.184975 1.686976 0.587882 2.757380 -2.859022 -0.039243 -4.492169 -2.645940 -2.390150 -1.099796 = -0.00002541 @ 398424 189636
-2.184975 1.686976 0.587882 2.757450 -2.859022 -0.039243 -4.492177 -2.645940 -2.390150 -1.099796 = -0.00002839 @ 398185 189534
-2.184975 1.686976 0.587882 2.757450 -2.859022 -0.039243 -4.492169 -2.645940 -2.390150 -1.099796 = -0.00002907 @ 397664 189310
-2.184975 1.686976 0.587882 2.757450 -2.858991 -0.039471 -4.492169 -2.645940 -2.390150 -1.099796 = -0.00004067 @ 391782 186794
-1.481434 3.674027 -4.858574 -4.298664 3.631210 0.872069 -2.655963 0.961200 0.459115 -2.772801 = -0.00004087 @ 399453 190074
-1.481434 3.674027 -4.858574 -4.298664 3.631210 0.872069 -2.655963 0.961200 0.459115 -2.772801 = -0.00004087 @ 399997 190308
-2.184975 1.686976 0.587882 2.757450 -2.859278 -0.039383 -4.492177 -2.645940 -2.390133 -1.099796 = -0.00004430 @ 399081 189914
-2.184975 1.686976 0.587882 2.757450 -2.859267 -0.039383 -4.492169 -2.645940 -2.390150 -1.099796 = -0.00004525 @ 399521 190103
-2.184975 1.686976 0.587882 2.757450 -2.859276 -0.039383 -4.492183 -2.645940 -2.390150 -1.099796 = -0.00004578 @ 399712 190185
-2.184975 1.686976 0.587882 2.757450 -2.859276 -0.039383 -4.492183 -2.645940 -2.390150 -1.099796 = -0.00004579 @ 399954 190289
-2.184975 1.686976 0.587882 2.757450 -2.859276 -0.039383 -4.492183 -2.645940 -2.390150 -1.099796 = -0.00004579 @ 398596 189710
-2.184975 1.686976 0.587882 2.757450 -2.859276 -0.039383 -4.492177 -2.645940 -2.390150 -1.099796 = -0.00004620 @ 396705 188899
-2.184975 1.686976 0.587882 2.757450 -2.859278 -0.039383 -4.492177 -2.645940 -2.390150 -1.099796 = -0.00004641 @ 398797 189795
-2.184975 1.686976 0.587926 2.757450 -2.859276 -0.039243 -4.492169 -2.645940 -2.390150 -1.099796 = -0.00004733 @ 399937 190282
-2.184975 1.686976 0.587882 2.757450 -2.859276 -0.039433 -4.492169 -2.645940 -2.390150 -1.099796 = -0.00005121 @ 399826 190234
-1.481427 3.674027 -4.858574 -4.298664 3.631210 0.872049 -2.655963 0.961200 0.459101 -2.772801 = -0.00005128 @ 398970 189866
-2.184975 1.686976 0.587882 2.757450 -2.859276 -0.039433 -4.492169 -2.645957 -2.390150 -1.099796 = -0.00005149 @ 399141 189940
-1.481398 3.674027 -4.858574 -4.298664 3.631210 0.872049 -2.655963 0.961200 0.459115 -2.772801 = -0.00005217 @ 398071 189485
-1.481398 3.674027 -4.858574 -4.298664 3.631210 0.872049 -2.655963 0.961200 0.459115 -2.772801 = -0.00005217 @ 397183 189106
-1.481425 3.674081 -4.858574 -4.298664 3.631209 0.872049 -2.655939 0.961200 0.459115 -2.772801 = -0.00005406 @ 398612 189717
-2.184963 1.687005 0.588015 2.757447 -2.859094 -0.039471 -4.492171 -2.645948 -2.390219 -1.099838 = -0.00005410 @ 399557 190119
-1.481425 3.674081 -4.858574 -4.298664 3.631214 0.872049 -2.655939 0.961200 0.459115 -2.772801 = -0.00005454 @ 399534 190109
-1.481425 3.674081 -4.858574 -4.298664 3.631210 0.872049 -2.655963 0.961200 0.459115 -2.772801 = -0.00005503 @ 396892 188981
-2.184963 1.686977 0.588015 2.757447 -2.859094 -0.039471 -4.492171 -2.645969 -2.390219 -1.099838 = -0.00005612 @ 398377 189616
-1.481397 3.674091 -4.858582 -4.298683 3.631204 0.872173 -2.655963 0.961200 0.459116 -2.772811 = -0.00005724 @ 399043 189898
-1.481397 3.674091 -4.858582 -4.298664 3.631204 0.872173 -2.655963 0.961201 0.459116 -2.772811 = -0.00005783 @ 399219 189973
-1.481397 3.674091 -4.858582 -4.298664 3.631204 0.872173 -2.655963 0.961200 0.459116 -2.772811 = -0.00005802 @ 397963 189439
-1.481398 3.674081 -4.858574 -4.298664 3.631210 0.872049 -2.655963 0.961200 0.459115 -2.772801 = -0.00005851 @ 396755 188921
-2.184963 1.686977 0.588015 2.757447 -2.859094 -0.039471 -4.492171 -2.645969 -2.390219 -1.099796 = -0.00005931 @ 396921 188993
-1.481397 3.674091 -4.858582 -4.298664 3.631204 0.872173 -2.655963 0.961200 0.459116 -2.772819 = -0.00005932 @ 398933 189851
-1.481397 3.674071 -4.858576 -4.298664 3.631204 0.872040 -2.655963 0.961200 0.459116 -2.772811 = -0.00005979 @ 398133 189511
-1.481398 3.674083 -4.858575 -4.298664 3.631208 0.872046 -2.655963 0.961200 0.459114 -2.772801 = -0.00005988 @ 397223 189123
-1.481397 3.674091 -4.858582 -4.298664 3.631204 0.872173 -2.655963 0.961200 0.459116 -2.772824 = -0.00006033 @ 398758 189779
-1.481378 3.674053 -4.858587 -4.298669 3.631226 0.872038 -2.655963 0.961203 0.459116 -2.772806 = -0.00006126 @ 398956 189860
-0.499649 -4.012594 -4.880982 -1.009858 -3.045719 1.762147 3.204693 -2.007846 -3.890753 -3.244794 = -0.00006127 @ 399240 189982
-0.499649 -4.012594 -4.880982 -1.009858 -3.045719 1.762147 3.204693 -2.007846 -3.890749 -3.244794 = -0.00006143 @ 398094 189495
-2.184975 1.686976 0.587882 2.757450 -2.859276 -0.039513 -4.492177 -2.645940 -2.390150 -1.099796 = -0.00006179 @ 398603 189713
-0.499649 -4.012594 -4.880982 -1.009858 -3.045719 1.762147 3.204693 -2.007846 -3.890749 -3.244782 = -0.00006281 @ 399351 190030
-0.499649 -4.012594 -4.880982 -1.009858 -3.045719 1.762146 3.204693 -2.007846 -3.890749 -3.244782 = -0.00006287 @ 399808 190226
-1.481397 3.674091 -4.858582 -4.298664 3.631204 0.872040 -2.655963 0.961200 0.459116 -2.772774 = -0.00006311 @ 399577 190127
-2.184975 1.686976 0.587882 2.757447 -2.859287 -0.039513 -4.492177 -2.645940 -2.390150 -1.099796 = -0.00006339 @ 399508 190097
-1.481397 3.674091 -4.858582 -4.298664 3.631204 0.872040 -2.655963 0.961200 0.459116 -2.772787 = -0.00006356 @ 397897 189410
-2.184975 1.686976 0.587882 2.757450 -2.859287 -0.039513 -4.492177 -2.645940 -2.390150 -1.099796 = -0.00006367 @ 399394 190048
-2.184975 1.686976 0.587882 2.757450 -2.859287 -0.039513 -4.492177 -2.645940 -2.390150 -1.099796 = -0.00006367 @ 399916 190273
-1.481397 3.674091 -4.858582 -4.298664 3.631204 0.872040 -2.655963 0.961200 0.459116 -2.772791 = -0.00006394 @ 398560 189695
-2.184975 1.686963 0.587970 2.757451 -2.859254 -0.039309 -4.492176 -2.645940 -2.390268 -1.099796 = -0.00006724 @ 398960 189862
-1.481397 3.674091 -4.858576 -4.298674 3.631204 0.872040 -2.655963 0.961200 0.459116 -2.772811 = -0.00006759 @ 398857 189819
-2.184765 1.686976 0.587927 2.757472 -2.859276 -0.039243 -4.492169 -2.645940 -2.390150 -1.099796 = -0.00006899 @ 399460 190077
-1.481361 3.674053 -4.858608 -4.298668 3.631264 0.872038 -2.655963 0.961203 0.459116 -2.772807 = -0.00007453 @ 394795 188092
-2.184963 1.686976 0.588015 2.757269 -2.859279 -0.039471 -4.492171 -2.645970 -2.390218 -1.099796 = -0.00007608 @ 394293 187875
-2.184963 1.686977 0.588015 2.757447 -2.859279 -0.039471 -4.492171 -2.645969 -2.390219 -1.099796 = -0.00007737 @ 392374 187051
-0.499408 -4.012594 -4.880982 -1.009858 -3.045719 1.762147 3.204693 -2.007846 -3.890749 -3.244794 = -0.00007996 @ 397926 189423
-2.184975 1.687025 0.587872 2.757458 -2.859458 -0.039416 -4.492187 -2.645940 -2.389971 -1.099794 = -0.00008131 @ 398103 189498
-2.184947 1.687025 0.587872 2.757458 -2.859458 -0.039416 -4.492187 -2.645940 -2.390010 -1.099794 = -0.00008174 @ 398681 189746
-2.184963 1.686976 0.587641 2.757458 -2.859288 -0.039471 -4.492185 -2.645941 -2.390219 -1.099796 = -0.00008928 @ 398299 189583
-0.499821 -4.012634 -4.880982 -1.009858 -3.045748 1.762206 3.205051 -2.007857 -3.890749 -3.244842 = -0.00009042 @ 397780 189360
-0.499733 -4.012623 -4.880983 -1.009923 -3.045861 1.762129 3.204930 -2.007904 -3.890526 -3.244794 = -0.00009615 @ 399433 190065
-0.500093 -4.012562 -4.880982 -1.009858 -3.045719 1.762147 3.204814 -2.007814 -3.890749 -3.244842 = -0.00009622 @ 399143 189941
-0.500093 -4.012562 -4.880982 -1.009858 -3.045719 1.762147 3.204814 -2.007846 -3.890749 -3.244842 = -0.00009745 @ 397923 189421
-0.500093 -4.012562 -4.880982 -1.009858 -3.045719 1.762147 3.204814 -2.007846 -3.890749 -3.244842 = -0.00009745 @ 398588 189707
-0.500093 -4.012562 -4.880982 -1.009858 -3.045719 1.762147 3.204814 -2.007846 -3.890749 -3.244842 = -0.00009745 @ 399966 190295
-0.500093 -4.012562 -4.880982 -1.009858 -3.045719 1.762145 3.204814 -2.007846 -3.890749 -3.244842 = -0.00009755 @ 399843 190242
-0.499733 -4.012623 -4.880983 -1.009923 -3.045861 1.762129 3.204949 -2.007904 -3.890526 -3.244794 = -0.00009843 @ 398385 189619
-0.499733 -4.012623 -4.880983 -1.009923 -3.045861 1.762129 3.204949 -2.007904 -3.890525 -3.244794 = -0.00009844 @ 399939 190283
-0.499624 -4.012562 -4.880982 -1.009858 -3.045719 1.762147 3.205051 -2.007571 -3.890749 -3.244794 = -0.00010047 @ 398061 189480
-0.499733 -4.012623 -4.880983 -1.009923 -3.045861 1.762129 3.204949 -2.007904 -3.890501 -3.244794 = -0.00010215 @ 397274 189145
-2.184963 1.686977 0.588015 2.757447 -2.858746 -0.039471 -4.492171 -2.645969 -2.390219 -1.099796 = -0.00010305 @ 396613 188859
-2.184974 1.686976 0.587882 2.757450 -2.859476 -0.039471 -4.492169 -2.645937 -2.390140 -1.099796 = -0.00010566 @ 381320 181997
-0.500093 -4.012562 -4.880982 -1.009861 -3.045719 1.762147 3.204800 -2.007846 -3.890666 -3.244794 = -0.00010582 @ 399492 190091
-0.500093 -4.012562 -4.880982 -1.009861 -3.045719 1.762147 3.204806 -2.007846 -3.890666 -3.244794 = -0.00010616 @ 399106 189925
-0.500093 -4.012562 -4.880982 -1.009858 -3.045719 1.762147 3.204806 -2.007846 -3.890666 -3.244794 = -0.00010675 @ 399020 189887
