-0.800321 -1.425128 = 186.73090883 @ 198069 12663
-7.083506 -7.708314 = 186.73090883 @ 198160 12667
5.482864 4.858057 = 186.73090883 @ 198724 12691
-7.083506 -7.708314 = 186.73090883 @ 199298 12707
-7.083506 -7.708314 = 186.73090883 @ 199875 12727
-0.800321 -7.708314 = 186.73090883 @ 197592 12643
4.858057 5.482864 = 186.73090883 @ 197977 12660
-1.425128 5.482864 = 186.73090883 @ 198181 12668
4.858057 5.482864 = 186.73090883 @ 198757 12692
-1.425128 -7.083506 = 186.73090883 @ 199511 12711
-0.800321 -7.708314 = 186.73090883 @ 199544 12713
4.858057 5.482864 = 186.73090883 @ 199645 12717
-1.425128 -7.083506 = 186.73090883 @ 199655 12717
-1.425128 5.482864 = 186.73090883 @ 199831 12726
-0.800321 -7.708314 = 186.73090883 @ 199951 12730
-1.425128 -7.083506 = 186.73090883 @ 196728 12602
-1.425128 -7.083506 = 186.73090883 @ 198353 12674
4.858057 5.482864 = 186.73090883 @ 198667 12688
-0.800321 -7.708314 = 186.73090883 @ 198589 12684
4.858057 5.482864 = 186.73090883 @ 197644 12646
-7.083506 -1.425128 = 186.73090883 @ 197785 12652
-7.083506 -1.425128 = 186.73090883 @ 197997 12661
-7.083506 -1.425128 = 186.73090883 @ 198644 12687
4.858057 5.482864 = 186.73090883 @ 198675 12688
4.858057 5.482864 = 186.73090883 @ 198731 12691
4.858057 5.482864 = 186.73090883 @ 199160 12705
4.858057 5.482864 = 186.73090883 @ 199754 12723
-7.083506 -1.425128 = 186.73090883 @ 197224 12626
-7.083506 -1.425128 = 186.73090883 @ 199119 12704
-7.083506 -1.425128 = 186.73090883 @ 197903 12657
-7.083506 -1.425128 = 186.73090883 @ 199628 12716
-7.083506 -1.425128 = 186.73090883 @ 197737 12650
-7.083506 -1.425128 = 186.73090883 @ 198811 12694
-1.425128 -7.083506 = 186.73090883 @ 197291 12629
-1.425128 -7.083506 = 186.73090883 @ 198587 12684
-1.425128 -7.083506 = 186.73090883 @ 198652 12687
-1.425128 -7.083506 = 186.73090883 @ 198795 12693
-1.425128 -7.083506 = 186.73090883 @ 195860 12563
-1.425128 -7.083506 = 186.73090883 @ 196586 12596
-1.425128 -7.083506 = 186.73090883 @ 197486 12639
-1.425128 -7.083506 = 186.73090883 @ 198020 12662
-1.425128 -7.083506 = 186.73090883 @ 198166 12667
-1.425128 -7.083506 = 186.73090883 @ 199761 12723
-1.425128 -7.083506 = 186.73090883 @ 199786 12724
4.858057 -7.083506 = 186.73090883 @ 199705 12721
-7.708314 -7.083506 = 186.73090883 @ 196798 12605
-7.708314 5.482864 = 186.73090883 @ 198591 12684
4.858057 -7.083506 = 186.73090883 @ 199623 12716
-7.708314 5.482864 = 186.73090883 @ 199637 12717
-7.708314 5.482864 = 186.73090883 @ 199651 12717
-1.425128 5.482864 = 186.73090883 @ 197996 12661
-7.708314 5.482864 = 186.73090883 @ 198692 12689
-1.425128 5.482864 = 186.73090883 @ 194360 12493
-7.083506 -1.425128 = 186.73090883 @ 197503 12640
-7.083506 -1.425128 = 186.73090883 @ 198446 12678
-1.425128 5.482864 = 186.73090883 @ 199926 12729
-7.083506 -1.425128 = 186.73090883 @ 198548 12683
