0.162876 3.781510 = -0.00000000 @ 197202 38946
0.162876 3.781510 = -0.00000000 @ 195843 38747
0.162876 3.781510 = -0.00000000 @ 193952 38457
1.757744 1.595737 = -0.00000000 @ 198032 39072
1.757744 1.595737 = -0.00000000 @ 199133 39232
1.757744 1.595737 = -0.00000000 @ 196978 38913
1.757744 1.595737 = -0.00000000 @ 198455 39137
1.757744 1.595737 = -0.00000000 @ 198925 39200
1.757744 1.595737 = -0.00000000 @ 199056 39220
1.757744 1.595737 = -0.00000000 @ 197842 39042
1.757744 1.595737 = -0.00000000 @ 196233 38804
1.757744 1.595737 = -0.00000000 @ 198355 39122
0.162876 3.781510 = -0.00000000 @ 195659 38719
0.162876 3.781510 = -0.00000000 @ 199797 39325
1.757744 1.595737 = -0.00000000 @ 194130 38483
0.162876 3.781510 = -0.00000000 @ 198972 39207
0.162876 3.781510 = -0.00000000 @ 197202 38946
0.162876 3.781510 = -0.00000000 @ 199540 39291
0.162876 3.781510 = -0.00000000 @ 197950 39059
1.757744 1.595737 = -0.00000000 @ 198042 39074
0.162876 3.781510 = -0.00000000 @ 193826 38437
0.162876 3.781510 = -0.00000000 @ 194832 38589
-1.481472 3.674023 = -0.00000000 @ 198007 39068
-1.481472 3.674023 = -0.00000000 @ 197918 39054
-1.481472 3.674023 = -0.00000000 @ 198170 39093
-1.481472 3.674023 = -0.00000000 @ 198205 39099
-1.481472 3.674023 = -0.00000000 @ 199208 39243
-1.481472 3.674023 = -0.00000000 @ 197991 39066
-1.481472 3.674023 = -0.00000000 @ 197833 39041
-1.481472 3.674023 = -0.00000000 @ 199020 39214
-1.481472 3.674023 = -0.00000000 @ 196774 38884
-1.481472 3.674023 = -0.00000000 @ 197214 38948
-1.481472 3.674023 = -0.00000000 @ 198332 39118
-1.481472 3.674023 = -0.00000000 @ 199005 39212
-1.481472 3.674023 = -0.00000000 @ 197817 39039
-1.481472 3.674023 = -0.00000000 @ 198815 39185
-1.481472 3.674023 = -0.00000000 @ 199177 39238
-1.481472 3.674023 = -0.00000000 @ 197684 39018
-1.481472 3.674023 = -0.00000000 @ 198159 39092
-1.481472 3.674023 = -0.00000000 @ 196440 38834
-1.481472 3.674023 = -0.00000000 @ 198114 39084
0.162876 3.781510 = -0.00000000 @ 199921 39343
0.162876 3.781510 = -0.00000000 @ 195334 38668
0.162876 3.781510 = -0.00000000 @ 194313 38510
-1.481472 3.674023 = -0.00000000 @ 197235 38951
1.757744 1.595737 = -0.00000000 @ 197909 39053
1.757744 1.595737 = -0.00000000 @ 199848 39333
1.757744 1.595737 = -0.00000000 @ 193653 38411
1.757744 1.595737 = -0.00000000 @ 195942 38762
1.757744 1.595737 = -0.00000000 @ 197009 38919
0.162876 3.781510 = -0.00000000 @ 199389 39270
4.141257 2.477012 = -0.00000000 @ 196885 38901
4.141257 2.477012 = -0.00000000 @ 199999 39355
4.141257 2.477012 = -0.00000000 @ 196622 38861
4.141257 2.477012 = -0.00000000 @ 198091 39081
4.141257 2.477012 = -0.00000000 @ 198979 39208
4.141257 2.477012 = -0.00000000 @ 195302 38663
1.757744 1.595737 = -0.00000000 @ 192380 38218
4.141257 2.477012 = -0.00000000 @ 196642 38864
4.141257 2.477012 = -0.00000000 @ 198323 39117
4.141257 2.477012 = -0.00000000 @ 199849 39334
4.141257 2.477012 = -0.00000000 @ 195876 38753
4.141257 2.477012 = -0.00000000 @ 198187 39096
4.141257 2.477012 = -0.00000000 @ 198999 39211
4.141257 2.477012 = -0.00000000 @ 198989 39209
4.141257 2.477012 = -0.00000000 @ 197930 39056
4.141257 2.477012 = -0.00000000 @ 193250 38352
4.141257 2.477012 = -0.00000000 @ 193706 38419
4.141257 2.477012 = -0.00000000 @ 199023 39215
0.162876 3.781510 = -0.00000000 @ 192675 38263
0.162876 3.781510 = -0.00000000 @ 198988 39209
1.757743 1.595737 = -0.00000000 @ 193840 38439
-3.395113 -3.317307 = -0.00000000 @ 199978 39352
1.757743 1.595737 = -0.00000000 @ 197731 39025
1.757743 1.595737 = -0.00000000 @ 195388 38677
0.162877 3.781510 = -0.00000000 @ 197156 38939
4.141257 2.477012 = -0.00000000 @ 196781 38885
0.162877 3.781510 = -0.00000000 @ 197702 39021
-3.395113 -3.317307 = -0.00000000 @ 199978 39352
4.141257 2.477012 = -0.00000000 @ 195530 38699
0.162877 3.781510 = -0.00000000 @ 195207 38649
-1.481471 3.674023 = -0.00000000 @ 198641 39162
-1.481471 3.674023 = -0.00000000 @ 198666 39166
-1.481471 3.674023 = -0.00000000 @ 196786 38886
-1.481471 3.674023 = -0.00000000 @ 198098 39082
1.757743 1.595737 = -0.00000000 @ 194506 38540
4.141257 2.477012 = -0.00000000 @ 195599 38709
-1.561545 4.400020 = -0.00000000 @ 198066 39077
-1.561545 4.400020 = -0.00000000 @ 197031 38921
-1.561545 4.400020 = -0.00000000 @ 198966 39206
-1.561545 4.400020 = -0.00000000 @ 199112 39228
-1.561545 4.400020 = -0.00000000 @ 197220 38949
-1.561545 4.400020 = -0.00000000 @ 196230 38803
-1.561545 4.400020 = -0.00000000 @ 197111 38933
-1.561545 4.400020 = -0.00000000 @ 197850 39043
-1.561545 4.400020 = -0.00000000 @ 197782 39033
-3.395113 -3.317307 = -0.00000000 @ 196641 38863
-3.395113 -3.317307 = -0.00000000 @ 198173 39094
-3.395113 -3.317307 = -0.00000000 @ 196200 38800
-3.395113 -3.317307 = -0.00000000 @ 197187 38944
-3.395113 -3.317307 = -0.00000000 @ 199653 39306
-3.395113 -3.317307 = -0.00000000 @ 197729 39025
