4.858057 5.482864 = 186.73090883 @ 199719 12693
-0.800321 -7.708314 = 186.73090883 @ 198284 12637
4.858057 5.482864 = 186.73090883 @ 198346 12639
4.858057 5.482864 = 186.73090883 @ 198237 12635
4.858057 5.482864 = 186.73090883 @ 198404 12642
4.858057 5.482864 = 186.73090883 @ 198481 12645
4.858057 5.482864 = 186.73090883 @ 198641 12651
-7.083506 4.858057 = 186.73090883 @ 199813 12697
-0.800321 -7.708314 = 186.73090883 @ 199836 12698
4.858057 5.482864 = 186.73090883 @ 199948 12702
-0.800321 -7.708314 = 186.73090883 @ 197157 12590
-0.800321 4.858057 = 186.73090883 @ 199516 12684
4.858057 5.482864 = 186.73090883 @ 199563 12686
4.858057 5.482864 = 186.73090883 @ 199593 12687
4.858057 5.482864 = 186.73090883 @ 196657 12568
-7.083506 4.858057 = 186.73090883 @ 197415 12601
-7.083506 4.858057 = 186.73090883 @ 197724 12615
-0.800321 -7.708314 = 186.73090883 @ 197845 12619
-0.800321 -7.708314 = 186.73090883 @ 199127 12665
4.858057 5.482864 = 186.73090883 @ 199218 12668
-0.800321 -7.708314 = 186.73090883 @ 199376 12678
-0.800321 4.858057 = 186.73090883 @ 199712 12692
-0.800321 -7.708314 = 186.73090883 @ 198265 12636
-0.800321 -7.708314 = 186.73090883 @ 198473 12645
-0.800321 -7.708314 = 186.73090883 @ 199392 12679
-0.800321 -7.708314 = 186.73090883 @ 199464 12682
-0.800321 -7.708314 = 186.73090883 @ 199806 12696
4.858057 5.482864 = 186.73090883 @ 196113 12544
-7.083506 -1.425128 = 186.73090883 @ 198011 12627
5.482864 -1.425128 = 186.73090883 @ 198354 12640
5.482864 -1.425128 = 186.73090883 @ 198944 12659
-7.083506 -1.425128 = 186.73090883 @ 199340 12673
-0.800321 4.858057 = 186.73090883 @ 195846 12531
-7.083506 -1.425128 = 186.73090883 @ 196692 12569
-0.800321 4.858057 = 186.73090883 @ 196795 12573
-0.800321 4.858057 = 186.73090883 @ 197364 12599
-0.800321 4.858057 = 186.73090883 @ 198279 12637
-0.800321 4.858057 = 186.73090883 @ 199617 12688
-7.083506 -1.425128 = 186.73090883 @ 197839 12619
5.482864 -7.708314 = 186.73090883 @ 197526 12606
-0.800321 -1.425128 = 186.73090883 @ 198227 12634
5.482864 -7.708314 = 186.73090883 @ 199584 12687
-0.800321 -1.425128 = 186.73090883 @ 198186 12633
-0.800321 -1.425128 = 186.73090883 @ 198483 12645
-0.800321 -1.425128 = 186.73090883 @ 199604 12688
-0.800321 -1.425128 = 186.73090883 @ 199650 12690
-0.800321 -1.425128 = 186.73090883 @ 199694 12691
-0.800321 -1.425128 = 186.73090883 @ 199922 12701
-0.800321 4.858057 = 186.73090883 @ 197346 12598
-0.800321 -1.425128 = 186.73090883 @ 197710 12614
-0.800321 -1.425128 = 186.73090883 @ 198501 12646
-0.800321 -7.708314 = 186.73090883 @ 198801 12655
-0.800321 4.858057 = 186.73090883 @ 199647 12689
-0.800321 -1.425128 = 186.73090883 @ 198392 12641
-0.800321 -1.425128 = 186.73090883 @ 198480 12645
4.858057 5.482864 = 186.73090883 @ 199022 12662
4.858057 5.482864 = 186.73090883 @ 199297 12672
-0.800321 -1.425128 = 186.73090883 @ 199671 12690
-0.800321 4.858057 = 186.73090883 @ 199756 12694
-0.800321 4.858057 = 186.73090883 @ 199810 12696
4.858057 5.482864 = 186.73090883 @ 199869 12699
4.858057 5.482864 = 186.73090883 @ 199930 12701
5.482864 4.858057 = 186.73090883 @ 199969 12703
5.482864 4.858057 = 186.73090883 @ 199973 12703
-0.800321 4.858057 = 186.73090883 @ 197641 12611
5.482864 -7.708314 = 186.73090883 @ 199076 12664
-0.800321 4.858057 = 186.73090883 @ 199437 12681
-7.083506 4.858057 = 186.73090883 @ 198186 12633
-0.800321 4.858057 = 186.73090883 @ 198716 12653
-0.800321 -7.708314 = 186.73090883 @ 198963 12660
-0.800321 -7.708314 = 186.73090883 @ 199242 12669
-0.800321 -7.708314 = 186.73090883 @ 199273 12671
-7.083506 -7.708314 = 186.73090883 @ 199969 12703
5.482864 -1.425128 = 186.73090883 @ 198957 12660
-0.800321 -1.425128 = 186.73090883 @ 199475 12682
4.858057 5.482864 = 186.73090883 @ 198516 12646
5.482864 -1.425128 = 186.73090883 @ 199242 12669
5.482864 -1.425128 = 186.73090883 @ 199311 12672
5.482864 -1.425128 = 186.73090883 @ 199952 12702
-0.800321 4.858057 = 186.73090883 @ 197748 12616
5.482864 -7.708314 = 186.73090883 @ 197953 12624
-0.800321 -7.708314 = 186.73090883 @ 199519 12684
5.482864 -7.708314 = 186.73090883 @ 199708 12692
4.858057 5.482864 = 186.73090883 @ 199751 12694
-0.800321 -1.425128 = 186.73090883 @ 199798 12696
-0.800321 4.858057 = 186.73090883 @ 199832 12698
4.858057 5.482864 = 186.73090883 @ 197988 12625
5.482864 -1.425128 = 186.73090883 @ 198933 12658
-0.800321 -7.708314 = 186.73090883 @ 199113 12665
5.482864 -7.708314 = 186.73090883 @ 197824 12618
-7.708314 5.482864 = 186.73090883 @ 199068 12663
5.482864 -7.708314 = 186.73090883 @ 196246 12549
5.482864 -7.708314 = 186.73090883 @ 197367 12599
5.482864 -7.708314 = 186.73090883 @ 197399 12601
5.482864 -7.708314 = 186.73090883 @ 197637 12611
5.482864 4.858057 = 186.73090883 @ 198007 12626
5.482864 -7.708314 = 186.73090883 @ 198833 12656
5.482864 -7.708314 = 186.73090883 @ 199811 12696
5.482864 -7.708314 = 186.73090883 @ 197806 12618
5.482864 4.858057 = 186.73090883 @ 197999 12626
5.482864 4.858057 = 186.73090883 @ 198053 12628
5.482864 -7.708314 = 186.73090883 @ 199556 12686
5.482864 4.858057 = 186.73090883 @ 199616 12688
5.482864 4.858057 = 186.73090883 @ 199685 12691
5.482864 -7.708314 = 186.73090883 @ 199872 12699
5.482864 -7.708314 = 186.73090883 @ 199998 12704
5.482864 4.858057 = 186.73090883 @ 197182 12592
5.482864 4.858057 = 186.73090883 @ 198119 12630
5.482864 4.858057 = 186.73090883 @ 198479 12645
5.482864 -7.708314 = 186.73090883 @ 199952 12702
5.482864 4.858057 = 186.73090883 @ 197232 12594
5.482864 -7.708314 = 186.73090883 @ 198581 12648
5.482864 4.858057 = 186.73090883 @ 199287 12672
-0.800321 -1.425128 = 186.73090883 @ 197272 12595
5.482864 4.858057 = 186.73090883 @ 198224 12634
5.482864 -7.708314 = 186.73090883 @ 197694 12613
5.482864 4.858057 = 186.73090883 @ 197757 12616
-7.083506 -7.708314 = 186.73090883 @ 198983 12661
5.482864 4.858057 = 186.73090883 @ 196782 12573
-7.083506 4.858057 = 186.73090883 @ 198354 12640
-7.083506 4.858057 = 186.73090883 @ 198722 12653
-7.083506 4.858057 = 186.73090883 @ 199200 12668
-7.083506 4.858057 = 186.73090883 @ 199417 12680
-7.083506 4.858057 = 186.73090883 @ 199664 12690
-7.083506 -7.708314 = 186.73090883 @ 199755 12694
5.482864 -7.708314 = 186.73090883 @ 197752 12616
-7.083506 4.858057 = 186.73090883 @ 199748 12694
5.482864 4.858057 = 186.73090883 @ 199076 12664
-7.083506 -1.425128 = 186.73090883 @ 199670 12690
-7.083506 -1.425128 = 186.73090883 @ 198995 12661
-7.083506 -1.425128 = 186.73090883 @ 199226 12668
-7.083506 -1.425128 = 186.73090883 @ 199248 12670
-1.425128 5.482864 = 186.73090883 @ 198121 12630
-1.425128 5.482864 = 186.73090883 @ 198742 12654
-1.425128 5.482864 = 186.73090883 @ 199627 12688
5.482864 -1.425128 = 186.73090883 @ 197704 12613
5.482864 -1.425128 = 186.73090883 @ 198045 12628
5.482864 -1.425128 = 186.73090883 @ 199414 12680
5.482864 -1.425128 = 186.73090883 @ 199760 12695
5.482864 4.858057 = 186.73090883 @ 197983 12625
5.482864 4.858057 = 186.73090883 @ 198306 12638
5.482864 4.858057 = 186.73090883 @ 198323 12638
5.482864 4.858057 = 186.73090883 @ 199564 12686
5.482864 4.858057 = 186.73090883 @ 199967 12703
-0.800321 4.858057 = 186.73090883 @ 199267 12671
5.482864 -7.708314 = 186.73090883 @ 197063 12587
-7.708314 -0.800321 = 186.73090883 @ 197421 12602
-0.800321 4.858057 = 186.73090883 @ 199536 12685
-7.708314 -0.800321 = 186.73090883 @ 199558 12686
-0.800321 4.858057 = 186.73090883 @ 197104 12589
-7.083506 -7.708314 = 186.73090883 @ 198427 12643
-0.800321 -7.708314 = 186.73090883 @ 198503 12646
-7.083506 4.858057 = 186.73090883 @ 197990 12625
-7.083506 4.858057 = 186.73090883 @ 199369 12674
-7.083506 4.858057 = 186.73090883 @ 198400 12642
-7.083506 4.858057 = 186.73090883 @ 198376 12640
-7.083506 4.858057 = 186.73090883 @ 199587 12687
5.482864 -1.425128 = 186.73090883 @ 198603 12649
4.858057 5.482864 = 186.73090883 @ 199068 12663
-7.708314 5.482864 = 186.73090883 @ 199845 12698
-7.708314 5.482864 = 186.73090883 @ 198826 12656
-7.708314 5.482864 = 186.73090883 @ 194804 12489
5.482864 -1.425128 = 186.73090883 @ 196891 12580
5.482864 -1.425128 = 186.73090883 @ 199566 12686
-0.800321 -7.708314 = 186.73090883 @ 197764 12616
-7.708314 5.482864 = 186.73090883 @ 199489 12683
-7.708314 -0.800321 = 186.73090883 @ 199831 12698
-7.708314 5.482864 = 186.73090883 @ 199897 12700
4.858057 -7.083506 = 186.73090883 @ 199985 12703
4.858057 -7.083506 = 186.73090883 @ 199997 12704
-7.708314 5.482864 = 186.73090883 @ 199754 12694
-7.708314 -0.800321 = 186.73090883 @ 198597 12649
-7.708314 5.482864 = 186.73090883 @ 199416 12680
-7.708314 -0.800321 = 186.73090883 @ 199596 12687
-7.708314 -0.800321 = 186.73090883 @ 199684 12691
-7.708314 -0.800321 = 186.73090883 @ 199740 12694
-7.708314 5.482864 = 186.73090883 @ 196597 12565
-7.708314 5.482864 = 186.73090883 @ 198273 12636
-7.708314 5.482864 = 186.73090883 @ 198766 12654
-0.800321 -7.708314 = 186.73090883 @ 197526 12606
-0.800321 -7.708314 = 186.73090883 @ 199938 12702
-0.800321 -7.708314 = 186.73090883 @ 199525 12685
-7.083506 -1.425128 = 186.73090883 @ 199501 12683
-7.083506 -1.425128 = 186.73090883 @ 198439 12643
-7.083506 -1.425128 = 186.73090883 @ 199282 12671
-7.083506 -7.708314 = 186.73090883 @ 199783 12696
-7.083506 -7.708314 = 186.73090883 @ 198177 12633
5.482864 -1.425128 = 186.73090883 @ 197761 12616
-7.083506 -7.708314 = 186.73090883 @ 197015 12585
-7.083506 -7.708314 = 186.73090883 @ 199478 12683
-1.425128 -7.083506 = 186.73090883 @ 197685 12612
-0.800321 4.858057 = 186.73090883 @ 199048 12662
-7.083506 -1.425128 = 186.73090883 @ 199820 12697
-7.083506 -1.425128 = 186.73090883 @ 196366 12555
-7.083506 -1.425128 = 186.73090883 @ 199960 12702
-7.083506 -7.708314 = 186.73090883 @ 197998 12626
-7.083506 4.858057 = 186.73090883 @ 198352 12639
-7.083506 -7.708314 = 186.73090883 @ 198992 12661
-7.083506 4.858057 = 186.73090883 @ 198375 12640
-7.083506 4.858057 = 186.73090883 @ 197438 12603
-7.083506 4.858057 = 186.73090883 @ 199372 12678
-7.708314 5.482864 = 186.73090883 @ 194035 12452
-7.083506 -7.708314 = 186.73090883 @ 199642 12689
-7.083506 -7.708314 = 186.73090883 @ 197706 12614
-7.083506 -7.708314 = 186.73090883 @ 198679 12652
-1.425128 -0.800321 = 186.73090883 @ 199991 12704
-7.083506 -7.708314 = 186.73090883 @ 198456 12644
-7.083506 -7.708314 = 186.73090883 @ 195232 12505
-7.708314 -0.800321 = 186.73090883 @ 197944 12623
-7.708314 -0.800321 = 186.73090883 @ 199379 12679
-7.708314 -0.800321 = 186.73090883 @ 199790 12696
-7.708314 -0.800321 = 186.73090883 @ 199797 12696
-7.708314 5.482864 = 186.73090883 @ 198276 12636
-7.708314 5.482864 = 186.73090883 @ 199062 12663
-7.708314 -7.083506 = 186.73090883 @ 199278 12671
-7.708314 -7.083506 = 186.73090883 @ 199812 12696
-7.708314 5.482864 = 186.73090883 @ 196759 12571
-7.708314 -7.083506 = 186.73090883 @ 198121 12631
-7.708314 5.482864 = 186.73090883 @ 199150 12666
-7.083506 -1.425128 = 186.73090883 @ 198927 12658
-7.708314 -0.800321 = 186.73090883 @ 199388 12679
-7.708314 -0.800321 = 186.73090883 @ 197285 12596
-7.708314 -0.800321 = 186.73090883 @ 198853 12657
-0.800321 -1.425128 = 186.73090883 @ 197332 12598
-1.425128 -0.800321 = 186.73090883 @ 197984 12625
-1.425128 -0.800321 = 186.73090883 @ 198523 12647
-1.425128 -0.800321 = 186.73090883 @ 199710 12692
-1.425128 -0.800321 = 186.73090883 @ 199915 12701
-1.425128 -0.800321 = 186.73090883 @ 199538 12685
-1.425128 -0.800321 = 186.73090883 @ 199663 12690
-1.425128 -0.800321 = 186.73090883 @ 199468 12682
-1.425128 -0.800321 = 186.73090883 @ 195670 12524
-1.425128 -0.800321 = 186.73090883 @ 197057 12587
-1.425128 -0.800321 = 186.73090883 @ 196500 12561
5.482864 -7.708314 = 186.73090883 @ 197740 12615
-1.425128 -0.800321 = 186.73090883 @ 197901 12622
-1.425128 -0.800321 = 186.73090883 @ 199599 12688
-7.708314 -7.083506 = 186.73090883 @ 198619 12650
5.482864 4.858057 = 186.73090883 @ 198705 12653
-0.800321 4.858057 = 186.73090883 @ 198894 12658
-7.708314 -7.083506 = 186.73090883 @ 197822 12618
-7.708314 -7.083506 = 186.73090883 @ 198594 12649
-0.800321 4.858057 = 186.73090883 @ 198107 12630
-0.800321 4.858057 = 186.73090883 @ 199767 12695
-7.708314 -0.800321 = 186.73090883 @ 198243 12635
-7.708314 -7.083506 = 186.73090883 @ 198241 12635
-1.425128 5.482864 = 186.73090883 @ 199891 12700
-0.800321 4.858057 = 186.73090883 @ 193886 12446
-1.425128 5.482864 = 186.73090883 @ 197421 12602
-1.425128 5.482864 = 186.73090883 @ 199668 12690
-1.425128 -0.800321 = 186.73090883 @ 198351 12639
-1.425128 -0.800321 = 186.73090883 @ 199840 12698
-0.800321 -7.708314 = 186.73090883 @ 198986 12661
-7.708314 -0.800321 = 186.73090883 @ 199583 12687
-7.708314 -0.800321 = 186.73090883 @ 197395 12600
-0.800321 4.858057 = 186.73090883 @ 197996 12626
-1.425128 -7.083506 = 186.73090883 @ 198848 12656
-1.425128 -7.083506 = 186.73090883 @ 199572 12686
-1.425128 -7.083506 = 186.73090883 @ 199987 12704
-7.708314 -0.800321 = 186.73090883 @ 197997 12626
-7.708314 -0.800321 = 186.73090883 @ 199846 12698
-7.083506 -1.425128 = 186.73090883 @ 198986 12661
5.482864 -1.425128 = 186.73090883 @ 198430 12643
5.482864 -1.425128 = 186.73090883 @ 198110 12630
5.482864 4.858057 = 186.73090883 @ 198792 12655
-0.800321 -1.425128 = 186.73090883 @ 195710 12525
-0.800321 -1.425128 = 186.73090883 @ 199718 12693
5.482864 -7.708314 = 186.73090883 @ 195410 12513
-0.800321 -1.425128 = 186.73090883 @ 199726 12693
5.482864 -7.708314 = 186.73090883 @ 197564 12607
-7.708314 -0.800321 = 186.73090883 @ 197458 12604
5.482864 -7.708314 = 186.73090883 @ 198424 12643
4.858057 -0.800321 = 186.73090883 @ 198515 12646
5.482864 -7.708314 = 186.73090883 @ 199523 12685
5.482864 -7.708314 = 186.73090883 @ 198104 12630
5.482864 -7.708314 = 186.73090883 @ 198417 12642
-7.083506 -7.708314 = 186.73090883 @ 199475 12682
5.482864 4.858057 = 186.73090883 @ 194956 12495
-7.083506 -1.425128 = 186.73090883 @ 196194 12547
-7.083506 -1.425128 = 186.73090883 @ 196450 12558
-7.083506 -1.425128 = 186.73090883 @ 197835 12619
-7.083506 -1.425128 = 186.73090883 @ 198271 12636
-7.083506 -1.425128 = 186.73090883 @ 199261 12670
-7.083506 -7.708314 = 186.73090883 @ 199622 12688
-7.083506 -7.708314 = 186.73090883 @ 198304 12638
-0.800321 -7.708314 = 186.73090883 @ 195337 12508
-7.083506 -1.425128 = 186.73090883 @ 197924 12623
5.482864 -1.425128 = 186.73090883 @ 199427 12681
5.482864 -1.425128 = 186.73090883 @ 197322 12597
5.482864 -1.425128 = 186.73090883 @ 199518 12684
5.482864 -1.425128 = 186.73090883 @ 199926 12701
-1.425128 -0.800321 = 186.73090883 @ 197567 12607
-7.083506 4.858057 = 186.73090883 @ 197360 12599
-1.425128 -0.800321 = 186.73090883 @ 199570 12686
-1.425128 -0.800321 = 186.73090883 @ 194919 12494
4.858057 -0.800321 = 186.73090883 @ 196792 12573
-0.800321 -1.425128 = 186.73090883 @ 196699 12570
-0.800321 -7.708314 = 186.73090883 @ 196122 12544
5.482864 -7.708314 = 186.73090883 @ 194431 12470
5.482864 4.858057 = 186.73090883 @ 193832 12443
-0.800321 -7.708314 = 186.73090883 @ 196521 12562
4.858057 5.482864 = 186.73090883 @ 196774 12572
5.482864 4.858057 = 186.73090883 @ 197722 12614
-0.800321 -1.425128 = 186.73090883 @ 196885 12580
-7.083506 4.858057 = 186.73090883 @ 199448 12681
5.482864 -1.425128 = 186.73090883 @ 198055 12628
5.482864 -7.708314 = 186.73090883 @ 199857 12698
-7.083506 -1.425128 = 186.73090883 @ 197303 12597
-1.425128 5.482864 = 186.73090883 @ 199314 12672
-1.425128 5.482864 = 186.73090883 @ 199669 12690
-1.425128 5.482864 = 186.73090883 @ 199823 12697
-1.425128 5.482864 = 186.73090883 @ 199921 12701
-1.425128 5.482864 = 186.73090883 @ 199111 12665
-1.425128 5.482864 = 186.73090883 @ 199207 12668
5.482864 -1.425128 = 186.73090883 @ 196849 12579
-0.800321 -1.425129 = 186.73090883 @ 198361 12640
-0.800321 -1.425129 = 186.73090883 @ 197134 12590
4.858057 -0.800321 = 186.73090883 @ 199841 12698
4.858057 -0.800321 = 186.73090883 @ 195806 12529
4.858057 -0.800321 = 186.73090883 @ 198420 12643
4.858057 -0.800321 = 186.73090883 @ 199234 12669
4.858057 -0.800321 = 186.73090883 @ 199605 12688
4.858057 -0.800321 = 186.73090883 @ 199784 12696
4.858057 -0.800321 = 186.73090883 @ 199817 12697
