0.000000 = 200.00000000 @ 15 2
30.000000 = 200.00000000 @ 75 10
30.000000 = 200.00000000 @ 415 59
0.000000 = 200.00000000 @ 694 100
0.000000 = 200.00000000 @ 1400 201
30.000000 = 200.00000000 @ 1705 244
0.000000 = 200.00000000 @ 1872 269
30.000000 = 200.00000000 @ 2152 310
0.000000 = 200.00000000 @ 2470 354
0.000000 = 200.00000000 @ 5049 712
0.000000 = 200.00000000 @ 5055 713
30.000000 = 200.00000000 @ 6111 852
30.000000 = 200.00000000 @ 8939 1207
0.000000 = 200.00000000 @ 13098 1705
30.000000 = 200.00000000 @ 15224 1935
0.000000 = 200.00000000 @ 18017 2211
30.000000 = 200.00000000 @ 19916 2392
0.000000 = 200.00000000 @ 19996 2400
0.000000 = 200.00000000 @ 24767 2813
30.000000 = 200.00000000 @ 25079 2838
0.000000 = 200.00000000 @ 26571 2968
30.000000 = 200.00000000 @ 27297 3030
30.000000 = 200.00000000 @ 28885 3159
0.000000 = 200.00000000 @ 30900 3318
30.000000 = 200.00000000 @ 31435 3359
30.000000 = 200.00000000 @ 34951 3602
30.000000 = 200.00000000 @ 35519 3636
0.000000 = 200.00000000 @ 36847 3722
30.000000 = 200.00000000 @ 41113 3959
0.000000 = 200.00000000 @ 41509 3980
0.000000 = 200.00000000 @ 42865 4043
0.000000 = 200.00000000 @ 43652 4080
0.000000 = 200.00000000 @ 44688 4125
30.000000 = 200.00000000 @ 44690 4125
0.000000 = 200.00000000 @ 44896 4133
0.000000 = 200.00000000 @ 45566 4163
30.000000 = 200.00000000 @ 45888 4178
0.000000 = 200.00000000 @ 46895 4221
30.000000 = 200.00000000 @ 46991 4224
30.000000 = 200.00000000 @ 48024 4262
30.000000 = 200.00000000 @ 48087 4264
0.000000 = 200.00000000 @ 48230 4270
30.000000 = 200.00000000 @ 48843 4291
0.000000 = 200.00000000 @ 49122 4304
0.000000 = 200.00000000 @ 49603 4320
30.000000 = 200.00000000 @ 49765 4326
29.991814 = 199.34515691 @ 47456 4242
29.990592 = 199.24735808 @ 41656 3986
29.984782 = 198.78257371 @ 45025 4139
29.983666 = 198.69327668 @ 47375 4239
29.983666 = 198.69327668 @ 49611 4320
29.979687 = 198.37499960 @ 48788 4289
29.974808 = 197.98460524 @ 48637 4283
29.974808 = 197.98460524 @ 48797 4290
29.974802 = 197.98419717 @ 46800 4217
0.027483 = 197.80133415 @ 45063 4140
0.034957 = 197.20347294 @ 48547 4280
29.961241 = 196.89925426 @ 48681 4285
29.961059 = 196.88472591 @ 43954 4095
0.042060 = 196.63523076 @ 48616 4283
0.042060 = 196.63523076 @ 49607 4320
0.042256 = 196.61952636 @ 48483 4278
0.047798 = 196.17618855 @ 47737 4254
0.059887 = 195.20905621 @ 47400 4240
29.932250 = 194.57996456 @ 49539 4318
29.917491 = 193.39925552 @ 49823 4328
29.910276 = 192.82207220 @ 48311 4272
29.910276 = 192.82207220 @ 49966 4332
0.102058 = 191.83536838 @ 46426 4202
0.104252 = 191.65986857 @ 47701 4253
0.104252 = 191.65986857 @ 49673 4323
29.891734 = 191.33869062 @ 48677 4285
0.119117 = 190.47061819 @ 48700 4286
0.119117 = 190.47061819 @ 49709 4324
29.879720 = 190.37763643 @ 46237 4192
29.874071 = 189.92564494 @ 46366 4198
29.873584 = 189.88674027 @ 48813 4290
0.131700 = 189.46398363 @ 46949 4222
29.867716 = 189.41727952 @ 49452 4315
0.136349 = 189.09207435 @ 47155 4229
0.137004 = 189.03971631 @ 43992 4097
0.148419 = 188.12645608 @ 46569 4208
29.850843 = 188.06740552 @ 43861 4090
0.165082 = 186.79340864 @ 44280 4109
29.828397 = 186.27176500 @ 49563 4319
