-0.499695 -4.012597 -4.880897 = -0.00000000 @ 394936 90119
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399969 91029
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392454 89635
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392304 89605
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399569 90954
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 393596 89859
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 379942 87165
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 393762 89889
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 394418 90019
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 398716 90798
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397134 90514
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393535 89847
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396004 90309
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394872 90108
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398856 90823
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392706 89685
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 399569 90954
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392481 89641
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394527 90041
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396192 90343
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 398567 90772
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 398197 90706
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 399289 90901
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 392472 89639
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 398022 90674
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 398550 90769
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 398986 90847
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 399002 90850
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 399974 91030
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 398081 90685
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 391874 89517
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 396517 90401
-2.184984 1.687054 0.587863 = -0.00000000 @ 399643 90968
-2.184984 1.687054 0.587863 = -0.00000000 @ 399820 91001
-2.184984 1.687054 0.587863 = -0.00000000 @ 397594 90598
-2.184984 1.687054 0.587863 = -0.00000000 @ 395811 90274
-2.184984 1.687054 0.587863 = -0.00000000 @ 397145 90516
-2.184984 1.687054 0.587863 = -0.00000000 @ 393401 89820
-2.184984 1.687054 0.587863 = -0.00000000 @ 395091 90147
-2.184984 1.687054 0.587863 = -0.00000000 @ 396111 90328
-2.184984 1.687054 0.587863 = -0.00000000 @ 398295 90723
-2.184984 1.687054 0.587863 = -0.00000000 @ 397811 90637
-2.184984 1.687054 0.587863 = -0.00000000 @ 397864 90646
-2.184984 1.687054 0.587863 = -0.00000000 @ 399195 90884
-2.184984 1.687054 0.587863 = -0.00000000 @ 396052 90317
-2.184984 1.687054 0.587863 = -0.00000000 @ 398237 90713
-2.184984 1.687054 0.587863 = -0.00000000 @ 396037 90314
-2.184984 1.687054 0.587863 = -0.00000000 @ 391633 89469
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 395007 90132
-2.184984 1.687054 0.587863 = -0.00000000 @ 394680 90069
-0.499697 -4.012597 -4.880897 = -0.00000000 @ 379069 86993
-0.499697 -4.012597 -4.880897 = -0.00000000 @ 396651 90425
-3.395114 -3.317307 2.346836 = -0.00000000 @ 399421 90926
-3.395113 -3.317307 2.346837 = -0.00000000 @ 392509 89647
-3.395112 -3.317307 2.346836 = -0.00000000 @ 388346 88826
-3.395112 -3.317307 2.346836 = -0.00000000 @ 394456 90027
-3.395112 -3.317307 2.346836 = -0.00000000 @ 386564 88466
-3.395112 -3.317307 2.346836 = -0.00000000 @ 397437 90570
4.141257 2.477012 2.669820 = -0.00000000 @ 399347 90912
-0.499697 -4.012598 -4.880897 = -0.00000000 @ 393659 89870
-3.395113 -3.317307 2.346837 = -0.00000000 @ 393728 89883
-3.395113 -3.317307 2.346837 = -0.00000000 @ 393923 89919
-3.395113 -3.317307 2.346837 = -0.00000000 @ 393186 89780
-2.184984 1.687054 0.587863 = -0.00000000 @ 389782 89110
-2.184984 1.687054 0.587863 = -0.00000000 @ 392556 89657
-2.184984 1.687054 0.587863 = -0.00000000 @ 390663 89279
-2.184984 1.687053 0.587863 = -0.00000000 @ 393881 89912
-2.184984 1.687053 0.587863 = -0.00000000 @ 396002 90308
-2.184984 1.687054 0.587863 = -0.00000000 @ 388756 88905
-2.184984 1.687054 0.587863 = -0.00000000 @ 396122 90330
4.141257 2.477012 2.669820 = -0.00000000 @ 399363 90915
4.141257 2.477012 2.669820 = -0.00000000 @ 399888 91014
-2.184984 1.687054 0.587864 = -0.00000000 @ 395856 90282
-2.184984 1.687054 0.587864 = -0.00000000 @ 386304 88410
4.141257 2.477012 2.669819 = -0.00000000 @ 397495 90580
4.141257 2.477012 2.669819 = -0.00000000 @ 399151 90876
4.141257 2.477012 2.669819 = -0.00000000 @ 398548 90769
4.141257 2.477012 2.669820 = -0.00000000 @ 399453 90932
4.141257 2.477012 2.669820 = -0.00000000 @ 395440 90210
4.141257 2.477012 2.669820 = -0.00000000 @ 397425 90568
4.141257 2.477012 2.669819 = -0.00000000 @ 396928 90476
4.141257 2.477012 2.669819 = -0.00000000 @ 397686 90615
4.141257 2.477012 2.669819 = -0.00000000 @ 399147 90876
4.141257 2.477012 2.669819 = -0.00000000 @ 398253 90715
4.141257 2.477012 2.669819 = -0.00000000 @ 396785 90450
4.141257 2.477012 2.669819 = -0.00000000 @ 397593 90598
4.141257 2.477012 2.669819 = -0.00000000 @ 399189 90883
4.141257 2.477012 2.669819 = -0.00000000 @ 392379 89620
4.141257 2.477012 2.669819 = -0.00000000 @ 399266 90897
4.141257 2.477012 2.669819 = -0.00000000 @ 396530 90403
4.141257 2.477012 2.669819 = -0.00000000 @ 399680 90975
4.141256 2.477012 2.669820 = -0.00000000 @ 392991 89741
-0.499695 -4.012601 -4.880897 = -0.00000000 @ 396303 90362
4.141256 2.477012 2.669819 = -0.00000000 @ 398149 90696
-0.499695 -4.012601 -4.880897 = -0.00000000 @ 392553 89655
-0.499695 -4.012601 -4.880897 = -0.00000000 @ 384712 88085
-0.499691 -4.012597 -4.880897 = -0.00000000 @ 388659 88886
-0.499691 -4.012597 -4.880897 = -0.00000000 @ 383309 87810
-2.184983 1.687053 0.587864 = -0.00000001 @ 389728 89099
-3.395111 -3.317307 2.346836 = -0.00000001 @ 393444 89829
-3.395111 -3.317307 2.346836 = -0.00000001 @ 386273 88403
-3.395111 -3.317307 2.346836 = -0.00000001 @ 396769 90447
4.141256 2.477012 2.669819 = -0.00000001 @ 391939 89531
-3.395111 -3.317307 2.346836 = -0.00000001 @ 393974 89929
-0.499695 -4.012592 -4.880897 = -0.00000001 @ 399203 90885
-0.499695 -4.012592 -4.880897 = -0.00000001 @ 399065 90861
-0.499695 -4.012592 -4.880897 = -0.00000001 @ 399210 90887
-0.499696 -4.012592 -4.880897 = -0.00000001 @ 391948 89533
-3.395115 -3.317307 2.346836 = -0.00000001 @ 394711 90077
-3.395115 -3.317307 2.346836 = -0.00000001 @ 396116 90329
-3.395115 -3.317307 2.346836 = -0.00000001 @ 397199 90526
-3.395115 -3.317307 2.346836 = -0.00000001 @ 391422 89429
-3.395111 -3.317307 2.346837 = -0.00000001 @ 391841 89512
-0.499695 -4.012592 -4.880896 = -0.00000001 @ 393976 89929
-0.499695 -4.012592 -4.880896 = -0.00000001 @ 391378 89420
4.141256 2.477012 2.669819 = -0.00000001 @ 398685 90793
4.141256 2.477012 2.669819 = -0.00000001 @ 398739 90802
-0.499697 -4.012592 -4.880896 = -0.00000001 @ 398086 90685
4.141256 2.477012 2.669819 = -0.00000001 @ 394598 90053
4.141256 2.477012 2.669819 = -0.00000001 @ 396957 90482
4.141256 2.477012 2.669819 = -0.00000001 @ 388606 88877
4.141256 2.477012 2.669819 = -0.00000001 @ 391677 89478
-2.184983 1.687054 0.587862 = -0.00000001 @ 384488 88043
