7.706277 7.706277 7.706277 = 1.00000000 @ 367896 29839
7.706277 7.706277 0.333018 = 1.00000000 @ 376094 30138
7.706277 7.706277 0.333018 = 1.00000000 @ 377196 30185
7.706277 7.706277 7.706277 = 1.00000000 @ 377564 30200
7.706277 7.706277 7.706277 = 1.00000000 @ 378698 30239
7.706277 7.706277 0.333018 = 1.00000000 @ 378900 30247
7.706277 4.111207 0.333018 = 1.00000000 @ 379599 30275
7.706277 4.111207 0.333018 = 1.00000000 @ 379768 30282
7.706277 4.111207 0.333018 = 1.00000000 @ 379811 30284
7.706277 4.111207 0.333018 = 1.00000000 @ 379842 30285
7.706277 7.706277 7.706277 = 1.00000000 @ 380026 30294
7.706277 4.111207 0.333018 = 1.00000000 @ 380053 30295
7.706277 7.706277 7.706277 = 1.00000000 @ 380391 30308
7.706277 4.111207 0.333018 = 1.00000000 @ 380458 30311
7.706277 4.111207 7.706277 = 1.00000000 @ 380514 30314
7.706277 7.706277 0.333018 = 1.00000000 @ 380600 30317
7.706277 4.111207 0.333018 = 1.00000000 @ 380630 30318
7.706277 4.111207 0.333018 = 1.00000000 @ 380682 30320
7.706277 7.706277 7.706277 = 1.00000000 @ 380718 30322
7.706277 4.111207 0.333018 = 1.00000000 @ 380727 30322
7.706277 4.111207 0.333018 = 1.00000000 @ 380833 30327
7.706277 7.706277 0.333018 = 1.00000000 @ 380928 30330
7.706277 7.706277 7.706277 = 1.00000000 @ 381059 30335
7.706277 4.111207 0.333018 = 1.00000000 @ 381110 30337
7.706277 4.111207 0.333018 = 1.00000000 @ 381244 30343
7.706277 7.706277 0.333018 = 1.00000000 @ 381317 30346
7.706277 7.706277 0.333018 = 1.00000000 @ 381351 30347
7.706277 4.111207 0.333018 = 1.00000000 @ 381638 30357
7.706277 4.111207 0.333018 = 1.00000000 @ 381724 30361
7.706277 7.706277 0.333018 = 1.00000000 @ 381818 30365
7.706277 7.706277 0.333018 = 1.00000000 @ 381873 30367
7.706277 7.706277 7.706277 = 1.00000000 @ 381902 30369
7.706277 7.706277 0.333018 = 1.00000000 @ 382013 30373
7.706277 7.706277 7.706277 = 1.00000000 @ 382078 30375
