3.584403 -1.847609 = 199.99999613 @ 46937 4522
-2.805307 3.131592 = 199.99999577 @ 49392 4614
2.999833 1.999612 = 199.99999512 @ 49543 4619
3.584606 -1.847609 = 199.99999377 @ 49524 4618
3.000549 1.999612 = 199.99999056 @ 49133 4603
3.000657 1.999612 = 199.99998658 @ 48749 4586
3.000657 1.999819 = 199.99998587 @ 49570 4620
3.000657 1.999839 = 199.99998572 @ 49588 4621
-3.779245 -3.283740 = 199.99998520 @ 49094 4601
-3.779245 -3.283740 = 199.99998520 @ 49927 4629
3.584403 -1.847110 = 199.99998501 @ 49644 4623
-2.804508 3.131592 = 199.99998456 @ 37658 4041
-2.804441 3.131967 = 199.99996729 @ 49232 4608
-3.780054 -3.283740 = 199.99996597 @ 48008 4561
-3.780055 -3.283740 = 199.99996587 @ 42685 4340
-3.780055 -3.283740 = 199.99996587 @ 45680 4467
-3.780055 -3.283740 = 199.99996587 @ 46248 4494
-3.780055 -3.283740 = 199.99996587 @ 48355 4571
-3.780055 -3.283770 = 199.99996500 @ 49409 4614
3.584403 -1.846554 = 199.99996402 @ 45560 4462
3.584403 -1.846554 = 199.99996399 @ 48490 4575
3.584403 -1.846554 = 199.99996399 @ 44836 4432
3.584201 -1.846554 = 199.99996353 @ 49102 4601
-3.780055 -3.283836 = 199.99996279 @ 49505 4618
3.585202 -1.849103 = 199.99995988 @ 47423 4540
3.001190 1.999612 = 199.99995422 @ 49359 4613
3.001210 1.999612 = 199.99995262 @ 49296 4610
3.001208 1.998827 = 199.99995093 @ 48217 4567
3.001198 2.000557 = 199.99992828 @ 47996 4561
-3.780483 -3.283740 = 199.99992488 @ 49300 4610
-3.780607 -3.283740 = 199.99990892 @ 43435 4376
3.001198 2.001029 = 199.99990427 @ 47193 4532
3.001208 2.001029 = 199.99990312 @ 43437 4376
3.001208 2.001029 = 199.99990312 @ 46304 4497
3.001211 2.001029 = 199.99990278 @ 46822 4517
3.585467 -1.846547 = 199.99989557 @ 49134 4603
-2.804085 3.132723 = 199.99988336 @ 48234 4568
-3.780607 -3.284424 = 199.99987987 @ 48936 4595
3.001198 2.001522 = 199.99987101 @ 49284 4609
