7.706277 2.193280 7.706277 = 1.00000000 @ 384418 31742
7.706277 7.706277 7.706277 = 1.00000000 @ 384618 31749
7.706277 2.193280 7.706277 = 1.00000000 @ 384726 31753
7.706277 2.193280 7.706277 = 1.00000000 @ 385108 31772
7.706277 7.706277 7.706277 = 1.00000000 @ 385350 31782
7.706277 7.706277 7.706277 = 1.00000000 @ 385401 31784
7.706277 2.193280 7.706277 = 1.00000000 @ 385427 31785
7.706277 7.706277 7.706277 = 1.00000000 @ 385511 31789
7.706277 2.193280 7.706277 = 1.00000000 @ 385636 31794
7.706277 7.706277 7.706277 = 1.00000000 @ 386212 31817
7.706277 7.706277 7.706277 = 1.00000000 @ 386656 31835
4.111207 2.193280 7.706277 = 1.00000000 @ 386992 31849
7.706277 7.706277 7.706277 = 1.00000000 @ 386995 31849
7.706277 7.706277 7.706277 = 1.00000000 @ 387212 31858
7.706277 7.706277 7.706277 = 1.00000000 @ 387457 31867
7.706277 7.706277 4.111207 = 1.00000000 @ 387459 31867
4.111207 2.193280 7.706277 = 1.00000000 @ 387645 31870
7.706277 2.193280 7.706277 = 1.00000000 @ 387820 31873
7.706277 4.111207 7.706277 = 1.00000000 @ 387973 31881
7.706277 4.111207 7.706277 = 1.00000000 @ 388215 31890
7.706277 4.111207 7.706277 = 1.00000000 @ 388601 31904
4.111207 2.193280 7.706277 = 1.00000000 @ 388607 31904
4.111207 2.193280 7.706277 = 1.00000000 @ 388637 31905
7.706277 4.111207 7.706277 = 1.00000000 @ 388686 31907
4.111207 4.111207 7.706277 = 1.00000000 @ 389137 31923
7.706277 4.111207 7.706277 = 1.00000000 @ 389357 31932
7.706277 2.193280 7.706277 = 1.00000000 @ 389373 31933
7.706277 2.193280 7.706277 = 1.00000000 @ 389436 31935
7.706277 2.193280 7.706277 = 1.00000000 @ 389513 31938
7.706277 7.706277 4.111207 = 1.00000000 @ 389715 31945
4.111207 4.111207 7.706277 = 1.00000000 @ 389731 31946
7.706277 7.706277 7.706277 = 1.00000000 @ 389733 31946
4.111207 2.193280 7.706277 = 1.00000000 @ 389971 31954
4.111207 2.193280 7.706277 = 1.00000000 @ 390017 31956
7.706277 7.706277 7.706277 = 1.00000000 @ 390044 31957
7.706277 4.111207 7.706277 = 1.00000000 @ 390065 31958
7.706277 2.193280 4.111207 = 1.00000000 @ 390075 31958
7.706277 4.111207 7.706277 = 1.00000000 @ 390186 31962
