-3.395113 -3.317307 = -0.00000000 @ 192806 37261
-3.395113 -3.317307 = -0.00000000 @ 191996 37143
1.757743 1.595737 = -0.00000000 @ 194386 37495
1.757743 1.595737 = -0.00000000 @ 199196 38185
1.757743 1.595737 = -0.00000000 @ 199671 38255
1.757743 1.595737 = -0.00000000 @ 198757 38123
1.757743 1.595737 = -0.00000000 @ 199163 38181
1.757743 1.595737 = -0.00000000 @ 199583 38241
1.757743 1.595737 = -0.00000000 @ 192542 37223
1.757743 1.595737 = -0.00000000 @ 198584 38099
1.757743 1.595737 = -0.00000000 @ 197117 37886
1.757743 1.595737 = -0.00000000 @ 196941 37859
-3.395113 -3.317307 = -0.00000000 @ 199807 38275
-3.395113 -3.317307 = -0.00000000 @ 196879 37850
-3.395113 -3.317307 = -0.00000000 @ 196771 37834
1.757743 1.595737 = -0.00000000 @ 196323 37769
1.757743 1.595737 = -0.00000000 @ 196217 37755
-3.395113 -3.317307 = -0.00000000 @ 197038 37875
4.141257 2.477012 = -0.00000000 @ 199212 38188
-3.395113 -3.317307 = -0.00000000 @ 197366 37924
-3.395113 -3.317307 = -0.00000000 @ 196985 37866
-3.395113 -3.317307 = -0.00000000 @ 197347 37921
-3.395113 -3.317307 = -0.00000000 @ 197863 37998
-3.395113 -3.317307 = -0.00000000 @ 195415 37639
-3.395113 -3.317307 = -0.00000000 @ 194163 37462
1.757743 1.595737 = -0.00000000 @ 179931 35362
1.757743 1.595737 = -0.00000000 @ 199629 38248
1.757743 1.595737 = -0.00000000 @ 198310 38060
-1.561545 4.400020 = -0.00000000 @ 199901 38289
-1.561545 4.400020 = -0.00000000 @ 199805 38274
-1.561545 4.400020 = -0.00000000 @ 199094 38171
-1.561545 4.400020 = -0.00000000 @ 194117 37456
-1.561545 4.400020 = -0.00000000 @ 196676 37821
-1.561545 4.400020 = -0.00000000 @ 198417 38075
-1.561545 4.400020 = -0.00000000 @ 198624 38104
-1.561545 4.400020 = -0.00000000 @ 198891 38142
-1.561545 4.400020 = -0.00000000 @ 199587 38242
-1.561545 4.400020 = -0.00000000 @ 199241 38192
-1.561545 4.400020 = -0.00000000 @ 198491 38085
1.757743 1.595738 = -0.00000000 @ 197005 37869
1.757743 1.595738 = -0.00000000 @ 199984 38300
1.757743 1.595738 = -0.00000000 @ 195561 37660
-1.561545 4.400020 = -0.00000000 @ 193741 37399
-1.561545 4.400020 = -0.00000000 @ 195520 37654
-1.561545 4.400020 = -0.00000000 @ 196837 37844
-1.561545 4.400020 = -0.00000000 @ 199034 38163
-1.561545 4.400020 = -0.00000000 @ 197507 37945
-1.561545 4.400020 = -0.00000000 @ 198574 38097
-1.561545 4.400020 = -0.00000000 @ 198299 38058
-1.561545 4.400020 = -0.00000000 @ 198656 38109
1.757743 1.595738 = -0.00000000 @ 193772 37405
-1.561546 4.400020 = -0.00000000 @ 191962 37137
-1.561546 4.400020 = -0.00000000 @ 196856 37846
-1.561546 4.400020 = -0.00000000 @ 192057 37151
-3.395112 -3.317307 = -0.00000000 @ 192036 37148
-3.395112 -3.317307 = -0.00000000 @ 194143 37459
-3.395112 -3.317307 = -0.00000000 @ 196183 37749
4.141258 2.477012 = -0.00000000 @ 197503 37945
4.141258 2.477012 = -0.00000000 @ 199014 38160
4.141258 2.477012 = -0.00000000 @ 192063 37152
4.141258 2.477012 = -0.00000000 @ 197288 37912
4.141258 2.477012 = -0.00000000 @ 198822 38132
4.141258 2.477012 = -0.00000000 @ 199001 38158
4.141258 2.477012 = -0.00000000 @ 199930 38292
4.141258 2.477012 = -0.00000000 @ 198169 38040
4.141258 2.477012 = -0.00000000 @ 197122 37887
4.141258 2.477012 = -0.00000000 @ 196088 37736
-3.395112 -3.317307 = -0.00000000 @ 196421 37784
-3.395112 -3.317307 = -0.00000000 @ 199083 38169
-3.395113 -3.317306 = -0.00000000 @ 191883 37126
