0.077455 = 0.99253023 @ 49161 4389
0.081988 = 0.99235031 @ 47402 4329
0.082555 = 0.98813065 @ 46808 4303
0.082703 = 0.98687817 @ 43971 4183
0.082935 = 0.98480415 @ 47251 4322
0.076289 = 0.98276161 @ 44446 4205
0.076289 = 0.98276161 @ 48747 4375
0.083204 = 0.98220390 @ 46512 4290
0.076098 = 0.98078468 @ 44078 4188
0.083442 = 0.97973610 @ 45235 4234
0.083442 = 0.97973610 @ 49084 4387
0.083608 = 0.97793502 @ 48574 4369
0.075796 = 0.97743807 @ 49661 4403
0.084200 = 0.97088641 @ 49759 4405
0.075262 = 0.97088006 @ 46832 4304
0.084661 = 0.96476574 @ 47291 4324
0.084661 = 0.96476574 @ 49210 4390
0.085157 = 0.95757725 @ 48093 4352
0.085198 = 0.95694201 @ 49402 4396
0.085345 = 0.95468900 @ 48926 4382
0.085485 = 0.95247634 @ 47377 4328
0.246279 = 0.94868931 @ 47959 4349
0.246279 = 0.94868931 @ 41556 4063
0.246279 = 0.94868931 @ 41638 4066
0.246279 = 0.94868931 @ 45835 4260
0.246279 = 0.94868931 @ 46670 4297
0.246279 = 0.94868931 @ 48730 4375
0.246279 = 0.94868931 @ 49773 4406
0.246279 = 0.94868931 @ 49832 4408
0.246280 = 0.94868931 @ 44067 4187
0.246280 = 0.94868931 @ 47204 4320
0.246276 = 0.94868931 @ 46619 4295
0.246276 = 0.94868931 @ 47184 4320
0.246276 = 0.94868931 @ 47876 4346
0.246276 = 0.94868931 @ 49738 4404
0.246283 = 0.94868930 @ 45485 4244
0.246283 = 0.94868930 @ 46886 4307
0.246274 = 0.94868930 @ 34790 3687
0.246274 = 0.94868930 @ 41132 4045
0.246286 = 0.94868927 @ 45895 4263
0.246286 = 0.94868927 @ 20377 2537
0.246108 = 0.94866610 @ 48343 4360
0.246026 = 0.94863844 @ 49049 4385
0.246597 = 0.94860846 @ 48366 4360
0.245937 = 0.94859592 @ 47500 4333
0.245937 = 0.94859592 @ 49315 4393
0.246621 = 0.94859584 @ 48846 4379
0.246621 = 0.94859584 @ 47880 4346
0.246621 = 0.94859584 @ 48349 4360
0.245910 = 0.94858062 @ 47242 4322
0.245878 = 0.94856085 @ 46765 4301
0.246688 = 0.94855550 @ 48700 4374
0.246798 = 0.94847413 @ 49177 4389
0.245741 = 0.94845863 @ 48754 4376
0.246835 = 0.94844244 @ 42551 4111
0.246857 = 0.94842277 @ 43042 4136
0.246857 = 0.94842277 @ 49609 4401
0.245604 = 0.94832555 @ 49452 4397
0.247038 = 0.94822990 @ 49172 4389
0.247041 = 0.94822627 @ 48209 4356
0.245468 = 0.94816462 @ 48473 4365
0.247228 = 0.94797089 @ 48758 4376
0.245325 = 0.94796270 @ 49049 4385
0.245299 = 0.94792230 @ 49404 4396
0.245142 = 0.94765708 @ 47809 4343
0.245077 = 0.94753523 @ 48725 4374
0.245018 = 0.94742012 @ 49061 4386
0.244976 = 0.94733308 @ 48426 4363
0.244860 = 0.94708115 @ 46449 4288
0.247735 = 0.94699976 @ 48692 4373
0.244756 = 0.94683803 @ 46987 4311
0.244756 = 0.94683803 @ 48573 4369
0.244634 = 0.94652962 @ 41823 4074
0.247960 = 0.94643848 @ 47586 4336
0.247962 = 0.94643536 @ 49165 4389
0.247962 = 0.94643536 @ 49988 4413
0.244579 = 0.94638201 @ 48872 4380
0.248077 = 0.94611522 @ 46729 4300
0.248375 = 0.94519716 @ 48731 4375
0.248375 = 0.94519716 @ 44855 4220
0.243960 = 0.94439467 @ 47624 4337
0.243959 = 0.94439404 @ 46342 4283
0.248778 = 0.94373050 @ 48394 4362
0.249013 = 0.94275515 @ 47632 4338
0.249047 = 0.94260896 @ 44002 4185
0.249130 = 0.94223913 @ 48453 4364
0.243359 = 0.94188760 @ 45542 4247
0.243104 = 0.94064748 @ 47958 4349
0.242832 = 0.93921534 @ 49447 4397
0.242723 = 0.93860508 @ 48948 4383
0.250008 = 0.93768905 @ 49447 4397
0.250088 = 0.93721958 @ 47620 4337
0.250103 = 0.93712937 @ 48749 4375
0.250103 = 0.93712937 @ 49995 4413
0.242406 = 0.93673395 @ 48160 4354
0.250179 = 0.93666787 @ 42974 4133
0.242261 = 0.93582604 @ 48464 4364
0.242261 = 0.93582604 @ 49018 4384
0.250427 = 0.93510594 @ 47056 4315
0.250427 = 0.93510594 @ 48733 4375
0.241959 = 0.93382834 @ 47977 4349
0.241613 = 0.93137059 @ 49064 4386
0.250990 = 0.93120573 @ 49958 4411
0.251577 = 0.92664470 @ 47602 4336
0.240880 = 0.92554544 @ 48808 4378
0.240077 = 0.91823099 @ 46095 4272
0.252622 = 0.91726514 @ 47602 4336
0.087472 = 0.91617178 @ 45386 4240
0.239834 = 0.91581982 @ 48290 4358
0.071972 = 0.91312286 @ 41451 4058
0.253139 = 0.91204940 @ 47576 4336
0.253550 = 0.90763510 @ 48474 4365
0.254454 = 0.89710709 @ 43977 4183
0.254949 = 0.89087890 @ 48531 4367
0.255011 = 0.89007484 @ 48263 4357
0.255342 = 0.88570673 @ 48160 4354
0.256430 = 0.87036915 @ 48427 4363
0.257591 = 0.85242507 @ 46104 4272
0.259798 = 0.81421912 @ 46115 4273
0.231551 = 0.78655695 @ 49991 4413
0.449495 = 0.77081524 @ 49079 4387
0.449495 = 0.77081524 @ 42329 4099
0.449495 = 0.77081524 @ 45206 4232
0.449495 = 0.77081524 @ 45547 4247
0.449495 = 0.77081524 @ 47975 4349
0.449495 = 0.77081524 @ 48755 4376
0.449498 = 0.77081524 @ 45543 4247
0.449499 = 0.77081523 @ 16355 2127
0.449499 = 0.77081523 @ 19620 2459
0.449499 = 0.77081523 @ 20391 2538
0.449499 = 0.77081523 @ 31417 3458
0.449499 = 0.77081523 @ 47184 4320
0.449499 = 0.77081523 @ 47694 4340
0.449499 = 0.77081523 @ 49750 4405
0.449499 = 0.77081523 @ 44213 4194
0.449520 = 0.77081495 @ 44756 4216
0.449525 = 0.77081482 @ 42731 4121
0.449525 = 0.77081482 @ 43461 4157
0.449526 = 0.77081479 @ 48384 4361
0.449567 = 0.77081278 @ 49708 4404
0.449353 = 0.77080544 @ 35341 3720
0.449647 = 0.77080427 @ 48476 4365
0.449647 = 0.77080427 @ 49999 4413
0.449316 = 0.77079979 @ 41954 4082
0.449221 = 0.77077902 @ 45605 4250
0.449774 = 0.77077788 @ 49689 4403
0.449115 = 0.77074559 @ 47530 4334
0.448989 = 0.77069170 @ 48432 4363
0.448951 = 0.77067269 @ 45531 4247
0.450097 = 0.77064157 @ 47147 4318
0.448848 = 0.77061375 @ 48847 4379
0.450156 = 0.77060585 @ 44909 4221
0.450156 = 0.77060585 @ 49310 4393
0.450163 = 0.77060154 @ 49433 4396
0.450168 = 0.77059773 @ 46702 4299
0.448746 = 0.77054526 @ 46021 4269
0.448717 = 0.77052414 @ 48690 4373
0.450308 = 0.77049814 @ 47172 4319
0.450308 = 0.77049814 @ 48554 4368
0.450309 = 0.77049749 @ 40577 4017
0.450309 = 0.77049749 @ 46582 4293
0.450309 = 0.77049749 @ 46851 4306
0.450311 = 0.77049604 @ 49175 4389
0.450431 = 0.77039540 @ 46602 4294
0.450484 = 0.77034628 @ 49970 4412
0.450539 = 0.77029266 @ 45773 4257
0.448370 = 0.77020627 @ 42357 4101
0.448347 = 0.77018059 @ 44328 4200
0.448226 = 0.77004002 @ 46286 4280
0.448047 = 0.76980642 @ 48583 4369
0.451077 = 0.76961506 @ 45643 4252
0.447879 = 0.76955809 @ 48440 4364
0.447879 = 0.76955809 @ 48763 4376
0.447773 = 0.76938940 @ 47145 4318
0.451237 = 0.76936128 @ 46936 4309
0.451313 = 0.76923193 @ 49064 4386
0.447675 = 0.76922173 @ 49165 4389
0.447520 = 0.76893941 @ 43259 4147
0.451593 = 0.76870640 @ 47447 4331
0.451662 = 0.76856644 @ 49324 4393
0.451662 = 0.76856643 @ 48408 4362
0.451858 = 0.76814129 @ 48202 4355
0.451904 = 0.76803694 @ 49363 4394
0.452247 = 0.76719026 @ 48684 4373
0.452313 = 0.76701611 @ 48436 4363
0.446671 = 0.76698102 @ 48422 4363
0.446646 = 0.76691276 @ 45208 4232
0.446646 = 0.76691276 @ 47723 4340
0.446585 = 0.76674472 @ 47393 4329
0.446514 = 0.76654436 @ 49367 4394
0.446285 = 0.76586292 @ 44850 4219
0.452802 = 0.76558876 @ 47575 4336
0.452865 = 0.76538942 @ 47955 4349
0.446085 = 0.76522875 @ 49278 4392
0.445999 = 0.76494624 @ 47370 4328
0.445772 = 0.76415976 @ 45570 4249
0.445772 = 0.76415976 @ 49640 4402
0.445640 = 0.76368256 @ 49393 4395
0.453442 = 0.76338485 @ 47764 4342
0.453680 = 0.76246457 @ 49158 4389
0.453682 = 0.76245804 @ 47907 4347
0.453691 = 0.76241991 @ 47701 4340
0.445121 = 0.76163839 @ 48346 4360
0.445005 = 0.76114583 @ 48536 4368
0.454088 = 0.76077222 @ 48704 4374
0.444902 = 0.76070235 @ 44884 4221
0.454220 = 0.76018800 @ 49826 4407
0.454419 = 0.75928378 @ 47389 4329
0.443556 = 0.75395716 @ 46928 4309
0.443556 = 0.75395716 @ 49830 4407
0.455495 = 0.75375953 @ 48454 4364
0.455762 = 0.75222919 @ 46866 4306
0.456068 = 0.75039664 @ 47770 4342
0.456080 = 0.75032018 @ 48608 4370
0.456284 = 0.74905115 @ 48150 4354
0.456650 = 0.74668207 @ 48131 4353
0.442301 = 0.74616827 @ 49740 4404
0.442235 = 0.74572003 @ 49482 4398
0.442235 = 0.74572003 @ 49999 4413
0.457041 = 0.74401911 @ 45784 4258
0.441943 = 0.74368406 @ 47406 4329
0.441771 = 0.74245558 @ 49373 4394
0.458339 = 0.73425711 @ 49756 4405
0.458339 = 0.73425711 @ 43556 4162
0.458339 = 0.73425711 @ 47137 4318
0.440300 = 0.73086424 @ 49355 4394
0.459169 = 0.72728483 @ 47571 4335
0.439599 = 0.72468860 @ 49966 4412
0.439290 = 0.72183169 @ 48887 4381
0.461319 = 0.70669101 @ 45721 4255
0.436934 = 0.69758442 @ 44467 4205
0.462704 = 0.69161794 @ 49082 4387
0.436199 = 0.68916141 @ 47605 4337
0.463383 = 0.68374501 @ 49926 4411
0.465542 = 0.65673909 @ 49604 4401
0.097408 = 0.63701613 @ 49978 4413
0.471686 = 0.56679420 @ 49943 4411
0.222022 = 0.56197533 @ 49920 4410
0.474552 = 0.52027012 @ 44425 4203
0.475165 = 0.51009331 @ 49974 4412
0.679175 = 0.50411149 @ 47283 4323
0.679152 = 0.50411146 @ 49299 4392
0.679152 = 0.50411146 @ 46553 4292
0.679152 = 0.50411146 @ 47212 4321
0.679152 = 0.50411146 @ 47784 4342
0.679152 = 0.50411146 @ 47787 4342
0.679151 = 0.50411146 @ 44154 4191
0.679151 = 0.50411146 @ 47412 4330
0.679151 = 0.50411146 @ 49775 4406
0.679180 = 0.50411145 @ 49032 4385
0.679180 = 0.50411145 @ 46201 4277
0.679180 = 0.50411145 @ 47366 4327
0.679180 = 0.50411145 @ 47480 4332
0.679180 = 0.50411145 @ 48396 4362
0.679180 = 0.50411145 @ 48894 4381
0.679180 = 0.50411145 @ 49287 4392
0.679149 = 0.50411144 @ 33362 3597
0.679184 = 0.50411143 @ 47381 4328
0.679184 = 0.50411143 @ 49555 4400
0.679184 = 0.50411143 @ 44059 4187
0.679097 = 0.50411029 @ 48854 4380
0.679061 = 0.50410870 @ 48385 4361
0.679015 = 0.50410566 @ 48838 4379
0.679369 = 0.50410090 @ 47348 4327
0.679381 = 0.50409967 @ 45982 4267
0.679389 = 0.50409879 @ 47308 4324
0.679411 = 0.50409616 @ 47899 4347
0.678880 = 0.50409061 @ 47563 4335
0.679668 = 0.50404705 @ 47280 4323
0.678635 = 0.50403931 @ 47325 4326
0.679708 = 0.50403621 @ 47414 4330
0.678582 = 0.50402434 @ 48486 4365
0.678573 = 0.50402150 @ 48443 4364
0.678542 = 0.50401181 @ 47327 4326
0.679877 = 0.50398204 @ 48466 4365
0.678356 = 0.50394369 @ 47378 4328
0.680041 = 0.50391566 @ 46757 4301
0.680075 = 0.50389998 @ 48323 4359
0.680147 = 0.50386538 @ 48770 4376
0.680275 = 0.50379647 @ 47124 4317
0.678031 = 0.50378135 @ 47832 4344
0.678020 = 0.50377524 @ 47428 4330
0.680411 = 0.50371493 @ 48344 4360
0.680411 = 0.50371493 @ 49440 4397
0.677861 = 0.50367511 @ 49706 4404
0.680502 = 0.50365493 @ 49852 4408
0.677742 = 0.50359231 @ 48724 4374
0.677706 = 0.50356559 @ 44238 4196
0.677667 = 0.50353625 @ 49047 4385
0.677657 = 0.50352828 @ 42236 4094
0.677657 = 0.50352828 @ 48491 4366
0.680745 = 0.50347363 @ 48752 4375
0.680813 = 0.50341804 @ 46782 4302
0.677482 = 0.50338505 @ 43286 4149
0.680930 = 0.50331546 @ 46749 4301
0.677384 = 0.50329817 @ 48620 4371
0.677384 = 0.50329817 @ 49917 4410
0.681009 = 0.50324344 @ 49357 4394
0.677081 = 0.50299776 @ 45403 4240
0.681398 = 0.50283807 @ 48275 4358
0.681496 = 0.50272416 @ 48439 4364
0.676584 = 0.50240473 @ 47638 4338
0.681928 = 0.50216473 @ 47947 4348
0.676374 = 0.50211547 @ 48638 4371
0.676374 = 0.50211547 @ 49210 4390
0.682116 = 0.50189029 @ 49716 4404
0.675973 = 0.50150186 @ 46161 4275
0.682375 = 0.50148606 @ 49940 4411
0.682503 = 0.50127289 @ 49207 4390
0.675814 = 0.50123596 @ 49852 4408
0.675781 = 0.50117990 @ 49207 4390
0.675571 = 0.50080395 @ 49598 4401
0.682779 = 0.50078548 @ 47742 4341
0.675406 = 0.50049463 @ 46276 4280
0.682998 = 0.50037213 @ 47586 4336
0.682998 = 0.50037213 @ 48976 4384
0.682998 = 0.50037213 @ 49890 4409
0.683154 = 0.50006188 @ 49605 4401
0.674997 = 0.49966758 @ 46420 4287
0.674926 = 0.49951494 @ 49146 4389
0.683597 = 0.49911942 @ 49863 4408
0.674250 = 0.49793823 @ 48803 4377
0.673879 = 0.49697640 @ 46739 4300
0.684588 = 0.49665708 @ 47675 4339
0.673578 = 0.49614570 @ 49387 4395
0.685078 = 0.49526341 @ 49956 4411
0.672651 = 0.49330180 @ 48497 4366
0.685728 = 0.49323301 @ 49168 4389
0.672589 = 0.49309834 @ 45438 4242
0.686085 = 0.49203563 @ 49876 4409
0.672128 = 0.49151488 @ 49524 4399
0.672067 = 0.49129754 @ 49745 4405
0.672059 = 0.49126685 @ 48928 4382
0.686358 = 0.49107540 @ 49871 4409
0.686626 = 0.49010271 @ 49355 4394
0.687008 = 0.48865384 @ 48792 4377
0.687011 = 0.48864296 @ 48643 4372
0.687573 = 0.48638650 @ 47910 4347
0.687673 = 0.48597144 @ 46889 4307
0.688132 = 0.48400479 @ 48134 4353
0.669002 = 0.47810492 @ 49497 4398
0.690178 = 0.47409476 @ 48027 4351
0.691656 = 0.46582384 @ 49788 4406
0.691672 = 0.46573152 @ 47905 4347
0.691672 = 0.46573152 @ 48636 4371
0.666617 = 0.46489702 @ 42800 4124
0.666207 = 0.46238389 @ 49978 4413
0.217895 = 0.45777039 @ 49980 4413
0.420393 = 0.44195741 @ 49881 4409
0.418518 = 0.40896309 @ 49963 4412
0.418140 = 0.40234169 @ 49902 4410
0.701114 = 0.39468532 @ 49966 4412
0.483444 = 0.37117490 @ 49980 4413
0.284546 = 0.26615459 @ 49891 4409
0.930152 = 0.25161008 @ 48511 4367
0.930152 = 0.25161008 @ 48507 4367
0.930152 = 0.25161008 @ 49218 4391
0.930152 = 0.25161008 @ 46056 4270
0.930152 = 0.25161008 @ 49133 4388
0.930152 = 0.25161008 @ 48330 4359
0.930152 = 0.25161008 @ 45456 4243
0.930155 = 0.25161008 @ 47346 4327
0.930155 = 0.25161008 @ 46056 4270
0.930150 = 0.25161008 @ 44137 4191
0.930155 = 0.25161008 @ 49753 4405
0.930155 = 0.25161008 @ 26611 3088
0.930155 = 0.25161008 @ 28077 3205
0.930155 = 0.25161008 @ 28904 3269
0.930155 = 0.25161008 @ 34101 3646
0.930155 = 0.25161008 @ 36397 3780
0.930155 = 0.25161008 @ 43459 4157
0.930155 = 0.25161008 @ 46017 4269
0.930156 = 0.25161008 @ 48851 4380
0.930160 = 0.25161008 @ 49167 4389
0.930146 = 0.25161008 @ 44264 4197
0.930146 = 0.25161008 @ 48446 4364
0.930146 = 0.25161008 @ 49067 4386
0.930175 = 0.25161003 @ 42702 4119
0.930220 = 0.25160959 @ 46681 4298
0.930084 = 0.25160957 @ 48693 4373
0.929943 = 0.25160525 @ 46702 4299
0.929910 = 0.25160361 @ 48858 4380
0.930541 = 0.25159360 @ 47039 4314
0.930541 = 0.25159360 @ 48701 4374
0.930541 = 0.25159360 @ 49789 4407
0.930584 = 0.25158976 @ 45567 4248
0.930592 = 0.25158896 @ 48609 4370
0.930636 = 0.25158450 @ 46797 4303
0.929551 = 0.25157050 @ 48768 4376
0.929524 = 0.25156677 @ 48378 4361
0.929500 = 0.25156346 @ 48287 4358
0.929470 = 0.25155908 @ 49982 4413
0.929453 = 0.25155648 @ 46783 4302
0.929453 = 0.25155648 @ 46967 4310
0.930875 = 0.25155308 @ 48455 4364
0.929367 = 0.25154247 @ 48544 4368
0.929353 = 0.25154006 @ 47555 4335
0.930969 = 0.25153716 @ 48281 4358
0.931010 = 0.25152980 @ 49576 4400
0.929243 = 0.25151951 @ 48543 4368
0.929243 = 0.25151951 @ 48679 4373
0.929165 = 0.25150318 @ 47395 4329
0.931198 = 0.25149052 @ 46943 4309
0.931318 = 0.25146174 @ 49410 4396
0.931345 = 0.25145478 @ 45544 4247
0.931395 = 0.25144130 @ 48936 4383
0.928807 = 0.25141173 @ 45783 4258
0.928762 = 0.25139841 @ 48407 4362
0.928389 = 0.25126950 @ 47244 4322
0.928382 = 0.25126685 @ 48535 4368
0.932112 = 0.25119096 @ 47723 4340
0.928139 = 0.25116618 @ 48825 4378
0.928125 = 0.25116013 @ 49002 4384
0.928125 = 0.25116013 @ 48900 4382
0.928069 = 0.25113473 @ 46482 4289
0.928069 = 0.25113473 @ 48926 4382
0.928025 = 0.25111427 @ 49616 4402
0.932295 = 0.25110875 @ 46442 4288
0.932333 = 0.25109116 @ 48676 4373
0.927786 = 0.25099684 @ 48976 4383
0.927625 = 0.25091090 @ 48448 4364
0.927613 = 0.25090385 @ 48271 4357
0.932749 = 0.25087461 @ 46195 4276
0.926670 = 0.25028281 @ 48878 4381
0.926617 = 0.25024253 @ 48896 4381
0.926573 = 0.25020805 @ 46259 4279
0.926573 = 0.25020804 @ 49094 4387
0.926554 = 0.25019283 @ 46846 4305
0.934482 = 0.24957232 @ 39173 3940
0.934567 = 0.24949146 @ 43504 4159
0.934567 = 0.24949146 @ 49117 4388
0.925675 = 0.24941808 @ 48797 4377
0.925053 = 0.24876912 @ 46328 4282
0.924996 = 0.24870554 @ 48437 4363
0.924996 = 0.24870554 @ 48625 4371
0.924025 = 0.24751505 @ 48874 4380
0.923965 = 0.24743490 @ 47366 4327
0.923538 = 0.24684329 @ 48735 4375
0.923299 = 0.24649440 @ 48614 4370
0.923277 = 0.24646203 @ 48568 4369
0.922503 = 0.24524821 @ 47222 4321
0.922076 = 0.24452528 @ 46026 4269
0.918900 = 0.23799544 @ 48068 4352
0.641101 = 0.22934412 @ 49947 4411
0.914637 = 0.22622628 @ 44972 4223
0.909703 = 0.20887619 @ 49943 4411
0.961572 = 0.16348540 @ 49869 4409
0.963114 = 0.15643828 @ 49879 4409
0.000000 = 0.12348856 @ 9 1
