7.706277 4.111207 = 1.00000000 @ 194609 14948
7.706277 2.193280 = 1.00000000 @ 194663 14950
7.706277 4.111207 = 1.00000000 @ 194837 14957
7.706277 4.111207 = 1.00000000 @ 194900 14959
7.706277 7.706277 = 1.00000000 @ 194973 14963
4.111207 4.111207 = 1.00000000 @ 195010 14964
7.706277 4.111207 = 1.00000000 @ 195298 14975
7.706277 7.706277 = 1.00000000 @ 195353 14977
7.706277 4.111207 = 1.00000000 @ 195515 14982
2.193280 4.111207 = 1.00000000 @ 195681 14989
7.706277 7.706277 = 1.00000000 @ 195729 14991
7.706277 2.193280 = 1.00000000 @ 195795 14995
7.706277 7.706277 = 1.00000000 @ 195798 14995
7.706277 7.706277 = 1.00000000 @ 195902 14999
7.706277 7.706277 = 1.00000000 @ 196097 15007
7.706277 4.111207 = 1.00000000 @ 196125 15008
7.706277 2.193280 = 1.00000000 @ 196334 15017
7.706277 2.193280 = 1.00000000 @ 196390 15019
4.111207 4.111207 = 1.00000000 @ 196502 15024
2.193280 7.706277 = 1.00000000 @ 196657 15030
4.111207 4.111207 = 1.00000000 @ 196725 15033
7.706277 4.111207 = 1.00000000 @ 196766 15034
7.706277 2.193280 = 1.00000000 @ 196781 15035
7.706277 2.193280 = 1.00000000 @ 196921 15041
7.706277 7.706277 = 1.00000000 @ 197105 15049
7.706277 4.111207 = 1.00000000 @ 197145 15051
7.706277 2.193280 = 1.00000000 @ 197242 15056
7.706277 4.111207 = 1.00000000 @ 197303 15059
4.111207 7.706277 = 1.00000000 @ 197368 15061
2.193280 7.706277 = 1.00000000 @ 197397 15062
7.706277 2.193280 = 1.00000000 @ 197575 15069
7.706277 4.111207 = 1.00000000 @ 197733 15075
2.193280 4.111207 = 1.00000000 @ 197771 15076
7.706277 7.706277 = 1.00000000 @ 197794 15078
7.706277 7.706277 = 1.00000000 @ 197805 15078
4.111207 4.111207 = 1.00000000 @ 197816 15079
4.111207 7.706277 = 1.00000000 @ 197838 15080
7.706277 4.111207 = 1.00000000 @ 197944 15084
7.706277 4.111207 = 1.00000000 @ 197950 15084
2.193280 7.706277 = 1.00000000 @ 197954 15084
4.111207 4.111207 = 1.00000000 @ 197965 15085
2.193280 7.706277 = 1.00000000 @ 197983 15085
7.706277 4.111207 = 1.00000000 @ 198001 15086
2.193280 2.193280 = 1.00000000 @ 198024 15087
4.111207 4.111207 = 1.00000000 @ 198042 15088
7.706277 2.193280 = 1.00000000 @ 198052 15088
7.706277 2.193280 = 1.00000000 @ 198077 15089
2.193280 2.193280 = 1.00000000 @ 198106 15090
7.706277 2.193280 = 1.00000000 @ 198142 15092
4.111207 7.706277 = 1.00000000 @ 198165 15094
7.706277 4.111207 = 1.00000000 @ 198194 15095
4.111207 4.111207 = 1.00000000 @ 198206 15096
2.193280 7.706277 = 1.00000000 @ 198222 15097
2.193280 7.706277 = 1.00000000 @ 198226 15097
7.706277 1.170089 = 1.00000000 @ 198255 15098
7.706277 1.170089 = 1.00000000 @ 198286 15100
2.193280 4.111207 = 1.00000000 @ 198303 15100
7.706277 2.193280 = 1.00000000 @ 198350 15102
2.193280 7.706277 = 1.00000000 @ 198381 15103
2.193280 7.706277 = 1.00000000 @ 198392 15104
4.111207 7.706277 = 1.00000000 @ 198415 15105
7.706277 7.706277 = 1.00000000 @ 198436 15106
7.706277 7.706277 = 1.00000000 @ 198447 15106
7.706277 1.170089 = 1.00000000 @ 198453 15106
7.706277 2.193280 = 1.00000000 @ 198479 15107
2.193280 4.111207 = 1.00000000 @ 198493 15108
2.193280 7.706277 = 1.00000000 @ 198510 15109
2.193280 4.111207 = 1.00000000 @ 198553 15111
4.111207 4.111207 = 1.00000000 @ 198555 15111
2.193280 2.193280 = 1.00000000 @ 198566 15112
7.706277 2.193280 = 1.00000000 @ 198567 15112
2.193280 4.111207 = 1.00000000 @ 198584 15113
2.193280 2.193280 = 1.00000000 @ 198610 15114
7.706277 1.170089 = 1.00000000 @ 198611 15114
4.111207 2.193280 = 1.00000000 @ 198627 15115
7.706277 7.706277 = 1.00000000 @ 198631 15115
2.193280 4.111207 = 1.00000000 @ 198655 15116
4.111207 7.706277 = 1.00000000 @ 198669 15117
2.193280 4.111207 = 1.00000000 @ 198680 15117
7.706277 2.193280 = 1.00000000 @ 198687 15117
2.193280 7.706277 = 1.00000000 @ 198689 15118
7.706277 1.170089 = 1.00000000 @ 198732 15120
7.706277 1.170089 = 1.00000000 @ 198749 15121
2.193280 2.193280 = 1.00000000 @ 198780 15122
7.706277 7.706277 = 1.00000000 @ 198798 15122
4.111207 4.111207 = 1.00000000 @ 198801 15123
7.706277 7.706277 = 1.00000000 @ 198803 15123
2.193280 4.111207 = 1.00000000 @ 198817 15124
4.111207 2.193280 = 1.00000000 @ 198833 15124
2.193280 2.193280 = 1.00000000 @ 198851 15125
7.706277 4.111207 = 1.00000000 @ 198895 15126
7.706277 1.170089 = 1.00000000 @ 198929 15128
7.706277 7.706277 = 1.00000000 @ 198930 15128
7.706277 1.170089 = 1.00000000 @ 198935 15128
7.706277 7.706277 = 1.00000000 @ 198941 15128
4.111207 2.193280 = 1.00000000 @ 198953 15129
7.706277 1.170089 = 1.00000000 @ 198956 15129
2.193280 7.706277 = 1.00000000 @ 198961 15130
4.111207 4.111207 = 1.00000000 @ 198962 15130
7.706277 7.706277 = 1.00000000 @ 198969 15130
2.193280 7.706277 = 1.00000000 @ 198983 15131
2.193280 2.193280 = 1.00000000 @ 198987 15131
7.706277 4.111207 = 1.00000000 @ 199017 15132
2.193280 7.706277 = 1.00000000 @ 199042 15133
2.193280 7.706277 = 1.00000000 @ 199043 15133
