-1.482929 3.673577 -4.858875 -4.299233 3.632726 0.873214 -2.654351 0.961133 0.459807 -2.773043 -0.560810 -1.929570 4.485094 2.229014 -0.889143 4.944606 -0.707214 -0.596648 4.580176 1.222754 = -0.01100938 @ 398874 394637
-1.482929 3.673577 -4.858875 -4.299233 3.632726 0.873214 -2.654351 0.961133 0.459807 -2.772954 -0.560933 -1.929570 4.485094 2.229014 -0.889143 4.944606 -0.707214 -0.596648 4.580176 1.222754 = -0.01105472 @ 398338 394177
-1.482929 3.673577 -4.858829 -4.299233 3.632726 0.873214 -2.654351 0.961133 0.459807 -2.772954 -0.560810 -1.929570 4.485094 2.229014 -0.889266 4.944165 -0.707291 -0.596648 4.580176 1.222754 = -0.01132236 @ 397600 393526
-1.481338 3.674138 -4.858711 -4.299418 3.631398 0.872965 -2.657029 0.963073 0.459000 -2.774096 -0.559353 -1.931208 4.485715 2.230027 -0.889218 4.944974 -0.708091 -0.595686 4.580188 1.224616 = -0.01314326 @ 399916 395562
-1.481167 3.673577 -4.858829 -4.298919 3.630347 0.873445 -2.653845 0.962950 0.459807 -2.772954 -0.560810 -1.929615 4.486302 2.228868 -0.889085 4.945087 -0.707718 -0.596178 4.580673 1.223779 = -0.01346537 @ 399865 395518
-1.481167 3.673577 -4.858829 -4.298919 3.630347 0.873445 -2.653845 0.962950 0.459807 -2.772954 -0.560810 -1.929615 4.486302 2.228868 -0.889085 4.945087 -0.707718 -0.596178 4.580673 1.223779 = -0.01346579 @ 397482 393423
-1.481167 3.673577 -4.858829 -4.298919 3.630347 0.873445 -2.653845 0.962950 0.459807 -2.772954 -0.560810 -1.929615 4.486191 2.228868 -0.889085 4.945087 -0.707718 -0.596178 4.580673 1.223955 = -0.01354732 @ 398398 394231
-1.482988 3.674191 -4.858508 -4.297204 3.631546 0.873152 -2.655742 0.959307 0.458327 -2.773847 -0.558737 -1.929615 4.486233 2.229007 -0.889085 4.945052 -0.707268 -0.596634 4.580128 1.224422 = -0.01368766 @ 399448 395153
-1.482988 3.674191 -4.858508 -4.297204 3.631546 0.873152 -2.655742 0.959307 0.458327 -2.773847 -0.558737 -1.929615 4.486233 2.229007 -0.889085 4.945052 -0.707268 -0.596634 4.580128 1.224422 = -0.01368770 @ 389056 386098
-1.482988 3.674191 -4.858508 -4.297204 3.631546 0.873152 -2.655742 0.959307 0.458327 -2.773847 -0.558737 -1.929615 4.486233 2.229007 -0.889085 4.945052 -0.707268 -0.596634 4.580128 1.224422 = -0.01368770 @ 398888 394649
-1.481167 3.673577 -4.858829 -4.298919 3.630138 0.873445 -2.653845 0.962877 0.459807 -2.772954 -0.560810 -1.929615 4.486233 2.229007 -0.889085 4.945087 -0.707718 -0.596178 4.580673 1.223977 = -0.01380628 @ 398870 394634
-1.482042 3.674191 -4.858829 -4.298371 3.631516 0.872685 -2.656279 0.963316 0.458535 -2.772049 -0.560918 -1.930834 4.486584 2.229866 -0.891689 4.945332 -0.707619 -0.596560 4.580177 1.222181 = -0.01387093 @ 396818 392859
-1.481167 3.673577 -4.858829 -4.298919 3.630347 0.873445 -2.653845 0.962950 0.459807 -2.772954 -0.560810 -1.929615 4.486302 2.228868 -0.889085 4.945087 -0.707244 -0.596094 4.580673 1.223779 = -0.01414713 @ 399904 395551
-1.481167 3.673591 -4.858829 -4.298919 3.630347 0.873445 -2.653889 0.962950 0.459807 -2.773085 -0.560918 -1.929826 4.484959 2.228622 -0.888534 4.946616 -0.707220 -0.596178 4.580673 1.223977 = -0.01439149 @ 398192 394044
-1.481167 3.673577 -4.858829 -4.298919 3.630347 0.873445 -2.653889 0.962950 0.459807 -2.773085 -0.560918 -1.929826 4.484959 2.228622 -0.888534 4.946616 -0.707220 -0.596178 4.580673 1.223977 = -0.01442108 @ 392804 389385
-1.482988 3.675253 -4.858508 -4.297204 3.631546 0.873152 -2.655742 0.959852 0.458327 -2.773847 -0.558737 -1.929615 4.486233 2.229007 -0.889085 4.945052 -0.707268 -0.596634 4.580128 1.224819 = -0.01447647 @ 394868 391184
-1.482988 3.674191 -4.858508 -4.297204 3.631546 0.873152 -2.655742 0.959307 0.458327 -2.773847 -0.558737 -1.929615 4.486233 2.229007 -0.889085 4.945052 -0.707268 -0.596031 4.580128 1.224422 = -0.01451141 @ 392616 389221
-1.481167 3.673577 -4.858829 -4.298919 3.630347 0.873445 -2.653889 0.962950 0.458550 -2.773085 -0.560918 -1.929826 4.484959 2.228622 -0.888534 4.946616 -0.707220 -0.596178 4.580673 1.223779 = -0.01508726 @ 396024 392169
-1.481338 3.674138 -4.858711 -4.299418 3.631398 0.872965 -2.656449 0.960813 0.459000 -2.774096 -0.560956 -1.932061 4.486849 2.227916 -0.889218 4.944974 -0.708091 -0.595686 4.580188 1.224616 = -0.01534755 @ 393115 389650
-1.478895 3.674132 -4.859033 -4.299605 3.630478 0.873095 -2.657235 0.960395 0.459741 -2.772353 -0.558785 -1.929590 4.485802 2.229147 -0.889998 4.945246 -0.707563 -0.596507 4.580081 1.224421 = -0.01567395 @ 397927 393810
-1.481338 3.676000 -4.858711 -4.299418 3.631775 0.873414 -2.656449 0.960813 0.459000 -2.773538 -0.559353 -1.931208 4.485715 2.230027 -0.888538 4.944966 -0.708091 -0.594069 4.580524 1.223359 = -0.01598411 @ 399985 395623
-1.480815 3.674191 -4.858829 -4.299246 3.630125 0.873217 -2.657034 0.960223 0.456127 -2.773813 -0.558430 -1.929570 4.485138 2.226511 -0.888883 4.945087 -0.707137 -0.595880 4.581446 1.223529 = -0.01844111 @ 395009 391308
-1.480815 3.673673 -4.858975 -4.299066 3.628795 0.873197 -2.657490 0.960649 0.459657 -2.772405 -0.560157 -1.928757 4.487065 2.230668 -0.891113 4.945281 -0.708005 -0.596723 4.579970 1.223529 = -0.01852263 @ 373092 372125
-1.480815 3.674191 -4.858829 -4.299246 3.630125 0.873217 -2.657034 0.960223 0.456127 -2.773386 -0.558430 -1.929570 4.485138 2.226511 -0.888883 4.945105 -0.707137 -0.595880 4.581446 1.223535 = -0.01859449 @ 399311 395030
-1.480815 3.674191 -4.858829 -4.299246 3.630125 0.873217 -2.657034 0.960223 0.456127 -2.773386 -0.558430 -1.929570 4.485138 2.226511 -0.888883 4.945105 -0.707137 -0.595880 4.581446 1.223535 = -0.01859449 @ 399780 395445
-1.480815 3.674191 -4.858833 -4.299246 3.630125 0.873217 -2.657034 0.960223 0.456127 -2.773386 -0.558430 -1.929570 4.485138 2.226511 -0.888883 4.945105 -0.707137 -0.595880 4.581446 1.223529 = -0.01860513 @ 397748 393654
-1.480815 3.674191 -4.858833 -4.299246 3.630125 0.873217 -2.657034 0.960223 0.456127 -2.773386 -0.558430 -1.929570 4.485138 2.226480 -0.888883 4.945105 -0.707137 -0.595880 4.581446 1.223529 = -0.01872163 @ 399111 394851
-1.480815 3.674191 -4.858833 -4.299689 3.630831 0.873217 -2.657034 0.960223 0.456127 -2.773386 -0.558430 -1.929570 4.485138 2.226480 -0.888883 4.945105 -0.707137 -0.595880 4.581446 1.223529 = -0.01882421 @ 399479 395181
-1.482569 3.674340 -4.858564 -4.297851 3.629890 0.872894 -2.654320 0.959986 0.460404 -2.774200 -0.558649 -1.929699 4.486187 2.229163 -0.890782 4.945015 -0.707718 -0.596178 4.580089 1.226156 = -0.02057114 @ 399904 395551
-1.482042 3.674340 -4.858734 -4.297851 3.629890 0.871678 -2.654320 0.963681 0.460404 -2.773083 -0.560933 -1.929699 4.486080 2.229163 -0.890782 4.945015 -0.706712 -0.596560 4.580089 1.222181 = -0.02219829 @ 399935 395577
-1.481167 3.673577 -4.858829 -4.298919 3.630138 0.873445 -2.653843 0.962950 0.459807 -2.772954 -0.560810 -1.929570 4.488207 2.227978 -0.887248 4.945087 -0.708704 -0.596178 4.580673 1.223980 = -0.02238820 @ 392958 389515
-1.481167 3.673577 -4.858829 -4.298919 3.630138 0.873445 -2.653843 0.962950 0.459807 -2.772954 -0.560810 -1.929570 4.488207 2.227978 -0.887248 4.945087 -0.708704 -0.596178 4.580673 1.223980 = -0.02238820 @ 399971 395608
-1.482929 3.673577 -4.858875 -4.299233 3.632726 0.873373 -2.655674 0.961612 0.457096 -2.772478 -0.558143 -1.929569 4.484602 2.229806 -0.887069 4.945012 -0.707214 -0.596648 4.580176 1.222754 = -0.02310110 @ 399881 395533
-1.483198 3.677640 -4.859041 -4.299111 3.630509 0.873115 -2.657578 0.960139 0.459624 -2.772413 -0.558762 -1.929583 4.485751 2.229144 -0.890258 4.945282 -0.707499 -0.593510 4.580178 1.224582 = -0.02392991 @ 389714 386686
-1.481167 3.673632 -4.858829 -4.298919 3.632726 0.874238 -2.656597 0.961777 0.459807 -2.772954 -0.563740 -1.929570 4.484948 2.231344 -0.888989 4.945087 -0.708164 -0.595880 4.579929 1.223975 = -0.02581320 @ 397915 393799
-1.481202 3.673579 -4.858829 -4.298919 3.632726 0.874238 -2.656597 0.961777 0.459807 -2.772954 -0.563740 -1.930102 4.485138 2.231344 -0.888989 4.945087 -0.708164 -0.595880 4.579929 1.223975 = -0.02595217 @ 398919 394676
-1.481202 3.673577 -4.858829 -4.298919 3.632726 0.874238 -2.656597 0.961777 0.459807 -2.772954 -0.563740 -1.930102 4.485138 2.231344 -0.888989 4.945087 -0.708164 -0.595880 4.579929 1.223975 = -0.02595553 @ 396806 392849
-1.481338 3.674138 -4.858711 -4.299244 3.628822 0.872547 -2.657020 0.963131 0.459626 -2.772750 -0.558193 -1.929632 4.485094 2.229014 -0.889143 4.944919 -0.707619 -0.593510 4.580188 1.224616 = -0.02878458 @ 394418 390801
-1.479804 3.677640 -4.858289 -4.299244 3.629106 0.872547 -2.657020 0.963131 0.459626 -2.772750 -0.558193 -1.929632 4.485093 2.229014 -0.889143 4.944919 -0.707619 -0.593510 4.580178 1.224582 = -0.02927950 @ 380476 378691
-1.479804 3.677640 -4.858289 -4.299244 3.629106 0.872547 -2.657020 0.963131 0.459626 -2.772750 -0.558193 -1.929632 4.485093 2.229014 -0.889143 4.944919 -0.707619 -0.593510 4.580178 1.224582 = -0.02927950 @ 391190 387977
-1.481662 3.673756 -4.859089 -4.300384 3.627106 0.872812 -2.657658 0.960645 0.460571 -2.773425 -0.559373 -1.929105 4.487782 2.230300 -0.890545 4.944978 -0.707595 -0.596781 4.580070 1.224043 = -0.03078653 @ 385360 382910
-1.479804 3.677640 -4.858289 -4.299244 3.628822 0.872547 -2.657020 0.963131 0.459626 -2.772750 -0.558193 -1.929632 4.485094 2.229014 -0.889143 4.944919 -0.707619 -0.593510 4.580178 1.224582 = -0.03153218 @ 387487 384728
-1.481167 3.673577 -4.858829 -4.298919 3.630138 0.873445 -2.653845 0.962400 0.459894 -2.773198 -0.557494 -1.934360 4.485404 2.228624 -0.888422 4.945332 -0.706895 -0.596560 4.580425 1.223977 = -0.03239438 @ 397508 393444
-1.480834 3.679638 -4.858679 -4.298706 3.631116 0.872513 -2.656049 0.961390 0.459413 -2.773221 -0.561908 -1.928039 4.484981 2.228192 -0.890971 4.944983 -0.709011 -0.594597 4.581751 1.222479 = -0.03355574 @ 399874 395526
-1.480834 3.679638 -4.858679 -4.298706 3.631116 0.872513 -2.656049 0.961390 0.459413 -2.773221 -0.561908 -1.928039 4.484981 2.228192 -0.890971 4.944983 -0.709011 -0.594597 4.581751 1.222479 = -0.03355654 @ 399369 395080
-1.480834 3.679638 -4.858679 -4.298706 3.631116 0.872513 -2.656049 0.961390 0.459429 -2.773219 -0.561908 -1.928039 4.484981 2.228192 -0.890971 4.944983 -0.709011 -0.594597 4.581751 1.222479 = -0.03356511 @ 399774 395440
-1.480834 3.679638 -4.858679 -4.298706 3.631116 0.872513 -2.656049 0.961390 0.459429 -2.773221 -0.561908 -1.928039 4.484981 2.228192 -0.890971 4.944983 -0.709011 -0.594597 4.581751 1.222479 = -0.03356643 @ 399073 394818
-1.481167 3.673577 -4.858829 -4.298919 3.630138 0.873445 -2.653845 0.962950 0.461159 -2.773198 -0.557494 -1.934360 4.485404 2.229485 -0.888422 4.945332 -0.706895 -0.596560 4.580425 1.223977 = -0.03367249 @ 396191 392320
-1.481167 3.673577 -4.858829 -4.298919 3.630138 0.873445 -2.653845 0.962950 0.459894 -2.773198 -0.557494 -1.934360 4.485404 2.228624 -0.888422 4.945332 -0.706895 -0.596560 4.580425 1.223977 = -0.03367845 @ 392900 389466
-1.481167 3.673577 -4.858829 -4.298919 3.630138 0.873445 -2.653845 0.962950 0.459894 -2.773198 -0.557494 -1.934360 4.485404 2.228624 -0.888422 4.945332 -0.706895 -0.596560 4.580425 1.223977 = -0.03367845 @ 388041 385214
-1.480834 3.679638 -4.858679 -4.298706 3.631116 0.872513 -2.656049 0.961179 0.459429 -2.773221 -0.561908 -1.928039 4.484981 2.228192 -0.890989 4.944983 -0.709011 -0.594597 4.581751 1.222479 = -0.03376165 @ 390898 387719
-1.480834 3.679638 -4.858679 -4.298706 3.631116 0.872513 -2.656049 0.961179 0.459429 -2.773221 -0.561908 -1.928039 4.484981 2.228192 -0.890989 4.944983 -0.709011 -0.594597 4.581751 1.222479 = -0.03376165 @ 397082 393084
-1.481167 3.673577 -4.858829 -4.298919 3.630138 0.873445 -2.653845 0.962950 0.461159 -2.773198 -0.557494 -1.934360 4.485404 2.228624 -0.888422 4.945332 -0.706895 -0.596560 4.580425 1.223977 = -0.03449550 @ 393379 389876
-1.482929 3.674218 -4.857845 -4.296616 3.632754 0.873214 -2.654351 0.961133 0.459807 -2.772954 -0.560933 -1.929570 4.485094 2.226166 -0.893143 4.945401 -0.707214 -0.596613 4.580181 1.222754 = -0.03545686 @ 399828 395486
-1.481157 3.672605 -4.858804 -4.299050 3.630090 0.873630 -2.653838 0.963579 0.459822 -2.773176 -0.560333 -1.930216 4.483182 2.233778 -0.888720 4.944982 -0.706841 -0.596781 4.580389 1.223431 = -0.03878682 @ 395747 391936
-1.481338 3.674191 -4.858711 -4.299222 3.631398 0.872965 -2.656449 0.960813 0.459000 -2.774096 -0.559353 -1.931208 4.485715 2.223298 -0.887140 4.944974 -0.709180 -0.595686 4.583158 1.224616 = -0.03897541 @ 399918 395563
-1.481167 3.673577 -4.858829 -4.298919 3.630138 0.873445 -2.653845 0.962950 0.459894 -2.773198 -0.557494 -1.934360 4.485404 2.228624 -0.888422 4.945332 -0.709260 -0.596178 4.580673 1.223977 = -0.03968163 @ 395414 391652
-1.482500 3.673791 -4.858829 -4.298919 3.629106 0.872547 -2.657020 0.963131 0.456462 -2.772954 -0.560761 -1.926801 4.488262 2.229135 -0.888299 4.945400 -0.709260 -0.596161 4.580060 1.225043 = -0.04118097 @ 373269 372282
-1.480815 3.674191 -4.858833 -4.299689 3.630831 0.874943 -2.651289 0.960223 0.460864 -2.773386 -0.558430 -1.931455 4.485138 2.226480 -0.888883 4.945105 -0.708005 -0.595880 4.581446 1.223529 = -0.04292753 @ 399936 395578
-1.483217 3.675317 -4.857936 -4.298919 3.632754 0.873349 -2.655381 0.956258 0.456114 -2.773386 -0.558430 -1.929005 4.484585 2.226166 -0.888539 4.944984 -0.707137 -0.593926 4.580354 1.223132 = -0.04368224 @ 382904 380789
-1.481167 3.673577 -4.858829 -4.298919 3.630125 0.873217 -2.653889 0.962950 0.459807 -2.773196 -0.560918 -1.929826 4.482804 2.234637 -0.888534 4.944984 -0.706900 -0.596560 4.580425 1.223275 = -0.04412423 @ 399145 394881
-1.481167 3.673577 -4.858829 -4.298919 3.630125 0.873217 -2.653889 0.962950 0.459807 -2.773196 -0.560918 -1.929826 4.482804 2.234637 -0.888534 4.944984 -0.706895 -0.596560 4.580425 1.223275 = -0.04412947 @ 397629 393550
-1.481167 3.672968 -4.858691 -4.299084 3.630552 0.873445 -2.653889 0.962950 0.458550 -2.773085 -0.560918 -1.929643 4.483012 2.233935 -0.888114 4.946616 -0.707045 -0.596597 4.580673 1.223779 = -0.04422503 @ 399826 395484
-1.481301 3.672968 -4.858691 -4.299084 3.630552 0.873403 -2.654225 0.961140 0.460390 -2.772340 -0.560450 -1.929643 4.483012 2.233935 -0.888114 4.944064 -0.707045 -0.596597 4.580496 1.222284 = -0.04647806 @ 398445 394271
-1.479966 3.675253 -4.858463 -4.297204 3.630865 0.873193 -2.655742 0.960020 0.456177 -2.773847 -0.559944 -1.931455 4.486233 2.229007 -0.889085 4.949729 -0.707268 -0.596634 4.580128 1.223133 = -0.04718757 @ 399934 395576
-1.481772 3.673636 -4.858028 -4.295901 3.632780 0.873690 -2.656734 0.963574 0.455065 -2.769471 -0.559681 -1.928464 4.486964 2.228982 -0.888346 4.944984 -0.706609 -0.597639 4.580834 1.223711 = -0.04854733 @ 399767 395434
-1.481772 3.673636 -4.858028 -4.295901 3.632780 0.873690 -2.656734 0.963575 0.455065 -2.769471 -0.559681 -1.928464 4.486966 2.228982 -0.888346 4.944984 -0.706609 -0.597639 4.580834 1.223711 = -0.04855022 @ 375335 374102
-1.481772 3.673636 -4.858028 -4.295901 3.632780 0.873690 -2.656734 0.963575 0.455065 -2.769471 -0.559681 -1.928464 4.486964 2.228982 -0.888346 4.944984 -0.706609 -0.597639 4.580834 1.223711 = -0.04855102 @ 361617 361742
-1.481312 3.673577 -4.858829 -4.298919 3.630125 0.873217 -2.653889 0.962950 0.459807 -2.773196 -0.560918 -1.929826 4.482804 2.235193 -0.888534 4.944984 -0.706895 -0.596560 4.580425 1.223268 = -0.04910619 @ 399155 394890
-1.482621 3.675935 -4.859016 -4.298796 3.632794 0.873187 -2.652997 0.958395 0.459894 -2.773198 -0.557494 -1.934360 4.485404 2.228624 -0.888422 4.944819 -0.706895 -0.596560 4.580425 1.223880 = -0.05079587 @ 396835 392874
-1.482499 3.673430 -4.859160 -4.299171 3.633133 0.874298 -2.656574 0.958142 0.459136 -2.774066 -0.563474 -1.929895 4.482194 2.232658 -0.888958 4.945162 -0.708124 -0.595837 4.579904 1.224057 = -0.05163753 @ 399848 395503
-1.482610 3.675935 -4.859016 -4.298796 3.632794 0.873187 -2.652997 0.958395 0.459894 -2.773198 -0.557494 -1.934360 4.485404 2.228624 -0.888422 4.945332 -0.706895 -0.596560 4.580425 1.223880 = -0.05175078 @ 385614 383124
-1.482429 3.672826 -4.859257 -4.299748 3.633351 0.872656 -2.653568 0.959334 0.457117 -2.770784 -0.559386 -1.929673 4.485648 2.229139 -0.887555 4.945213 -0.708227 -0.595399 4.580354 1.223807 = -0.05245284 @ 399943 395584
-1.481662 3.674138 -4.858711 -4.299418 3.632536 0.875713 -2.656821 0.960813 0.460571 -2.775114 -0.559373 -1.930390 4.485715 2.227926 -0.894442 4.944977 -0.710353 -0.594673 4.580070 1.224616 = -0.05309537 @ 397142 393136
-1.479966 3.672107 -4.858463 -4.299144 3.630865 0.873193 -2.657724 0.960020 0.456177 -2.772741 -0.559944 -1.931455 4.485775 2.225888 -0.888213 4.949729 -0.705923 -0.594125 4.579989 1.223133 = -0.05408458 @ 392151 388824
-1.481167 3.673577 -4.858829 -4.299244 3.628822 0.872547 -2.657020 0.963131 0.459626 -2.772750 -0.560918 -1.929826 4.482804 2.234637 -0.888534 4.944984 -0.706900 -0.596560 4.580425 1.223275 = -0.05533350 @ 399786 395451
-1.481455 3.674191 -4.858802 -4.300156 3.629824 0.874980 -2.658382 0.958516 0.457803 -2.777734 -0.559561 -1.929603 4.485832 2.223298 -0.887619 4.945004 -0.709180 -0.594980 4.583158 1.225563 = -0.05619719 @ 393331 389833
-1.479573 3.674024 -4.858829 -4.300612 3.626750 0.868198 -2.657596 0.964390 0.459350 -2.773103 -0.560393 -1.930611 4.487239 2.227210 -0.885404 4.946821 -0.707502 -0.593402 4.581881 1.225610 = -0.05834144 @ 396028 392172
-1.481938 3.674191 -4.858802 -4.300156 3.629824 0.874980 -2.654351 0.961133 0.459807 -2.772954 -0.559561 -1.929603 4.485832 2.223298 -0.887140 4.945004 -0.709180 -0.594980 4.583158 1.225563 = -0.05860944 @ 397917 393801
-1.479573 3.674024 -4.858829 -4.300612 3.626750 0.868198 -2.657596 0.964390 0.459749 -2.773103 -0.560393 -1.930611 4.487239 2.227210 -0.885404 4.946821 -0.707502 -0.593402 4.581881 1.225610 = -0.05889939 @ 397048 393056
