0.449287 = 0.77079438 @ 45692 4224
0.449829 = 0.77076176 @ 49709 4366
0.449848 = 0.77075560 @ 48040 4313
0.449873 = 0.77074685 @ 36890 3791
0.449873 = 0.77074685 @ 47324 4290
0.449942 = 0.77071927 @ 49765 4368
0.449942 = 0.77071927 @ 39436 3925
0.450039 = 0.77067327 @ 49249 4351
0.448904 = 0.77064726 @ 47983 4311
0.448904 = 0.77064726 @ 49629 4363
0.448800 = 0.77058241 @ 46621 4265
0.448793 = 0.77057811 @ 47175 4285
0.448734 = 0.77053653 @ 46966 4279
0.448622 = 0.77044797 @ 49067 4344
0.450397 = 0.77042545 @ 48376 4323
0.448589 = 0.77042031 @ 49418 4356
0.450407 = 0.77041640 @ 46311 4252
0.448447 = 0.77028625 @ 47579 4299
0.450647 = 0.77017912 @ 47973 4311
0.448285 = 0.77011037 @ 48696 4333
0.448236 = 0.77005219 @ 46433 4257
0.450774 = 0.77003057 @ 47948 4310
0.450774 = 0.77003057 @ 49578 4361
0.450858 = 0.76992460 @ 49938 4374
0.450859 = 0.76992357 @ 43444 4127
0.448044 = 0.76980286 @ 44897 4189
0.448024 = 0.76977411 @ 49373 4354
0.451295 = 0.76926320 @ 49632 4363
0.451333 = 0.76919545 @ 48051 4313
0.451333 = 0.76919534 @ 45823 4230
0.451333 = 0.76919534 @ 48154 4317
0.447591 = 0.76907148 @ 46286 4251
0.447564 = 0.76902185 @ 49399 4356
0.447517 = 0.76893361 @ 46796 4272
0.447517 = 0.76893361 @ 49361 4354
0.451594 = 0.76870384 @ 46702 4268
0.447267 = 0.76842872 @ 42313 4075
0.451733 = 0.76841698 @ 48823 4337
0.451811 = 0.76824683 @ 46765 4271
0.447161 = 0.76819566 @ 47209 4287
0.451967 = 0.76788944 @ 48836 4337
0.446838 = 0.76742230 @ 46846 4275
0.446759 = 0.76721658 @ 45261 4205
0.446483 = 0.76645500 @ 48704 4333
0.446483 = 0.76645500 @ 49155 4347
0.452999 = 0.76495059 @ 47854 4307
0.445858 = 0.76446251 @ 49240 4350
0.453162 = 0.76439415 @ 49539 4360
0.453164 = 0.76438845 @ 49888 4372
0.453243 = 0.76410908 @ 49710 4366
0.453245 = 0.76410101 @ 43860 4145
0.453362 = 0.76368049 @ 48809 4336
0.453363 = 0.76367490 @ 49904 4372
0.453457 = 0.76332704 @ 49537 4360
0.445350 = 0.76257243 @ 48998 4342
0.445239 = 0.76212415 @ 47261 4288
0.453778 = 0.76207036 @ 46474 4259
0.445191 = 0.76192679 @ 49328 4353
0.445191 = 0.76192677 @ 49990 4376
0.454313 = 0.75977079 @ 49221 4350
0.444453 = 0.75863498 @ 49974 4375
0.444365 = 0.75821236 @ 49770 4368
0.455147 = 0.75566086 @ 49168 4347
0.455173 = 0.75552266 @ 49655 4363
0.455174 = 0.75551524 @ 44481 4174
0.455195 = 0.75540647 @ 49595 4362
0.455195 = 0.75540647 @ 49869 4371
0.443731 = 0.75492420 @ 49548 4360
0.443260 = 0.75224808 @ 43908 4147
0.441671 = 0.74172800 @ 47606 4300
0.457444 = 0.74114524 @ 48154 4317
0.263630 = 0.73724122 @ 49998 4376
0.458114 = 0.73605239 @ 46909 4277
0.458114 = 0.73605239 @ 48669 4332
0.440805 = 0.73505322 @ 45839 4231
0.440583 = 0.73323769 @ 49383 4355
0.458562 = 0.73244121 @ 47076 4283
0.439529 = 0.72404305 @ 46124 4243
0.460370 = 0.71622083 @ 49993 4376
0.460688 = 0.71309775 @ 46494 4259
0.435877 = 0.68534596 @ 49986 4376
0.467683 = 0.62734746 @ 49954 4374
0.270165 = 0.58660935 @ 49929 4373
0.472643 = 0.55147594 @ 49986 4376
0.679166 = 0.50411151 @ 47183 4286
0.679166 = 0.50411151 @ 48649 4331
0.679166 = 0.50411151 @ 47762 4304
0.679166 = 0.50411151 @ 48413 4324
0.679166 = 0.50411151 @ 47112 4283
0.679166 = 0.50411151 @ 23386 2797
0.679166 = 0.50411151 @ 23957 2852
0.679166 = 0.50411151 @ 27261 3138
0.679166 = 0.50411151 @ 35919 3734
0.679166 = 0.50411151 @ 36307 3756
0.679166 = 0.50411151 @ 41188 4016
0.679166 = 0.50411151 @ 42883 4102
0.679166 = 0.50411151 @ 45866 4233
0.679166 = 0.50411151 @ 49850 4371
0.679168 = 0.50411151 @ 49863 4371
0.679172 = 0.50411150 @ 45200 4203
0.679111 = 0.50411074 @ 46530 4261
0.679111 = 0.50411074 @ 47925 4309
0.679111 = 0.50411074 @ 48514 4327
0.679111 = 0.50411074 @ 49443 4357
0.679072 = 0.50410928 @ 45780 4228
0.679068 = 0.50410907 @ 48404 4324
0.679049 = 0.50410801 @ 46276 4250
0.679040 = 0.50410749 @ 45422 4212
0.679395 = 0.50409801 @ 47943 4310
0.679395 = 0.50409801 @ 49350 4354
0.679395 = 0.50409801 @ 49971 4375
0.678868 = 0.50408887 @ 49426 4357
0.679490 = 0.50408459 @ 49380 4355
0.678829 = 0.50408242 @ 45788 4229
0.678809 = 0.50407882 @ 47681 4302
0.678796 = 0.50407644 @ 47414 4293
0.678768 = 0.50407101 @ 49963 4374
0.678742 = 0.50406558 @ 43538 4131
0.679614 = 0.50406005 @ 49826 4370
0.678717 = 0.50405987 @ 49245 4351
0.679619 = 0.50405899 @ 49449 4357
0.679619 = 0.50405899 @ 49530 4360
0.679632 = 0.50405578 @ 48671 4332
0.679765 = 0.50401964 @ 48991 4342
0.679829 = 0.50399883 @ 47927 4309
0.679829 = 0.50399883 @ 49599 4362
0.679829 = 0.50399881 @ 49503 4359
0.680010 = 0.50392929 @ 46241 4249
0.678242 = 0.50389276 @ 46510 4260
0.678200 = 0.50387276 @ 49511 4359
0.680156 = 0.50386079 @ 49087 4345
0.678174 = 0.50385959 @ 49680 4365
0.678174 = 0.50385959 @ 49772 4368
0.678113 = 0.50382755 @ 49232 4350
0.678038 = 0.50378591 @ 48663 4332
0.678036 = 0.50378445 @ 47541 4298
0.678027 = 0.50377935 @ 46735 4269
0.678025 = 0.50377841 @ 48150 4317
0.678025 = 0.50377841 @ 49895 4372
0.680521 = 0.50364208 @ 48793 4336
0.423909 = 0.50357474 @ 49929 4373
0.677713 = 0.50357097 @ 48137 4317
0.680706 = 0.50350467 @ 45984 4238
0.680816 = 0.50341508 @ 48392 4324
0.677252 = 0.50317310 @ 49946 4374
0.681444 = 0.50278519 @ 48620 4330
0.681444 = 0.50278519 @ 49505 4359
0.681494 = 0.50272738 @ 49224 4350
0.681498 = 0.50272240 @ 49860 4371
0.681664 = 0.50251729 @ 46842 4274
0.676670 = 0.50251599 @ 48691 4332
0.676669 = 0.50251459 @ 49853 4371
0.681695 = 0.50247760 @ 49242 4350
0.681727 = 0.50243655 @ 49342 4353
0.676592 = 0.50241564 @ 49166 4347
0.676469 = 0.50224915 @ 48236 4319
0.676459 = 0.50223593 @ 48948 4340
0.676441 = 0.50220958 @ 49226 4350
0.681906 = 0.50219525 @ 49946 4374
0.676395 = 0.50214526 @ 49088 4345
0.676386 = 0.50213290 @ 49438 4357
0.676364 = 0.50210148 @ 45266 4206
0.682687 = 0.50095181 @ 49799 4369
0.682696 = 0.50093510 @ 46237 4249
0.683000 = 0.50036864 @ 47996 4311
0.683525 = 0.49927796 @ 46249 4249
0.674637 = 0.49886842 @ 49129 4346
0.674560 = 0.49868904 @ 44483 4174
0.674412 = 0.49833656 @ 49379 4354
0.674411 = 0.49833560 @ 47005 4280
0.674392 = 0.49828838 @ 49906 4373
0.674390 = 0.49828464 @ 49411 4356
0.684625 = 0.49655673 @ 48091 4315
0.684770 = 0.49615137 @ 47720 4303
0.673536 = 0.49602630 @ 48830 4337
0.673468 = 0.49583001 @ 48756 4335
0.684959 = 0.49561265 @ 49789 4369
0.685213 = 0.49485764 @ 44052 4155
0.685565 = 0.49376246 @ 45551 4218
0.685572 = 0.49373817 @ 49665 4364
0.685700 = 0.49332555 @ 49745 4367
0.685760 = 0.49313000 @ 49582 4361
0.672592 = 0.49310729 @ 47154 4285
0.672575 = 0.49305271 @ 49347 4353
0.672574 = 0.49304935 @ 49458 4357
0.672527 = 0.49289028 @ 46018 4239
0.672514 = 0.49284696 @ 49494 4359
0.686138 = 0.49185260 @ 49060 4344
0.686189 = 0.49167442 @ 47736 4304
0.687660 = 0.48602435 @ 48551 4328
0.687887 = 0.48506721 @ 45471 4215
0.670326 = 0.48434396 @ 49120 4346
0.688963 = 0.48019900 @ 49808 4369
0.688980 = 0.48011954 @ 49404 4356
0.668957 = 0.47787926 @ 49722 4366
0.668949 = 0.47784164 @ 49716 4366
0.668948 = 0.47783341 @ 49836 4370
0.668925 = 0.47771778 @ 48743 4334
0.667377 = 0.46937190 @ 47912 4309
0.691868 = 0.46456799 @ 43652 4136
0.692448 = 0.46103559 @ 46120 4243
0.665612 = 0.45860572 @ 49718 4366
0.665534 = 0.45810192 @ 49924 4373
0.663137 = 0.44142603 @ 49450 4357
0.662353 = 0.43551071 @ 47191 4286
0.215935 = 0.40957087 @ 49948 4374
0.279134 = 0.37661047 @ 49972 4375
0.706970 = 0.33975511 @ 49981 4375
0.281539 = 0.32532931 @ 49900 4372
0.210345 = 0.28270054 @ 49961 4374
0.410031 = 0.26701084 @ 49981 4375
0.715253 = 0.25756229 @ 49948 4374
0.930157 = 0.25161008 @ 43785 4141
0.930160 = 0.25161008 @ 49831 4370
0.930167 = 0.25161006 @ 49171 4348
0.930167 = 0.25161006 @ 41174 4015
0.930167 = 0.25161006 @ 49574 4361
0.930172 = 0.25161004 @ 22998 2763
0.930172 = 0.25161004 @ 24552 2904
0.930172 = 0.25161004 @ 30640 3387
0.930172 = 0.25161004 @ 31971 3477
0.930172 = 0.25161004 @ 32656 3526
0.930172 = 0.25161004 @ 34677 3657
0.930172 = 0.25161004 @ 34755 3662
0.930172 = 0.25161004 @ 41035 4007
0.930172 = 0.25161004 @ 41338 4023
0.930172 = 0.25161004 @ 44493 4174
0.930172 = 0.25161004 @ 45746 4226
0.930172 = 0.25161004 @ 47988 4311
0.930172 = 0.25161004 @ 38715 3887
0.930173 = 0.25161004 @ 49409 4356
0.930190 = 0.25160993 @ 49308 4352
0.930192 = 0.25160992 @ 48369 4323
0.930217 = 0.25160962 @ 44032 4154
0.930263 = 0.25160876 @ 48525 4327
0.929992 = 0.25160727 @ 49275 4351
0.930356 = 0.25160556 @ 48080 4314
0.930522 = 0.25159512 @ 45845 4232
0.930522 = 0.25159512 @ 49935 4373
0.929711 = 0.25158871 @ 47860 4307
0.929711 = 0.25158871 @ 48087 4315
0.929711 = 0.25158871 @ 49167 4347
0.929706 = 0.25158828 @ 46908 4277
0.929706 = 0.25158828 @ 48874 4338
0.929706 = 0.25158828 @ 47406 4293
0.930660 = 0.25158190 @ 47502 4296
0.930661 = 0.25158188 @ 49760 4368
0.930675 = 0.25158027 @ 49261 4351
0.930716 = 0.25157537 @ 48749 4334
0.929312 = 0.25153269 @ 49132 4346
0.929288 = 0.25152829 @ 46653 4266
0.929284 = 0.25152746 @ 47307 4290
0.931074 = 0.25151727 @ 46275 4250
0.931094 = 0.25151316 @ 45513 4217
0.931442 = 0.25142847 @ 46160 4245
0.928623 = 0.25135380 @ 48795 4336
0.928593 = 0.25134382 @ 49828 4370
0.928496 = 0.25130945 @ 49475 4358
0.928457 = 0.25129508 @ 46845 4275
0.928457 = 0.25129508 @ 47842 4307
0.928442 = 0.25128952 @ 49694 4365
0.928393 = 0.25127114 @ 44081 4156
0.932415 = 0.25105145 @ 45983 4238
0.927462 = 0.25081778 @ 46687 4268
0.927076 = 0.25057400 @ 47158 4285
0.927076 = 0.25057400 @ 49370 4354
0.927061 = 0.25056411 @ 48967 4341
0.926740 = 0.25033549 @ 46440 4257
0.925859 = 0.24959477 @ 48926 4340
0.925670 = 0.24941383 @ 49775 4368
0.925670 = 0.24941373 @ 49127 4346
0.925617 = 0.24936115 @ 49988 4376
0.925603 = 0.24934793 @ 49701 4366
0.924672 = 0.24833120 @ 49043 4343
0.924656 = 0.24831118 @ 49873 4371
0.924639 = 0.24829135 @ 49983 4376
0.924638 = 0.24829071 @ 49821 4370
0.935695 = 0.24827982 @ 49974 4375
0.924560 = 0.24819563 @ 49728 4366
0.922963 = 0.24598524 @ 49592 4361
0.921825 = 0.24408372 @ 48976 4341
0.920710 = 0.24196232 @ 49931 4373
0.920313 = 0.24114803 @ 48476 4326
0.919495 = 0.23937102 @ 45123 4199
0.919495 = 0.23937102 @ 49181 4348
0.916340 = 0.23131578 @ 46378 4255
0.493373 = 0.22131080 @ 49967 4375
0.907156 = 0.19863046 @ 49979 4375
0.902555 = 0.17845700 @ 41610 4039
0.964026 = 0.15225163 @ 49911 4373
0.727024 = 0.15062063 @ 49995 4376
0.000000 = 0.12348856 @ 10227 1423
0.000000 = 0.12348856 @ 15317 2003
0.000000 = 0.12348856 @ 17099 2192
0.000000 = 0.12348856 @ 21159 2601
