1.757743 1.595737 -4.308931 = -0.00000000 @ 392211 88508
1.757743 1.595737 -4.308931 = -0.00000000 @ 396830 89355
-3.395113 -3.317307 2.346836 = -0.00000000 @ 387138 87576
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397610 89498
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395745 89159
4.141257 2.477012 2.669820 = -0.00000000 @ 396068 89219
-1.561545 4.400021 3.285295 = -0.00000000 @ 382189 86647
-1.561545 4.400021 3.285295 = -0.00000000 @ 392451 88551
4.141257 2.477012 2.669820 = -0.00000000 @ 391755 88422
4.141257 2.477012 2.669820 = -0.00000000 @ 395211 89061
4.141257 2.477012 2.669820 = -0.00000000 @ 399867 89928
1.757743 1.595738 -4.308931 = -0.00000000 @ 393804 88799
4.141257 2.477012 2.669820 = -0.00000000 @ 389986 88094
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399847 89924
4.141257 2.477012 2.669820 = -0.00000000 @ 386031 87366
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398681 89706
-1.561545 4.400020 3.285295 = -0.00000000 @ 390373 88166
1.757743 1.595737 -4.308931 = -0.00000000 @ 381671 86546
1.757743 1.595737 -4.308931 = -0.00000000 @ 393087 88670
1.757744 1.595737 -4.308931 = -0.00000000 @ 382117 86628
-1.561545 4.400020 3.285294 = -0.00000000 @ 391548 88383
-1.561544 4.400020 3.285295 = -0.00000000 @ 385726 87310
-1.561545 4.400020 3.285294 = -0.00000000 @ 388739 87864
-3.395113 -3.317308 2.346836 = -0.00000000 @ 398284 89626
-3.395113 -3.317308 2.346836 = -0.00000000 @ 398792 89727
-3.395113 -3.317308 2.346836 = -0.00000000 @ 398567 89682
-3.395113 -3.317308 2.346836 = -0.00000000 @ 394442 88921
-3.395113 -3.317308 2.346836 = -0.00000000 @ 395161 89052
-3.395113 -3.317308 2.346836 = -0.00000000 @ 396323 89265
-3.395113 -3.317308 2.346836 = -0.00000000 @ 391752 88421
1.757744 1.595737 -4.308930 = -0.00000000 @ 392982 88649
-3.395113 -3.317308 2.346836 = -0.00000000 @ 393426 88730
-3.395113 -3.317308 2.346836 = -0.00000000 @ 399831 89921
1.757744 1.595737 -4.308930 = -0.00000000 @ 385618 87291
1.757744 1.595737 -4.308930 = -0.00000000 @ 390925 88268
1.757744 1.595737 -4.308930 = -0.00000000 @ 394616 88952
4.141258 2.477012 2.669820 = -0.00000000 @ 386194 87397
4.141258 2.477012 2.669820 = -0.00000000 @ 389915 88079
-3.395113 -3.317308 2.346836 = -0.00000000 @ 387814 87699
1.757744 1.595737 -4.308930 = -0.00000000 @ 399923 89939
-1.561545 4.400021 3.285297 = -0.00000000 @ 399753 89906
4.141257 2.477013 2.669820 = -0.00000000 @ 384834 87144
-1.561547 4.400020 3.285295 = -0.00000000 @ 388611 87841
-1.561542 4.400021 3.285295 = -0.00000000 @ 393750 88790
-1.561542 4.400021 3.285295 = -0.00000000 @ 389894 88075
-1.561542 4.400021 3.285295 = -0.00000000 @ 390869 88258
-3.395113 -3.317306 2.346837 = -0.00000000 @ 387343 87613
-3.395112 -3.317307 2.346836 = -0.00000000 @ 386643 87483
-3.395112 -3.317307 2.346836 = -0.00000000 @ 398759 89721
-3.395112 -3.317307 2.346836 = -0.00000000 @ 399104 89787
1.757743 1.595737 -4.308929 = -0.00000000 @ 399214 89807
1.757743 1.595737 -4.308929 = -0.00000000 @ 397523 89482
-1.561545 4.400022 3.285299 = -0.00000001 @ 396941 89375
-1.561545 4.400022 3.285299 = -0.00000001 @ 383856 86961
-1.561545 4.400022 3.285299 = -0.00000001 @ 397557 89489
1.757740 1.595737 -4.308933 = -0.00000001 @ 381048 86423
1.757740 1.595738 -4.308933 = -0.00000001 @ 376809 85618
1.757745 1.595742 -4.308931 = -0.00000001 @ 383367 86875
1.757745 1.595742 -4.308931 = -0.00000001 @ 393454 88735
-3.395112 -3.317307 2.346833 = -0.00000001 @ 379920 86208
-3.395110 -3.317308 2.346836 = -0.00000002 @ 388964 87907
4.141254 2.477010 2.669820 = -0.00000002 @ 397919 89555
4.141254 2.477010 2.669820 = -0.00000002 @ 373369 84975
1.757742 1.595731 -4.308931 = -0.00000002 @ 380943 86403
-3.395115 -3.317312 2.346835 = -0.00000004 @ 382851 86778
1.757744 1.595737 -4.308923 = -0.00000004 @ 399795 89914
1.757744 1.595745 -4.308935 = -0.00000005 @ 394834 88991
-1.561541 4.400016 3.285305 = -0.00000006 @ 371901 84688
-1.561540 4.400021 3.285285 = -0.00000006 @ 393349 88715
-1.561540 4.400021 3.285285 = -0.00000006 @ 390017 88099
1.757753 1.595736 -4.308930 = -0.00000006 @ 398657 89701
-3.395113 -3.317307 2.346842 = -0.00000006 @ 399938 89941
-3.395112 -3.317307 2.346842 = -0.00000007 @ 396961 89379
-3.395112 -3.317307 2.346842 = -0.00000007 @ 388839 87884
-3.395119 -3.317308 2.346839 = -0.00000007 @ 384862 87149
1.757732 1.595737 -4.308933 = -0.00000010 @ 397971 89564
1.757742 1.595750 -4.308931 = -0.00000010 @ 391260 88330
1.757742 1.595750 -4.308931 = -0.00000010 @ 397667 89508
1.757742 1.595744 -4.308943 = -0.00000010 @ 398348 89639
1.757730 1.595737 -4.308931 = -0.00000011 @ 399620 89880
1.757745 1.595723 -4.308931 = -0.00000013 @ 399618 89880
-3.395111 -3.317308 2.346827 = -0.00000013 @ 376974 85650
-1.561544 4.400039 3.285295 = -0.00000013 @ 396952 89377
1.757744 1.595728 -4.308920 = -0.00000014 @ 389893 88075
1.757728 1.595735 -4.308932 = -0.00000016 @ 395575 89127
1.757742 1.595750 -4.308943 = -0.00000017 @ 375312 85335
1.757742 1.595750 -4.308943 = -0.00000017 @ 387470 87636
1.757744 1.595738 -4.308911 = -0.00000025 @ 399381 89837
1.757759 1.595751 -4.308937 = -0.00000026 @ 397502 89478
1.757759 1.595751 -4.308937 = -0.00000026 @ 399374 89836
1.757718 1.595734 -4.308934 = -0.00000042 @ 398988 89764
1.757743 1.595735 -4.308957 = -0.00000042 @ 398588 89687
1.757743 1.595735 -4.308957 = -0.00000042 @ 396103 89225
1.757743 1.595735 -4.308957 = -0.00000043 @ 399850 89924
1.757732 1.595735 -4.308955 = -0.00000044 @ 397538 89485
4.141257 2.477028 2.669820 = -0.00000049 @ 399015 89770
1.757744 1.595737 -4.308903 = -0.00000051 @ 390013 88098
1.757744 1.595737 -4.308903 = -0.00000051 @ 398426 89654
1.757744 1.595737 -4.308903 = -0.00000051 @ 390629 88214
1.757744 1.595737 -4.308903 = -0.00000051 @ 392430 88547
1.757714 1.595735 -4.308930 = -0.00000055 @ 394125 88862
1.757714 1.595735 -4.308928 = -0.00000056 @ 399878 89930
1.757773 1.595745 -4.308935 = -0.00000059 @ 388791 87874
1.757773 1.595745 -4.308935 = -0.00000060 @ 393004 88653
4.141257 2.477031 2.669820 = -0.00000066 @ 396419 89283
4.141257 2.477031 2.669820 = -0.00000066 @ 393838 88806
1.757744 1.595710 -4.308913 = -0.00000066 @ 398627 89695
1.757710 1.595732 -4.308933 = -0.00000071 @ 396842 89358
1.757710 1.595734 -4.308934 = -0.00000072 @ 391917 88453
1.757732 1.595735 -4.308964 = -0.00000073 @ 399040 89775
1.757743 1.595745 -4.308897 = -0.00000081 @ 386329 87423
1.757748 1.595710 -4.308903 = -0.00000096 @ 378226 85883
1.757710 1.595733 -4.308903 = -0.00000131 @ 397492 89476
1.757759 1.595746 -4.308979 = -0.00000165 @ 398363 89641
1.757759 1.595751 -4.308979 = -0.00000169 @ 396592 89313
4.141225 2.477011 2.669818 = -0.00000192 @ 396353 89271
4.141224 2.477012 2.669820 = -0.00000203 @ 399035 89774
1.757731 1.595775 -4.308978 = -0.00000229 @ 394869 88997
1.757731 1.595775 -4.308978 = -0.00000229 @ 399871 89929
4.141217 2.477011 2.669820 = -0.00000291 @ 397572 89491
1.757749 1.595794 -4.308895 = -0.00000297 @ 381128 86440
1.757748 1.595794 -4.308895 = -0.00000297 @ 378365 85908
1.757748 1.595795 -4.308895 = -0.00000303 @ 386136 87386
1.757743 1.595737 -4.309002 = -0.00000315 @ 399989 89951
1.757743 1.595737 -4.309002 = -0.00000315 @ 398909 89750
-3.395068 -3.317308 2.346836 = -0.00000338 @ 398771 89723
-1.561528 4.400027 3.285196 = -0.00000427 @ 380958 86406
1.757744 1.595737 -4.309015 = -0.00000447 @ 393948 88827
1.757792 1.595758 -4.308859 = -0.00000480 @ 394691 88965
1.757792 1.595758 -4.308859 = -0.00000480 @ 382398 86690
1.757741 1.595745 -4.309039 = -0.00000734 @ 386961 87544
-3.395078 -3.317305 2.346779 = -0.00000755 @ 369957 84316
1.757748 1.595628 -4.308978 = -0.00000935 @ 382690 86746
1.757748 1.595628 -4.308978 = -0.00000935 @ 397663 89508
1.757748 1.595628 -4.308978 = -0.00000935 @ 397742 89523
-1.561703 4.400016 3.285305 = -0.00001115 @ 391063 88293
-3.395129 -3.317321 2.346934 = -0.00001702 @ 387017 87555
4.141256 2.476996 2.669916 = -0.00001748 @ 378831 85997
1.757736 1.595903 -4.308862 = -0.00002107 @ 391273 88332
-1.561550 4.400058 3.285068 = -0.00002214 @ 362902 82955
1.757737 1.595547 -4.308936 = -0.00002228 @ 398280 89625
-1.561541 4.399784 3.285305 = -0.00002288 @ 398273 89624
4.141265 2.477012 2.669703 = -0.00002570 @ 385006 87177
1.757963 1.595686 -4.308934 = -0.00003466 @ 397225 89426
1.757743 1.595744 -4.309175 = -0.00003795 @ 396699 89333
1.757761 1.595748 -4.308684 = -0.00003899 @ 395512 89116
1.757975 1.595673 -4.308933 = -0.00003928 @ 387399 87623
4.141252 2.476863 2.669820 = -0.00004164 @ 386983 87547
4.141252 2.476863 2.669820 = -0.00004164 @ 388940 87903
4.141252 2.476863 2.669820 = -0.00004164 @ 385808 87325
4.141435 2.476977 2.669808 = -0.00006144 @ 358254 82100
1.757737 1.596041 -4.308821 = -0.00006740 @ 395207 89061
1.757736 1.596036 -4.308810 = -0.00006740 @ 397369 89453
-1.561842 4.400428 3.285548 = -0.00013839 @ 387408 87625
1.757773 1.595745 -4.309466 = -0.00018377 @ 390424 88176
4.141322 2.477012 2.670270 = -0.00038470 @ 399094 89785
4.141257 2.477012 2.669271 = -0.00056440 @ 393839 88806
1.757744 1.595737 -4.309932 = -0.00063872 @ 393696 88779
1.757744 1.596499 -4.309932 = -0.00094712 @ 394954 89013
4.140533 2.477091 2.669849 = -0.00099459 @ 349832 80558
4.142141 2.477011 2.669820 = -0.00146090 @ 386062 87372
-1.559407 4.400020 3.285295 = -0.00200113 @ 386531 87462
-1.559420 4.398849 3.285395 = -0.00261890 @ 384528 87087
-1.561550 4.403910 3.285350 = -0.00618697 @ 364108 83185
-1.561550 4.403910 3.285350 = -0.00618735 @ 399886 89931
-1.561549 4.403910 3.285350 = -0.00618747 @ 399860 89927
-3.393027 -3.317307 2.346836 = -0.00746121 @ 391897 88449
4.141254 2.477010 2.672042 = -0.00918652 @ 384323 87047
1.752342 1.593257 -4.311415 = -0.02431738 @ 399994 89953
-3.395113 -3.317308 2.342494 = -0.03163780 @ 389572 88013
1.757743 1.583963 -4.308929 = -0.08510123 @ 399779 89911
1.741839 1.583963 -4.309175 = -0.22739742 @ 399425 89845
1.763780 1.576326 -4.309061 = -0.26414441 @ 399671 89890
-1.568182 4.400250 3.311899 = -0.29927303 @ 399907 89936
1.736358 1.595742 -4.308931 = -0.29930066 @ 399478 89854
1.780181 1.598630 -4.316863 = -0.36158014 @ 399149 89795
-3.395110 -3.302120 2.346836 = -0.41553212 @ 385128 87199
-3.395110 -3.302118 2.346836 = -0.41563096 @ 399760 89907
1.757717 1.564225 -4.308325 = -0.60288308 @ 399611 89879
1.757724 1.564225 -4.308325 = -0.60295781 @ 399523 89862
1.757724 1.564225 -4.308325 = -0.60295781 @ 399816 89918
-1.562319 4.375972 3.252251 = -0.68583763 @ 399823 89919
-1.562364 4.375972 3.252251 = -0.68858715 @ 399026 89772
-1.582362 4.391430 3.323348 = -0.81378605 @ 398605 89691
-1.582362 4.391430 3.323348 = -0.81378605 @ 398940 89755
1.757742 1.632936 -4.309712 = -0.83729220 @ 399874 89929
-1.606099 4.400021 3.285295 = -0.89904735 @ 399696 89895
1.798138 1.595750 -4.308931 = -0.98641084 @ 399874 89929
1.718674 1.595733 -4.308933 = -0.99471564 @ 399334 89828
1.760612 1.599430 -4.350316 = -1.04968570 @ 399364 89833
-1.561601 4.400026 3.233967 = -1.08405210 @ 399632 89882
1.800489 1.595744 -4.308928 = -1.10562224 @ 399815 89918
1.800490 1.595744 -4.308928 = -1.10564618 @ 399745 89905
1.800490 1.595744 -4.308928 = -1.10564981 @ 399922 89938
1.800491 1.595744 -4.308928 = -1.10573515 @ 399465 89852
-1.561545 4.400020 3.232201 = -1.14677113 @ 399488 89856
1.757729 1.639947 -4.304364 = -1.22245882 @ 398693 89708
-1.561703 4.400016 3.347392 = -1.28716550 @ 399887 89932
-1.561601 4.400026 3.347392 = -1.28813792 @ 399589 89875
-1.561601 4.400026 3.347392 = -1.28824123 @ 399690 89894
-1.561601 4.400026 3.347392 = -1.28824123 @ 399724 89900
-1.561599 4.400026 3.347392 = -1.28828285 @ 399765 89908
-1.561599 4.400026 3.347391 = -1.28840188 @ 399873 89929
-1.561545 4.400026 3.347392 = -1.28842519 @ 399784 89912
-1.561542 4.400021 3.347392 = -1.28935782 @ 397951 89560
-1.561542 4.400021 3.347392 = -1.28935782 @ 399666 89889
-1.561542 4.400021 3.347392 = -1.28935782 @ 399610 89879
1.798138 1.632936 -4.309712 = -1.70279595 @ 398279 89625
1.798138 1.632936 -4.309712 = -1.70279595 @ 399905 89935
-1.561545 4.454663 3.340182 = -1.81204716 @ 398400 89649
-1.561545 4.454663 3.340160 = -1.81461402 @ 398441 89657
-1.561545 4.454779 3.341127 = -1.84883122 @ 399518 89861
-1.561545 4.454779 3.341127 = -1.84883122 @ 399655 89888
-1.561545 4.454779 3.341127 = -1.84883122 @ 399520 89861
-1.561601 4.454779 3.341127 = -1.85699994 @ 399784 89912
-1.561552 4.401096 3.217514 = -1.94970258 @ 399694 89895
-1.561545 4.454007 3.346256 = -1.97951323 @ 399518 89861
1.750038 1.658986 -4.308982 = -2.56620359 @ 399459 89851
1.750038 1.658986 -4.309558 = -2.56626791 @ 399256 89814
-1.558293 4.467367 3.233333 = -2.73176975 @ 397596 89495
-1.561544 4.316646 3.325565 = -2.95115844 @ 399305 89823
-1.561544 4.316646 3.325565 = -2.95122820 @ 399637 89884
1.828538 1.590971 -4.303293 = -3.04256248 @ 399737 89903
1.756215 1.665767 -4.308886 = -3.04290019 @ 396861 89362
1.757744 1.666979 -4.308943 = -3.14700217 @ 399012 89770
1.757744 1.666979 -4.308943 = -3.14700217 @ 399244 89812
1.757756 1.596041 -4.236883 = -3.54341406 @ 399948 89944
1.757756 1.596041 -4.236883 = -3.54341440 @ 399691 89894
1.757756 1.596041 -4.236883 = -3.54343102 @ 399583 89874
1.757737 1.596041 -4.236883 = -3.54364758 @ 398585 89687
1.757737 1.596041 -4.236877 = -3.54385782 @ 397860 89544
-1.646512 4.406354 3.285294 = -3.56446858 @ 399950 89944
-1.646512 4.406354 3.285294 = -3.56446950 @ 399488 89856
1.748125 1.609531 -4.390535 = -3.97634453 @ 398464 89661
1.757150 1.615905 -4.236877 = -4.04242421 @ 397091 89403
1.756175 1.678829 -4.312112 = -4.22279902 @ 398810 89730
1.756158 1.678829 -4.312112 = -4.22360260 @ 399556 89868
1.756158 1.678829 -4.312112 = -4.22360260 @ 399853 89925
1.848418 1.595748 -4.308982 = -4.79596066 @ 398819 89732
1.848426 1.595759 -4.308882 = -4.79887129 @ 399999 89953
1.848426 1.595759 -4.308882 = -4.79887134 @ 399113 89789
1.848418 1.595737 -4.308931 = -4.79993010 @ 399992 89952
1.848418 1.595737 -4.308931 = -4.79993174 @ 398364 89642
1.848418 1.595736 -4.308931 = -4.79999495 @ 399744 89904
1.848426 1.595735 -4.308882 = -4.80049369 @ 399581 89874
-1.449022 4.400020 3.325237 = -4.84855977 @ 399071 89780
-1.449022 4.400020 3.325237 = -4.84855977 @ 399541 89865
1.673028 1.557686 -4.318814 = -4.90607636 @ 399405 89841
-1.646512 4.406354 3.232201 = -4.97283898 @ 398486 89666
-1.646512 4.406354 3.232201 = -4.97295962 @ 399930 89940
-1.646512 4.406354 3.232199 = -4.97298662 @ 394472 88926
-1.646512 4.406359 3.232201 = -4.97560569 @ 398612 89692
-1.646512 4.406359 3.232201 = -4.97560824 @ 399920 89938
-1.646512 4.406352 3.232211 = -4.97735816 @ 399799 89914
-1.531531 4.495704 3.232200 = -5.18214345 @ 399686 89893
-1.531531 4.495704 3.232199 = -5.18263201 @ 399962 89946
-1.531531 4.495704 3.232199 = -5.18269976 @ 398823 89733
-1.531514 4.495704 3.232197 = -5.18351567 @ 399728 89901
-1.531512 4.495704 3.232197 = -5.18423194 @ 399801 89915
-1.531514 4.495704 3.232199 = -5.18424264 @ 398719 89713
-1.531792 4.495822 3.232199 = -5.21870378 @ 396654 89325
1.738159 1.579285 -4.402913 = -5.30496455 @ 398538 89677
1.738159 1.579287 -4.402913 = -5.30509675 @ 399676 89891
1.738159 1.579285 -4.402914 = -5.30515552 @ 398744 89718
1.738052 1.579235 -4.402913 = -5.30979466 @ 398371 89643
1.738052 1.579235 -4.402913 = -5.30979466 @ 398885 89745
1.738052 1.578849 -4.402913 = -5.32928246 @ 399935 89941
1.738052 1.578849 -4.402913 = -5.32930073 @ 398489 89666
-1.466070 4.325626 3.285373 = -5.57651258 @ 399560 89869
-1.466079 4.325626 3.285373 = -5.57655635 @ 399507 89859
-1.428839 4.400018 3.285179 = -5.92789440 @ 399658 89888
-1.428839 4.400021 3.285179 = -5.92849675 @ 398865 89742
-1.428667 4.400021 3.285179 = -5.95143300 @ 398702 89710
1.854530 1.595750 -4.338158 = -6.03253628 @ 399997 89953
1.854530 1.595750 -4.338158 = -6.03253635 @ 399567 89871
1.854530 1.591824 -4.338158 = -6.09507909 @ 398806 89729
1.854530 1.591824 -4.338158 = -6.09507909 @ 399655 89887
1.707034 1.567951 -4.233189 = -6.35348918 @ 399766 89909
1.746604 1.595740 -4.413750 = -6.36486286 @ 399901 89935
1.746604 1.595740 -4.413750 = -6.36492504 @ 397930 89557
1.746625 1.595740 -4.413749 = -6.36506439 @ 399805 89915
1.746625 1.595740 -4.413749 = -6.36506439 @ 399853 89925
1.746604 1.595740 -4.413751 = -6.36510763 @ 399678 89892
1.746624 1.595740 -4.413749 = -6.36523687 @ 399859 89926
1.746625 1.595740 -4.413750 = -6.36553879 @ 399810 89917
1.746625 1.595740 -4.413758 = -6.36674412 @ 398251 89620
1.659318 1.557730 -4.317473 = -6.45049907 @ 399994 89952
1.656570 1.595700 -4.308941 = -6.51313696 @ 398129 89596
1.742499 1.505521 -4.254114 = -6.54093484 @ 399814 89918
1.742498 1.505521 -4.254114 = -6.54093854 @ 398970 89761
1.742498 1.505520 -4.254114 = -6.54114127 @ 399893 89933
-1.551680 4.399046 3.163653 = -6.69578542 @ 398962 89759
-1.661163 4.438556 3.251008 = -6.73777212 @ 398621 89694
-1.428127 4.399689 3.236707 = -6.84649563 @ 397672 89510
1.686549 1.566670 -4.244939 = -6.93559783 @ 397975 89565
1.686544 1.566670 -4.244939 = -6.93575839 @ 399790 89913
1.686552 1.566670 -4.244939 = -6.93605151 @ 399844 89923
1.686546 1.566670 -4.244939 = -6.93609688 @ 399448 89848
1.747377 1.584819 -4.418617 = -6.98739996 @ 399683 89892
1.653916 1.555250 -4.319985 = -7.31850879 @ 399022 89771
1.741839 1.583963 -4.422014 = -7.50083485 @ 398773 89724
-1.459994 4.316646 3.325565 = -7.55300185 @ 397313 89442
-1.459994 4.316646 3.325565 = -7.55300185 @ 399710 89898
-1.459994 4.316646 3.325565 = -7.55396732 @ 399623 89881
-1.480107 4.297278 3.288919 = -7.59836762 @ 398617 89693
-1.480090 4.297278 3.288919 = -7.60647777 @ 397486 89475
1.748538 1.479527 -4.308819 = -7.61830406 @ 399183 89802
-1.480090 4.297278 3.285295 = -7.62440017 @ 397617 89499
-1.459994 4.316625 3.249149 = -7.64531414 @ 398961 89759
1.757398 1.516241 -4.229723 = -7.85931094 @ 399884 89931
-1.668470 4.415603 3.236647 = -7.92496460 @ 399120 89790
1.757737 1.505521 -4.236877 = -8.07855139 @ 399981 89949
-1.434616 4.399479 3.213074 = -8.11910509 @ 398799 89728
-1.434617 4.399479 3.213074 = -8.12008471 @ 399926 89939
-1.434616 4.399472 3.213074 = -8.12235090 @ 398685 89706
-1.434616 4.399472 3.212999 = -8.12945954 @ 399343 89829
-1.665306 4.355642 3.233966 = -8.21861325 @ 398310 89631
-1.665306 4.355642 3.233966 = -8.21862485 @ 399864 89927
-1.665318 4.355644 3.233893 = -8.23541965 @ 399811 89917
-1.665318 4.355644 3.233893 = -8.23548621 @ 399139 89794
-1.665318 4.355644 3.233893 = -8.23548621 @ 399571 89871
-1.665318 4.355643 3.233893 = -8.23615625 @ 399918 89938
-1.665318 4.355642 3.233867 = -8.23674833 @ 398873 89743
-1.665318 4.355642 3.233867 = -8.23674833 @ 399687 89894
-1.427898 4.397310 3.208241 = -8.31157029 @ 399499 89858
-1.435474 4.399486 3.382291 = -8.42290849 @ 399643 89885
1.878603 1.594546 -4.320649 = -8.47449519 @ 399766 89909
-1.573573 4.448132 3.168077 = -8.48380223 @ 399301 89822
1.878603 1.594546 -4.308905 = -8.54389663 @ 399832 89921
-1.663112 4.334721 3.238313 = -8.62435458 @ 399023 89772
-1.606099 4.538288 3.262981 = -8.66395121 @ 398116 89593
-1.606051 4.538289 3.262981 = -8.67472159 @ 399605 89878
-1.606051 4.538288 3.262981 = -8.67495580 @ 398034 89577
-1.606018 4.538287 3.262981 = -8.67869068 @ 399880 89930
-1.606035 4.538288 3.262981 = -8.68065001 @ 398724 89714
1.742065 1.595740 -4.431063 = -8.76854682 @ 399904 89935
1.742065 1.595740 -4.431063 = -8.76868389 @ 399738 89903
1.742065 1.595740 -4.431063 = -8.76869164 @ 399580 89873
-1.434637 4.399455 3.387943 = -8.77234207 @ 398896 89747
-1.434637 4.399455 3.387943 = -8.77234207 @ 399954 89945
-1.407648 4.392973 3.281250 = -8.77593719 @ 399499 89858
-1.407648 4.392973 3.281250 = -8.77593719 @ 399885 89931
-1.434637 4.399468 3.387943 = -8.78093346 @ 398882 89745
-1.434616 4.399468 3.387943 = -8.78610385 @ 399208 89806
-1.434616 4.399468 3.387942 = -8.78655318 @ 399894 89933
-1.434616 4.399468 3.387984 = -8.79393733 @ 395622 89136
-1.434616 4.399182 3.387943 = -8.79680932 @ 398935 89754
-1.599413 4.538059 3.236377 = -8.81682428 @ 399907 89936
-1.406709 4.390771 3.280733 = -8.97245601 @ 399120 89790
-1.428839 4.400021 3.392686 = -9.27662225 @ 398950 89757
1.756235 1.595458 -4.434891 = -9.35036534 @ 398394 89647
1.756235 1.595458 -4.434891 = -9.35036758 @ 399996 89953
-1.565812 4.269701 3.365544 = -9.36392079 @ 399699 89896
-1.565863 4.269562 3.365539 = -9.38213624 @ 398616 89693
-1.562621 4.399302 3.440981 = -9.56414276 @ 399890 89932
